evaluations raw_y x0 x1 x2 x3 x4
1 533.8747377360 -0.248928 0.248928 -0.248928 -0.248928 0.248928
2 1208.1348944937 0.601231 -0.601231 0.601231 0.601231 -0.601231
3 4599.9003505396 4.877833 -4.877833 4.877833 4.877833 -4.877833
4 -4834.9509239245 -4.605106 4.605106 -4.605106 -4.605106 4.605106
5 -7473.4580609862 -2.540968 2.540968 -2.540968 -2.540968 2.540968
6 2968.5623412975 2.820915 -2.820915 2.820915 2.820915 -2.820915
7 2576.1158155910 2.326088 -2.326088 2.326088 2.326088 -2.326088
8 -8189.1605932639 -1.981064 1.981064 -1.981064 -1.981064 1.981064
9 -8546.9890023190 -1.701131 1.701131 -1.701131 -1.701131 1.701131
10 1806.8840931358 1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3242.2531647580 3.166006 -3.166006 3.166006 3.166006 -3.166006
12 -6316.5568588101 -3.446027 3.446027 -3.446027 -3.446027 3.446027
13 -5285.2006656819 -4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3888.0033683182 3.980218 -3.980218 3.980218 3.980218 -3.980218
15 1424.4437053722 0.873970 -0.873970 0.873970 0.873970 -0.873970
16 -8336.2596641356 -1.865987 1.865987 -1.865987 -1.865987 1.865987
17 -8335.6810528937 -1.866440 1.866440 -1.866440 -1.866440 1.866440
18 -8617.8203622172 -1.645718 1.645718 -1.645718 -1.645718 1.645718
19 -8733.7519484778 -1.555023 1.555023 -1.555023 -1.555023 1.555023
20 -8678.5543005783 -1.598205 1.598205 -1.598205 -1.598205 1.598205
21 -9082.2327245351 -1.282402 1.282402 -1.282402 -1.282402 1.282402
22 -9223.8101112187 -1.171645 1.171645 -1.171645 -1.171645 1.171645
23 -9421.4368769351 -1.017039 1.017039 -1.017039 -1.017039 1.017039
24 1.2282126543 -0.920530 0.920530 -0.920530 -0.920530 0.920530
25 -9354.3335455025 -1.069534 1.069534 -1.069534 -1.069534 1.069534
26 -9158.2435186738 -1.222938 1.222938 -1.222938 -1.222938 1.222938
27 -9390.6484326528 -1.041125 1.041125 -1.041125 -1.041125 1.041125
28 -9376.2447865244 -1.052393 1.052393 -1.052393 -1.052393 1.052393
29 3830.8168371685 -0.242613 2.184046 3.612171 -0.242613 -3.612171
30 -6136.3434268239 -1.366081 -1.238275 -4.032904 -1.366081 4.032904
31 -8433.4694806893 -2.203798 2.868813 -1.664684 -2.203798 1.664684
32 -9153.9744717267 -1.258898 2.349598 -0.972792 -1.258898 0.972792
33 -5433.0515125203 -0.532905 0.447491 -3.889196 -0.532905 3.889196
34 -7226.4328156591 -0.564677 1.236655 -2.415205 -0.564677 2.415205
35 -9148.1565309713 -0.750984 1.544208 -1.009029 -0.750984 1.009029
36 22.7304564202 -2.900260 4.470275 -1.003379 -2.900260 1.003379
37 -8833.1351096933 0.583205 0.324910 -1.110967 0.583205 1.110967
38 -9348.7343902860 -0.813064 1.560949 -0.879038 -0.813064 0.879038
39 609.6882646986 0.355300 1.026307 -0.032102 0.355300 0.032102
40 1380.4847076651 -1.689601 1.112568 0.547892 -1.689601 -0.547892
41 740.7159182616 -1.010719 1.103405 -0.081268 -1.010719 0.081268
42 -8705.8607381670 -1.059086 1.134997 -1.520527 -1.059086 1.520527
43 -8900.3750034631 0.369776 1.024025 -0.964191 0.369776 0.964191
44 -8989.2176001497 -0.294959 1.027700 -1.104399 -0.294959 1.104399
45 79.0481169803 -2.367083 1.031125 -1.040541 -2.367083 1.040541
46 -9308.8142661267 -0.757452 1.052451 -1.010071 -0.757452 1.010071
47 -9229.8425069838 -0.882615 1.028903 -1.111458 -0.882615 1.111458
48 -9496.7310494921 -0.880198 1.032213 -0.916671 -0.880198 0.916671
49 -9345.5844301562 -0.858371 1.041565 -1.017183 -0.858371 1.017183
50 -9404.1789362539 -0.868961 1.039794 -0.978441 -0.868961 0.978441
51 -9356.5521518741 -0.886441 1.040982 -1.018051 -0.886441 1.018051
52 1536.7195946081 -4.615740 1.479899 2.102984 -3.396278 -0.583425
53 2456.2544022452 0.587540 1.504693 -0.864515 -0.175409 -1.795193
54 -7674.0206006648 -3.197031 1.236218 -2.813279 0.900514 2.601806
55 918.8895006456 2.281826 0.883391 -4.057842 0.853284 -0.051982
56 2069.5578689037 3.727594 0.605160 -0.031428 -0.575697 -1.522505
57 -6279.0835844153 4.679538 1.250928 -2.509924 -1.388297 1.996218
58 -7329.5297742652 0.967788 1.230325 0.268454 -2.111009 1.922869
59 -7689.6625695180 4.760289 1.210171 -4.157691 -1.413250 1.177753
60 -8998.0617072408 -2.992264 1.041726 -3.650923 0.330402 1.823695
61 -7936.7622399592 2.497721 1.158552 -3.431163 0.248190 1.328146
62 463.4699384026 -2.548953 1.044364 -4.586023 -0.773842 0.817425
63 -9749.7771656772 -4.286546 0.932491 1.143042 -1.373922 1.367491
64 -8994.4776109647 -1.213260 0.861010 2.803401 -2.230591 1.165039
65 -7078.9416104088 1.153988 1.029374 1.243832 -1.678483 1.986173
66 -9806.9713213658 -2.915264 0.953928 2.940534 -1.229549 0.881639
67 -7329.0638711324 3.806161 0.997018 2.242516 -1.494989 1.170782
68 -9638.8358368654 -4.234013 0.998320 1.653716 -0.649786 1.323789
69 -10365.0657496192 -4.738454 1.036152 2.990449 -0.776694 0.842468
70 -9233.8178759023 -4.421450 1.058957 4.642890 -0.113005 1.347411
71 -7327.8686086349 2.118722 1.127594 2.472260 -0.043678 1.379354
72 71.4478048587 -4.966358 1.009980 1.398667 -1.384898 0.852923
73 -9870.7113635317 -4.439837 0.931920 4.004359 -1.260434 1.086703
74 -7901.2979883652 4.893299 1.109720 2.853011 0.111113 0.369649
75 7.3061222172 -4.677518 1.009280 3.461794 -1.115018 0.698479
76 -9185.4266036453 -2.581572 1.045021 2.924635 -0.360323 1.144288
77 181.1834258924 -2.831811 1.083534 2.749322 -0.996355 0.487799
78 -9220.4389830263 -0.899004 1.110792 2.514428 -0.756288 0.809762
79 -9968.1883732524 -4.923586 1.132359 3.334697 -1.834870 1.175176
80 -10008.5180295247 -4.223305 1.073333 3.198644 -0.536695 0.929172
81 -10317.4394756157 -4.953095 0.996997 2.831407 -0.655379 0.932080
82 -10600.9488142543 -4.987262 0.996327 2.808148 -0.093409 0.711589
83 -10533.4413958796 -4.602700 0.943372 2.595951 1.163969 0.612272
84 -10392.9124398423 -4.819467 1.044022 2.691926 -0.344009 0.831627
85 51.8943895443 -4.607109 0.981984 2.668028 -1.326076 0.740651
86 -10496.5818746358 -4.747413 1.036493 2.948007 0.170469 0.691539
87 -10496.5156561749 -4.957279 1.015661 3.154456 -0.325860 0.760306
88 -10456.2388428119 -4.796714 0.978360 3.027211 0.053061 0.743763
89 -10189.5948241704 -3.934777 1.015354 2.996704 -0.062502 0.741178
90 -10576.9551038796 -4.994414 0.992320 2.803061 -0.167926 0.735761
91 -10432.5214011016 -4.849626 0.997640 2.950627 -0.041641 0.779513
92 -10612.6199707582 -4.969689 1.015830 2.540572 -0.035157 0.712650
93 -10591.5653780606 -4.867261 1.009521 2.639063 0.112875 0.687876
94 -10597.5303040225 -4.970446 0.996907 2.804801 0.075906 0.698217
95 -10555.1336021293 -4.826499 1.034554 2.442152 -0.179399 0.734652
96 -10585.1535559927 -4.993302 1.034333 2.710270 -0.031902 0.718441
97 -10529.9819991675 -4.917083 1.010127 2.820330 -0.138248 0.743319
98 8.0122816070 -4.954135 1.025717 2.484201 -0.095013 0.701833
99 -9682.9198657719 -4.970874 1.026322 2.533571 -0.001176 1.329109
100 304.9223156490 -4.995617 0.992708 2.574437 0.004568 0.379633
101 -10478.4382933526 -4.927195 1.070701 2.566345 0.019967 0.775290
