evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3091673851 -1.349691 -2.380992 2.408528 4.617870 -1.797239 -1.673369 -0.866133 -0.914418 0.198683 2.605029 0.853894 -4.984410 -1.513684 -0.365646 -0.712368
2 2.2714724541 -2.685431 0.430858 -3.527238 -4.339258 -4.998465 4.913341 -3.036321 -4.512931 -4.009611 -1.101573 1.261908 -0.029612 -0.868007 -0.847558 0.460163
3 2.6511623859 0.707655 -0.247502 -3.057851 0.444858 -4.640294 3.711511 -2.169128 -1.880224 -3.382720 3.991518 4.966513 4.069789 -4.697678 -3.137267 -2.666129
4 2.6263842583 0.408232 2.980030 -2.400674 3.400396 0.855047 -2.517333 0.916887 -1.743959 0.306478 0.803614 -2.347604 2.678561 3.936656 0.214473 -1.540944
5 1.8630266190 -4.015712 4.054367 0.028019 3.614753 4.083739 -3.612781 -2.612300 2.586330 3.539430 0.913181 3.362236 4.364758 2.433426 -0.467100 2.516634
6 2.4933562279 3.024756 -4.198786 -4.120303 0.909818 -3.269587 3.815642 -0.283628 2.024659 0.537462 1.508061 2.979952 0.002405 -1.044615 -0.457202 4.080653
7 2.0188179016 3.467904 1.428371 4.208436 -1.226844 -2.004947 4.635620 -2.993740 3.721930 4.605070 -2.321880 -2.486728 -1.738497 3.275560 0.753134 -0.769849
8 2.2973141670 -1.591991 1.653540 1.406506 -3.557003 0.582869 3.233699 0.040207 -3.599423 3.703884 1.060114 4.259905 -2.265016 0.074372 0.471586 -3.548464
9 2.2222790718 -1.682525 -0.187371 1.366457 1.272173 1.612276 1.496753 4.110127 1.636714 -4.668546 4.186509 3.670119 -4.398074 -1.557189 -4.737903 3.366027
10 2.3550794125 -1.714504 2.861977 -2.267831 -0.650548 0.301360 -0.758952 -1.824671 3.183404 0.612219 -2.132422 -3.417479 3.665601 2.857096 -4.389076 -2.362741
11 2.3308939934 2.166632 -3.542621 -4.618551 3.307908 3.877156 -1.727546 0.175968 -2.759422 -0.816096 4.799320 0.553132 1.743881 -0.054940 -1.605249 -3.467732
12 2.1025288105 3.111234 -2.317932 3.480506 -3.091589 -0.721968 -0.335187 -2.513887 -3.167368 -4.118535 -3.077354 -3.834047 3.133633 -4.676502 3.298565 3.529207
13 2.3823041916 0.935733 1.835789 -3.300377 -4.155794 2.514716 1.707671 -3.147804 -4.918111 -2.383594 0.706184 -1.927531 2.921585 -0.537278 -1.804617 1.270402
14 2.1674280167 3.301862 0.516584 -1.126838 -1.272746 -3.753498 -4.313760 -3.878274 -4.579041 1.496844 3.807900 3.028384 -3.412392 3.567623 2.899937 0.611624
15 1.8455244303 4.164278 1.227644 -0.880205 -0.984636 3.058575 -4.458651 2.508969 -2.670169 3.757407 -1.574983 -0.491153 -4.039242 -3.472798 2.475099 0.808406
16 1.5916121006 4.507648 4.400536 1.038710 1.414934 0.932447 2.830161 -1.269627 -2.494158 2.591007 4.771568 1.486310 0.224309 3.809461 1.983840 -0.228426
17 2.3735752106 -1.153322 -1.936413 -1.490617 -3.407813 -4.172877 -3.730207 -4.664408 2.232269 -0.566144 4.326343 -2.670275 3.818440 1.080391 -3.395245 4.176379
18 1.4262087345 -4.883059 -3.634084 2.426851 -3.212241 4.793242 1.078256 2.066208 -2.289014 3.374883 -4.150125 -3.693908 -2.456027 -0.721084 0.289405 2.914326
19 1.9147162437 -3.537511 -4.622392 -1.164537 3.022353 -1.021690 -1.109487 -0.700900 -2.555691 4.122782 -2.606806 3.870599 -0.475305 3.428950 2.850167 0.264597
20 2.2820262909 -1.051445 3.723262 1.159389 4.726633 -1.418846 4.231166 -2.805706 -0.905657 -2.021191 0.204103 -4.894220 0.370248 0.269017 -1.210592 0.331251
21 2.6380543709 -2.132222 -2.153906 -4.966964 3.473087 2.940561 0.166205 -3.994469 -2.077256 1.223001 -3.512329 -0.802224 -0.262956 -4.337695 -0.142460 -4.692450
22 1.6941674948 4.858693 -0.753795 3.747726 0.624604 -1.449549 -2.135365 -4.436526 4.981875 -2.093902 -4.781999 -4.774814 -3.585000 -2.833968 2.256489 4.125557
