evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9327385426 -0.620182 2.461152 -0.460960 -1.810538 -3.255770 -1.463030 0.142457 0.597306 2.652147 3.791156 -4.073667 0.856425 -1.050959 1.066359 -2.792410
2 1.9269787073 2.825508 1.301456 0.657776 1.802338 2.974324 -1.057509 -4.276468 -3.901589 -3.371692 1.805978 3.341276 3.611010 4.231494 2.473796 0.791037
3 1.7538545132 -4.901376 -1.865364 -1.257940 0.819069 1.314128 4.304887 2.639102 -0.974855 4.602088 4.579089 1.882530 0.334613 3.716767 4.117692 -1.769277
4 1.9899392128 2.399021 1.547628 3.129203 0.392418 0.384290 -4.663557 -3.100200 4.638253 2.463482 3.046769 -4.791382 2.710688 -3.303047 0.937044 2.492262
5 2.9797508717 -0.769746 -3.209593 -3.470521 1.370169 -3.975051 -0.450557 3.633095 -0.656013 -3.577922 -3.781768 -3.728405 -2.726370 -3.730257 -1.305189 4.299692
6 1.5753755569 -3.198240 3.891407 2.604743 -4.484202 0.850825 1.969477 -2.225195 -2.311487 -3.977626 -4.259659 3.382259 4.121854 2.382860 3.430598 -0.895579
7 1.9697852135 1.674829 0.549917 -2.329438 3.796258 -4.528532 4.368792 3.481152 -4.076748 2.857540 -1.409523 0.750546 -1.777552 4.790709 3.651973 2.524341
8 2.0969724655 -3.170449 2.752340 -4.416270 -2.543127 2.298337 4.441807 4.420623 4.597365 4.463277 1.482703 -1.991055 1.722519 0.262277 1.341524 4.427423
9 1.6107568741 -3.364727 -2.515072 3.469000 -3.238071 -1.323252 2.442516 1.765844 3.591450 -0.619050 4.074899 4.657519 -0.254086 1.968820 4.694354 -3.287423
10 3.2534029484 0.623329 0.322072 0.889412 -0.412120 -3.798036 1.270711 -1.401391 2.765611 -1.420478 0.314927 -4.363663 2.775296 -2.215255 -1.438893 2.804721
11 1.7070749998 -4.414548 3.575268 -0.483721 -1.333896 1.031336 3.874861 4.905717 -3.731536 0.135714 -4.608828 -2.912809 1.689251 0.544892 -4.388076 -1.670892
12 1.7219654322 -4.806844 -2.117310 3.007518 4.782395 4.270285 -3.726053 0.163586 2.258565 4.002711 -3.443935 2.496434 -1.449505 1.061086 -4.766544 -2.960123
13 1.5620858669 3.532995 -0.808823 0.351713 4.047314 4.565568 -0.059238 -2.587945 -3.827518 4.716565 2.186508 -2.526435 1.870216 -3.975212 2.619634 0.671259
14 1.9017980099 3.240369 4.141815 -0.847590 -0.942643 -0.759965 2.730176 4.184012 4.910338 -2.395206 -0.312522 -1.922534 3.496027 -2.500891 -2.743924 -0.664532
15 3.2627706528 -0.722558 -0.469836 -2.865107 0.221890 -2.336876 4.730076 3.789997 3.136441 -3.916194 -0.132451 1.710930 -3.476957 1.020229 -0.776173 4.676865
16 1.8575376272 4.832459 -2.656305 -2.265815 -3.416064 2.877246 -2.760399 -3.350835 -4.054660 1.190595 4.021588 3.929656 -1.022313 2.591904 3.827256 1.806417
17 2.1137104034 -1.758441 2.272858 4.412277 1.135877 -4.730188 -2.105434 3.601282 -3.037034 1.549356 4.747061 -2.278737 3.965760 -0.884013 0.875010 -4.441669
18 2.9611170292 0.121169 -1.945405 4.467577 -2.053018 3.262176 -0.891961 4.228732 3.037485 -1.611707 0.359388 -1.642149 2.838947 -3.525837 -3.511464 2.414019
19 1.7919989824 -3.732433 -0.946973 1.730801 -3.008910 0.324973 1.882214 0.781250 1.413906 -1.373537 1.434423 0.164401 -4.808948 -0.466125 2.226128 -4.511339
20 1.8843801022 -2.161929 2.111906 1.284973 -4.291964 2.208305 3.366290 3.804222 -2.274044 3.935296 1.214288 -1.306189 4.542246 -3.773560 -4.576131 -3.571376
21 2.0610249043 3.419897 4.250385 -4.956870 -2.626070 4.158574 -0.610867 2.333919 2.003098 2.728726 -4.158893 -0.416148 2.014550 4.616006 -3.831686 -4.252874
22 1.9670385122 4.809851 1.751488 -0.551372 1.296719 -4.294035 1.013130 -4.226646 -2.010887 -4.463983 -0.351550 2.256168 3.142870 -0.256927 1.734031 -1.584972
23 2.0555031300 3.455504 -0.349143 -3.876445 -4.437280 3.750070 -1.924858 0.600359 -2.610370 -4.896163 4.170448 -3.549806 3.212735 3.841736 2.074083 -4.316218
24 1.9114471674 -3.633681 -1.488540 -1.989268 -0.908548 2.448003 3.992750 3.510287 -1.578111 0.952613 -0.009378 -3.357396 -2.465973 -3.237594 -4.232748 2.053920
25 1.8052786589 -4.192241 -4.363667 -3.628772 -2.246456 -3.821551 -1.441306 -0.868722 -2.555322 -2.044793 -4.801751 -3.699850 -1.177829 1.171642 2.828657 3.052677
26 2.1938326359 1.392154 4.398303 -0.363884 0.083245 -1.714103 -4.789161 -4.028816 -3.410535 0.156564 -4.931278 -2.972218 0.624054 2.438094 1.403381 -1.726163
27 3.3793997765 0.372652 -0.988339 2.151547 4.838956 -0.475629 2.408838 -2.113821 -1.675380 -0.800138 2.551622 -3.516589 2.892002 4.384880 3.863702 1.913796
28 1.7630418539 -4.732348 -0.770425 -1.668178 -0.698528 1.950105 -1.345143 4.357074 -2.473660 1.828177 3.714629 4.614375 1.277625 2.967316 0.415554 1.066399
29 2.7347426414 0.782413 3.599500 -2.572082 -3.950834 2.103202 4.209587 -3.683509 0.864046 -0.537132 0.790831 2.769844 1.631520 -0.605667 0.322473 0.149027
30 1.9589329958 4.234292 0.953627 -1.588840 4.160744 1.363976 -1.108873 0.929400 2.716515 0.637805 3.200918 1.469035 -1.916003 0.441716 -2.400063 -4.769499
31 1.7867243290 -3.485012 -3.162127 -2.610467 3.523479 0.134104 -3.678444 4.980475 -1.765350 -4.808626 -1.678182 -4.201306 -4.693640 0.558139 -3.313565 3.802799
32 2.1831536293 -1.965642 -1.051676 -0.194172 -2.399561 -2.997438 -4.931416 1.733803 -1.194849 1.167289 0.775405 0.084365 -0.582213 4.318465 3.282541 -4.673407
33 3.1714515686 0.405591 3.779896 -4.751809 -1.152340 2.802820 1.554200 -4.667163 -1.905228 0.969797 1.488963 -1.494086 -4.053796 -0.998139 4.087683 3.282860
34 1.7655154467 4.149641 0.481740 2.868873 -2.221618 -2.512173 1.311801 -4.196062 -2.719589 -1.481743 -4.344831 0.538966 -3.658509 1.785655 -4.532497 -3.739236
35 2.9254653454 0.822499 -2.786763 -0.307258 0.352125 -0.304679 4.919056 -2.340165 -0.862677 -1.302363 1.347630 -0.322239 0.956783 1.517467 -1.588782 -2.034035
36 1.7674973011 -3.124208 1.374930 2.670366 -4.183586 0.879285 -4.082590 -0.273190 1.472180 -2.013423 1.910376 2.347835 3.332303 -2.366132 -1.331840 -2.506190
37 3.1930446625 0.214650 0.246246 1.841078 -1.248007 -3.675206 1.677681 3.232551 -2.183825 2.505263 4.782792 4.150716 -4.249558 -2.854902 -0.160353 1.672040
38 2.9403359890 -0.029092 -1.285651 -3.179040 -4.709317 -2.823231 0.884468 0.269980 1.095494 -1.002379 -3.084766 -0.181001 -4.115164 4.950008 4.807931 1.590284
39 2.1219992638 -1.606441 1.095604 1.897738 2.446734 1.980555 0.338016 -4.566342 0.787149 -1.505297 -0.480998 0.066486 4.304806 -3.692009 -3.928106 2.825267
40 2.2804017067 -1.306417 2.960549 -0.783520 -4.835811 -3.927983 -0.190052 0.876728 -3.462508 0.568128 2.138884 2.117856 -0.346804 -2.884244 1.253545 4.251812
41 1.9905554056 4.443526 0.352923 -2.890506 -1.578379 -3.426258 -1.162047 -1.157809 -0.908401 4.774459 0.876477 3.273244 3.859816 0.909064 2.944444 -0.416813
42 1.7340514660 -4.675267 2.861349 -3.095119 -3.667474 0.817795 -1.935427 -2.829032 -2.563006 -1.068242 -1.196584 3.736841 -1.723203 2.820699 -3.483127 0.501411
43 1.9438098669 -3.936827 2.395952 0.209402 -0.135543 2.769222 -0.399627 1.969731 3.300127 -4.225209 1.264893 -2.750586 -0.623169 -1.495000 -0.571233 -3.351049
44 1.7876689434 -3.231078 -1.582148 1.542283 0.672262 -2.819905 2.785827 -4.642083 3.502987 4.938826 -2.348749 -1.867355 1.802674 -1.274325 -4.133915 1.573518
45 2.4978411198 1.078695 0.238205 -1.070490 -1.685090 -2.145590 -2.604833 -2.942283 3.865322 0.406780 4.490702 -3.487834 0.387743 1.800889 -2.964443 -4.107909
46 1.8280731440 -2.838973 -4.198410 -1.315892 -3.764211 -3.611965 3.513086 0.238364 4.323113 1.741216 1.090259 1.199347 -2.001844 -0.726090 0.529799 1.247962
47 1.8337048292 2.751406 2.875595 -2.022839 -2.009290 3.891795 2.547612 4.098626 -0.708867 4.152357 -4.313090 -1.573095 2.421574 -3.859189 -2.154013 1.756074
48 1.8720121384 4.105690 0.661895 2.416934 4.719832 0.017718 -4.718823 -4.769753 -2.751442 3.829892 -1.847505 3.794386 -2.754365 -1.420614 3.982559 1.444345
49 2.0822203159 1.352775 1.426630 -0.112257 3.130265 0.502174 0.246043 -3.832851 -0.913478 1.992287 4.676928 0.941247 -1.616670 -1.968417 4.508246 -2.539701
50 2.3255982399 -1.217128 -0.682409 2.438491 -1.421143 -0.784700 2.127234 -2.978532 -3.768603 2.255474 4.609475 2.994807 -1.166570 -4.441948 4.327737 -0.944445
51 2.4934976101 -2.691821 2.013687 -4.481491 -4.254301 -1.704002 4.879104 -3.052052 1.341205 2.785296 -0.556591 -3.349579 1.465478 -1.760120 -0.246988 4.994054
