evaluations raw_y x0 x1 x2 x3 x4
1 1.1672395038 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 1.4099374499 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 7.4054082384 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 8.5381876248 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 3.6113589528 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.0328698837 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 2.5543961704 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 2.7368836247 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 2.5261160365 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1.3484717589 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3.5150763389 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 5.5590831459 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 7.4872283110 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 5.2650282743 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 1.3276602224 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 1.1732849511 0.362974 -0.362974 -0.362974 -0.362974 0.362974
17 1.1654017806 0.283666 -0.283666 -0.283666 -0.283666 0.283666
18 1.1654574243 0.279615 -0.279615 -0.279615 -0.279615 0.279615
19 1.1654642066 0.294484 -0.294484 -0.294484 -0.294484 0.294484
20 1.1655126237 0.296598 -0.296598 -0.296598 -0.296598 0.296598
21 1.1653924222 0.288697 -0.288697 -0.288697 -0.288697 0.288697
22 1.1654103968 0.291003 -0.291003 -0.291003 -0.291003 0.291003
23 1.1653947757 0.284642 -0.284642 -0.284642 -0.284642 0.284642
24 2.4794625995 2.017175 -2.017175 1.215833 -1.405603 -1.215833
25 2.4337883204 -0.797894 0.797894 -2.157471 -1.490635 2.157471
26 5.9899489201 4.956682 -4.956682 -3.863434 -0.203398 3.863434
27 3.7154447259 0.149071 -0.149071 -4.744377 1.749138 4.744377
28 3.3768034648 0.612963 -0.612963 4.341473 1.123838 -4.341473
29 4.1892849730 0.069335 -0.069335 -4.958743 -0.122130 4.958743
30 1.9215566682 0.195411 -0.195411 0.789563 -1.679616 -0.789563
31 2.3463465292 -0.890433 0.890433 -0.080557 -2.733457 0.080557
32 1.1493048152 0.684270 -0.684270 -0.475996 2.126027 0.475996
33 0.9981447834 0.300300 -0.300300 -0.191476 1.776066 0.191476
34 1.8197358931 1.098685 -1.098685 0.119156 4.404324 -0.119156
35 0.9812265837 -0.148259 0.148259 -0.142961 1.987641 0.142961
36 1.1287066288 -0.033537 0.033537 -0.415119 1.324314 0.415119
37 1.3544406202 -1.164920 1.164920 0.184872 2.820171 -0.184872
38 1.7859640367 -0.310789 0.310789 -0.145295 4.913517 0.145295
39 1.0499343984 0.027685 -0.027685 -0.127734 2.735997 0.127734
40 0.9985125903 -0.076373 0.076373 -0.152818 1.675014 0.152818
41 0.9807773104 -0.047708 0.047708 -0.163294 2.028952 0.163294
42 1.1545296102 0.821686 -0.821686 -0.081736 2.194531 0.081736
43 1.0698988641 -0.382385 0.382385 -0.231498 2.384717 0.231498
44 0.9795783012 0.065448 -0.065448 -0.175218 1.828484 0.175218
45 0.9804205706 0.076318 -0.076318 -0.184377 1.828350 0.184377
46 0.9946407750 -0.094439 0.094439 -0.160953 1.699231 0.160953
47 0.9792321165 0.113390 -0.113390 -0.145631 1.831780 0.145631
48 0.9842594092 0.076933 -0.076933 -0.143685 1.761206 0.143685
49 0.9977947810 0.119589 -0.119589 -0.183365 1.691060 0.183365
50 0.9795809021 0.052441 -0.052441 -0.165900 1.816137 0.165900
51 0.9783106689 0.037656 -0.037656 -0.145188 1.815567 0.145188
52 0.9769551554 -0.006514 0.006514 -0.136604 1.825601 0.136604
53 0.9722546646 0.015712 -0.015712 -0.020162 1.851276 0.020162
54 0.9715171212 -0.060013 0.060013 -0.044111 1.919930 0.044111
55 0.9723718434 -0.028161 0.028161 -0.028632 1.990808 0.028632
56 0.9720339878 -0.014441 0.014441 -0.017624 1.988628 0.017624
57 0.9850764888 2.117296 2.425249 -0.921020 3.141033 3.149412
58 5.6551277466 -3.460008 2.869232 -3.952080 2.868063 -3.828837
59 1.8325488068 -1.244861 3.690409 2.016160 0.744132 4.825291
60 0.9417557767 2.171048 -0.900858 1.598638 1.014250 3.105222
61 1.6259537201 1.619163 1.212071 -1.405943 3.078878 4.599971
62 2.4170248691 4.657524 -0.868562 4.852501 0.240758 2.778840
63 1.3694799295 4.370137 0.653577 2.906315 2.103324 3.409355
64 1.8252037096 -2.336996 2.026545 0.904876 4.166728 2.417779
65 4.9231245033 4.763786 4.339694 -3.104835 1.837404 -4.273812
66 1.6594650517 -0.649129 -1.891401 1.703396 0.438075 3.577800
67 1.8001770489 4.875020 0.055064 0.411732 0.971304 3.768209
68 1.1042131238 -1.026522 1.020637 -0.235749 1.661228 3.703618
69 2.8691086871 -4.097230 0.830669 2.557562 0.530927 2.884986
70 2.6896668790 4.712020 -2.084935 3.206717 0.603355 4.739569
71 0.8479744248 1.181011 -0.140446 1.413499 1.538360 4.664782
72 1.2405182524 2.325804 -0.068296 1.660591 1.543727 4.876528
73 0.7826336162 -0.014445 0.017151 2.831517 1.755938 2.889004
74 1.2719874384 -0.981499 -0.487720 1.321185 1.949070 3.984876
75 1.5988572649 -0.817295 0.448934 3.695695 1.436567 4.701621
76 0.7147887670 1.345612 -0.449782 1.491893 2.515311 3.199454
77 0.3984553926 1.382850 1.002233 2.224388 1.737787 3.439487
78 0.7863214114 0.615890 1.988770 0.868740 0.957499 3.424185
79 0.7546646448 1.949083 -0.378341 2.888489 1.273385 3.597616
80 0.6028138531 2.486393 1.740829 0.725325 1.511738 3.653686
81 0.5555462517 1.632646 1.494979 1.981661 2.203916 3.116135
82 0.3728509492 1.290368 1.268353 0.643187 1.831555 3.689607
83 0.8344676225 0.746715 2.127158 0.658288 2.080399 2.352442
84 0.1704704838 1.128973 1.435721 1.848369 1.605984 3.924372
85 0.6648870240 1.787694 0.921477 2.173110 1.799883 4.080563
86 0.9960574691 0.720349 0.709398 2.223678 0.778878 2.594468
87 0.8446500561 0.907764 2.804657 2.327306 1.384573 3.765248
88 1.0830758398 -0.213298 1.129314 1.919115 1.189563 4.858170
89 0.9238283483 1.707981 2.741564 1.392363 1.458088 4.673892
90 0.5418655263 0.296339 1.439559 1.295912 1.310955 4.064514
91 0.4771681438 1.132925 1.723900 2.807179 1.620809 3.401105
92 1.0875837660 0.822569 1.779324 2.182453 1.791633 4.876400
93 0.3357621915 1.041678 1.808318 1.372016 2.088409 3.582470
94 0.5074187232 1.403330 1.548517 2.357966 1.359502 4.107783
95 0.1082578905 1.080608 1.174091 1.474817 1.413736 3.898212
96 0.4687472461 0.950235 0.866773 1.838806 1.245285 3.887298
97 -0.0457068150 1.482294 1.367379 1.509844 1.545349 3.482452
98 0.1652933820 1.883407 1.220134 1.381314 1.427068 3.207280
99 0.0749982377 1.346118 1.573215 1.432254 1.441240 3.092498
