evaluations raw_y x0 x1 x2 x3 x4
1 3.5619225293 1.852036 -3.501788 -0.731444 -2.315902 2.175751
2 3.8310959059 4.365161 2.961041 0.906314 -2.516897 0.972958
3 3.6472219142 0.556878 3.975724 1.691215 -0.919473 -3.907090
4 3.9511057478 -0.622554 0.561206 4.442209 2.400154 3.079288
5 3.4483490381 -1.363942 1.441280 -1.866634 -1.628086 0.072900
6 3.7224090432 -2.075640 -1.886696 1.500984 4.530832 4.898340
7 3.7042638682 3.585603 -3.876392 4.273330 0.364555 -1.310220
8 4.6081523800 -2.996649 4.489180 -3.552731 -4.395115 -3.343046
9 3.5654021165 -4.758266 2.151485 -0.271113 1.868199 -1.742152
10 3.7004914022 -3.838587 3.092763 2.744154 -3.546463 3.744497
11 3.5951737421 4.071972 -1.011093 -4.854126 4.043119 -2.361348
12 4.7327085000 -0.075287 -2.496645 -4.028545 -0.100777 -4.805548
13 3.5035135200 1.107603 -0.595408 -2.942910 -4.197358 2.547370
14 3.8962783469 2.755303 -4.488544 3.300021 3.356407 1.571195
15 3.4638227424 -3.189242 0.016357 -1.645498 1.198515 -0.342646
16 3.7484800877 -1.715465 4.249966 -0.464186 3.876498 -0.566901
17 3.5497332173 -4.473318 3.851314 -0.150284 -1.141515 0.767466
18 3.6043482470 0.432029 -2.002766 -3.259722 4.981218 0.071086
19 4.4530657200 -3.602809 -3.936330 -0.971569 -0.607409 0.775066
20 3.6851556096 -1.676033 0.105717 -1.005340 3.517249 0.858715
21 3.6700794144 0.893697 0.077759 -0.975961 2.275915 -0.823038
22 3.4046205466 -0.017656 -0.491819 -2.162754 -1.660838 0.275695
23 4.2818582800 -3.670673 1.276463 -1.010772 -3.066745 -0.341042
24 3.5098476941 -1.117009 3.102779 -0.845360 -4.579137 0.251622
25 3.6776492294 -0.313898 0.705258 -3.246419 2.027249 0.917964
26 3.4472607782 1.025848 0.793154 -4.447953 -1.243436 -0.649660
27 3.5929274285 -0.029151 -1.824502 1.983166 -2.966145 1.502398
28 4.3943951000 -0.447379 0.940667 -4.896956 -0.447077 -0.959523
29 3.6790498253 0.168428 -0.127140 3.322300 -2.700520 0.957359
30 3.4589698618 0.113345 1.437185 -3.524493 -1.172905 0.638832
31 3.5711206560 0.389985 0.508534 -1.470230 -1.302564 1.141868
32 3.4709017363 0.009598 1.114151 -1.375036 -1.345817 -0.481880
33 3.4558175232 0.446274 0.105337 -1.627248 -2.362807 0.260551
34 3.4612173158 0.039387 0.812600 -1.234420 -2.752534 0.578532
35 3.4945968154 -0.459720 0.835061 -1.573342 -2.462337 1.260532
36 3.3966495590 0.055583 -1.147716 -2.142989 -2.311661 0.770882
37 4.2670208600 -0.115263 -1.121749 -1.929132 -2.222073 -0.019188
38 3.4416206208 0.249243 -1.333851 -2.428741 -1.051411 0.451428
39 3.4056381830 0.208430 0.216594 -2.405246 -2.341229 -0.015737
40 3.4740788371 0.215321 0.315633 -2.299865 -1.315133 0.140051
41 3.4197931469 0.384956 -0.843632 -2.645339 -2.113201 0.725358
42 3.4197259277 0.409580 -1.483396 -2.757236 -1.687747 0.620085
43 3.3991985837 0.107654 -1.461081 -2.738782 -2.040306 0.941508
44 3.4755517498 0.469726 -0.776404 -2.142617 -1.683895 1.044630
45 3.4384060051 0.441239 -0.810221 -2.704346 -2.675738 0.935549
46 3.4008826061 -0.124902 -1.341229 -1.928108 -2.662677 0.755361
47 3.3905188915 -0.161198 -1.326945 -2.446362 -2.513415 0.671448
48 3.4266571603 0.252377 -1.324106 -2.230511 -2.227195 0.887130
49 3.4125990682 0.122243 -1.001016 -2.022862 -2.670095 0.878057
50 3.4108530970 0.070355 -1.147881 -1.967285 -2.601006 0.865757
51 3.3805941062 -0.408592 -1.123092 -2.403396 -2.233355 0.751932
52 3.3851421850 -0.355240 -1.297515 -2.420569 -2.259477 0.786673
53 3.3916404326 -0.275873 -1.507351 -2.191887 -2.181874 0.787326
54 3.3857638330 -0.081196 -1.205218 -2.725979 -2.247904 0.755532
55 3.3754557946 0.072609 -1.488680 -2.750411 -2.544694 0.753388
