evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.3905923367 0.859103 -4.413558 -0.429006 4.684244 2.705860 -2.470927 2.180210 -2.287726 -2.300667 -2.804042 -2.844184 -4.905045 3.766622 -1.793864 1.732678
15 1.9422497749 3.719810 1.406134 -2.615020 -3.860973 -4.869081 2.896370 0.534093 -3.033800 -4.374893 -0.208427 -4.422606 -1.644336 -0.063218 -0.157309 -0.032278
16 1.7541939020 -4.562934 1.031630 -1.757118 -3.055551 1.340188 3.827763 0.085139 -3.442250 0.394432 -0.476016 0.200382 3.258605 -0.002057 4.454268 -0.739022
17 1.7891517878 4.950037 -3.075453 2.243618 1.770563 -2.659598 -3.994948 -4.329951 3.791753 -1.050526 2.885590 -4.228064 4.641509 4.101509 -1.626302 4.417490
18 2.4585232735 -1.161790 2.391990 -2.889234 -0.152417 -1.610545 -3.761653 3.246805 -3.589017 4.390805 -4.682075 4.712626 -3.609163 2.848906 2.251872 -3.929100
19 2.0211229324 -2.972743 3.344458 1.433983 1.726763 -1.119010 2.095633 -0.491414 -1.849983 -4.546204 1.000742 1.074883 -1.223485 0.485207 -3.027128 0.314401
20 2.4313633442 -2.362709 -0.681018 0.030187 2.026422 2.362081 2.682838 -4.777853 2.879103 -1.750954 3.863179 -2.691520 3.715013 0.783756 4.844276 -3.642116
21 2.5406785011 -1.180962 1.518122 0.859223 -0.429565 1.690404 -1.914862 -4.632800 2.242804 2.909090 -3.965354 -1.644655 -0.381487 -2.690442 4.490904 3.247156
22 2.4799957275 0.062223 -3.665544 -1.465958 -0.777403 2.191160 -2.895646 -2.876079 -4.834780 4.191681 -0.339180 -1.708167 0.846520 -1.751101 -3.405112 0.230114
23 1.8391162157 4.881369 4.694852 -4.786157 -1.690998 -4.064383 -2.188114 -4.433094 1.129414 -4.451763 -3.356887 -0.168315 -2.758846 -4.813344 -2.090858 3.325755
24 2.0699362755 4.044145 4.625018 -4.267839 -4.627510 0.323613 -0.541032 -0.133340 3.217581 -4.925994 2.660045 1.307602 2.581221 0.448928 3.876797 2.355938
25 2.1112220287 3.409706 1.077382 1.030190 -0.183389 2.294604 2.750367 4.078055 2.121029 0.658349 -3.299742 3.815776 -2.139130 0.537070 3.587612 -4.747601
26 1.6753255129 -4.838746 -1.959643 -1.154167 1.500621 -3.000998 -2.861655 -4.196302 0.435413 3.475990 0.280439 -4.954599 -3.761658 2.304707 1.881217 3.595968
27 2.2746429443 -1.791685 1.932116 4.328185 0.213108 -0.523318 2.600668 -0.093760 0.495971 0.520974 3.569120 -4.325878 -1.421367 3.298168 3.527422 2.677689
28 2.5451149940 1.958236 -0.631845 -1.541181 -2.654430 -1.405529 -4.596289 3.001936 -1.966061 -2.594499 0.234032 -3.881846 0.421710 3.922429 1.655305 -0.152746
29 2.2897176743 0.607334 2.180058 0.694769 -4.741160 -4.089307 0.662600 -3.731364 1.952966 1.435917 -1.003228 1.963576 4.859622 2.008409 0.386411 3.706996
30 2.2850453854 2.394800 2.326507 1.731619 -3.671619 -1.230543 3.881813 0.926869 1.416428 1.778372 -2.252948 -0.995723 1.260647 -0.724644 -1.058686 -0.237064
31 2.3888154030 -1.586101 -0.468077 1.562593 1.017292 0.602023 1.405050 -4.984562 -1.830988 -1.805599 -3.097685 -0.719546 3.708284 -0.361215 -2.963679 1.904132
32 1.8678073883 -4.486356 -2.175598 -4.670575 0.779422 -4.564559 2.838539 2.051894 -4.658657 1.660815 -1.645478 -4.499305 -4.015318 4.745982 -1.907003 -2.786235
33 2.5191643238 0.081060 -4.282877 -2.310771 -1.931860 0.767775 -1.568534 -0.312118 4.144958 1.264927 -2.937598 -4.578659 -3.188731 2.569750 0.311052 4.048648
34 1.7165086269 4.421068 1.562050 3.281342 0.758641 -4.515701 -0.722195 -1.567828 -0.868680 1.298250 -3.493375 0.816248 3.186804 3.857656 -4.641286 -0.613417
35 2.7484393120 -0.526228 -2.687170 -3.232166 -0.285210 3.894914 -1.074747 -4.346442 3.378368 4.730767 -0.571222 -0.683029 1.773362 0.971871 1.934194 -0.194837
36 2.1497926712 1.749389 -2.598433 1.311218 -0.851324 -3.235645 -1.883510 4.440925 -3.661591 4.930805 -0.031137 -2.586155 -0.096961 4.514124 -3.115034 -3.083828
37 1.8286757469 -2.560988 2.624392 0.106290 -1.877724 -2.831157 -3.104417 -4.921034 4.862103 -0.494467 -4.069431 0.949895 4.470518 4.259085 -4.348162 1.136220
38 1.6168115139 -4.329973 4.217252 2.688159 3.916995 -0.311263 -1.128351 4.550992 0.546261 -3.175763 1.454283 3.366764 3.823669 -3.759016 -0.735198 -2.502406
39 2.3932714462 1.611126 -0.405611 -2.807728 1.801344 1.800498 0.486784 1.602003 1.165418 4.592099 3.834483 -3.387612 -0.666658 -2.324409 1.996057 -2.459289
40 1.6474000216 4.695819 -4.516148 4.064245 3.761017 -4.222718 3.282482 2.732376 3.691845 -2.528990 1.246972 -4.193548 -0.767633 1.254671 -3.582386 1.230520
41 2.2096748352 2.783638 -2.064533 3.896646 0.391380 -1.988556 4.475184 0.282228 -4.722304 0.324425 1.147104 -2.072928 -4.533165 -1.301482 -3.815156 -0.467812
42 2.2992811203 1.306139 1.252172 4.724026 -0.042337 -1.213687 3.649100 0.760128 3.563284 4.131442 -1.278811 3.416903 -4.782297 0.848513 3.787765 -2.749854
43 2.3898134232 3.542606 3.951287 -4.717455 -2.437708 0.015553 -3.221763 1.248874 4.908583 2.656682 -4.015056 -4.690622 -0.924791 -4.350455 -0.513387 0.428576
44 1.9447059631 4.295263 1.156476 -3.422377 -4.536336 -4.837493 -4.438498 3.701158 4.276976 3.974177 -3.019979 3.968155 1.085426 1.155972 -3.565932 -1.590925
45 2.1382980347 -3.411617 2.691668 -0.128107 3.386129 -2.146497 -1.809362 1.136455 4.746739 3.916417 -2.898879 -0.550999 -4.992861 -3.674617 2.499445 0.818757
46 2.2001605034 2.242669 -0.566652 2.411224 -1.411356 4.112990 3.745220 4.906762 -2.230599 3.182638 -0.896580 -1.302334 -3.913012 3.516796 2.126832 2.195558
47 2.1927483082 -3.664218 2.777735 -4.863235 2.575179 4.654104 0.779866 4.763727 -3.889038 -2.967573 -4.930683 -3.456027 -3.348548 0.740934 -1.851564 4.894368
48 1.9523310661 -4.165375 3.227601 -1.058272 -3.158190 -3.122490 4.426726 -0.591936 -0.307224 2.412573 -4.228914 -3.961785 -2.923978 -2.674858 4.000949 -4.963456
49 1.3496068716 -4.965499 0.979035 0.206553 -3.254145 1.210600 -2.310055 -0.702393 1.778799 -4.721025 2.291733 -0.044673 -1.996817 3.319084 2.761306 -4.950204
50 1.8714439869 3.627145 -1.466054 2.590752 3.745360 -0.388185 4.523434 -3.206713 4.920050 4.814695 4.601084 1.682918 0.776652 2.478373 -2.163989 -0.986699
51 1.9932514429 -3.013984 4.105609 -0.804915 -4.086400 3.096368 -0.742115 -4.731426 -4.336766 -2.946610 -4.755544 4.836342 -3.092620 4.625516 4.235696 -0.571362
52 2.2620930672 1.815376 0.113988 -0.320181 2.158283 1.658539 1.151487 -4.415657 3.855213 1.177949 1.074824 1.903939 1.347450 3.751087 0.259705 4.473281
53 1.8496396542 -3.557062 0.694213 -3.551549 4.237912 -0.952491 3.585353 3.857624 4.234836 -3.837554 -4.692778 0.551331 1.499178 -2.764141 3.474923 -1.867614
54 2.1947002411 -0.988729 -3.166394 -2.165865 -4.709964 3.431717 -3.308221 0.038555 4.663846 4.007559 -4.197642 -0.885106 2.942398 1.194465 -4.141395 -1.738684
55 2.5851440430 -1.531656 -1.380184 -4.767754 4.390192 1.528653 0.069158 -1.595965 -0.269136 2.597510 3.337564 1.479706 -2.432784 -0.476996 -3.326600 4.606075
56 2.3422386646 -1.306420 -1.795584 3.990415 4.337326 3.302397 0.716682 4.113990 0.931986 -1.972862 -4.479742 -2.292341 4.316877 1.866175 -3.984705 2.729881
57 2.0195732117 -3.104570 -4.072200 -1.821679 -4.185498 2.898176 0.976503 0.583741 0.409309 -0.121189 -1.213911 -3.244141 0.001594 -0.289073 -4.094703 4.569819
58 2.1215729713 -3.486505 -4.484148 -1.025433 -0.710521 2.555630 0.828465 4.670605 -2.651421 -4.381665 2.246768 4.285931 0.165642 -4.675412 -4.669839 -2.262867
59 2.4377138615 -0.113309 -1.405496 1.626855 -2.479467 4.303933 -4.971038 -1.723574 -4.906639 3.361683 -0.841320 1.237900 -1.029940 -3.389208 0.505828 0.117698
60 2.3377251625 3.120834 -2.291491 -4.536747 0.593819 0.422271 0.347602 4.328533 -3.988797 -2.244593 0.918176 4.491752 -1.926269 -0.083458 0.371424 -4.239976
61 2.4366815090 -0.070218 0.862775 3.344863 -3.113438 -3.308390 0.911033 3.127489 3.838342 3.011729 -3.047359 1.643670 -4.092148 1.922698 2.813281 -0.307640
62 2.5431995392 1.315159 -4.176905 1.838550 -0.565490 4.549036 -2.269588 -1.363244 4.796638 1.876215 2.349903 3.223741 -1.675459 -2.154972 -2.877170 -3.222908
63 2.5119333267 0.356700 -2.239866 -1.497721 -3.220465 3.183951 1.295857 0.677031 3.000001 -0.756706 0.957076 -2.050178 -2.692699 -3.720893 -2.513702 -3.513261
64 2.3276667595 0.444947 1.314478 4.636155 -2.072127 4.253054 0.252733 -3.806146 4.187645 -4.758134 -2.375307 2.276253 -4.510360 1.403276 -4.219602 0.748296
65 2.6641659737 0.720127 4.942210 -2.276614 0.164309 -2.742805 3.756974 1.278798 0.283736 -0.182180 1.865364 -4.659808 4.354303 3.071306 2.705935 1.445526
66 2.0168898106 -0.708408 0.478808 -0.042176 -3.996878 -2.690617 2.386824 3.743812 2.427644 0.056772 3.684722 4.991361 4.888295 4.934392 -4.028665 -4.480250
67 1.8826791048 -4.247035 3.403560 -1.236983 -2.381291 -1.490464 -3.903350 -2.126941 0.074491 -3.646605 0.662262 -1.858116 -4.833634 -1.072781 2.582361 3.298451
68 2.2697591782 -0.605651 1.110087 -0.413264 -4.287076 -1.790740 -1.258873 -4.837418 -3.521748 3.050574 -2.709026 0.329817 0.956754 0.308735 -1.012759 -2.556297
69 2.1800870895 1.039211 4.662097 3.264957 1.976844 0.191207 -2.666817 0.491732 -4.514702 1.588244 -3.692032 3.022306 -4.245678 -3.000299 -3.706081 1.055936
70 1.9522101879 3.285637 0.161776 3.946226 0.603244 0.925778 2.548655 -2.250922 2.036225 -2.378400 3.990496 -1.592323 -2.218427 -3.859399 -0.493226 3.883593
71 2.2779054642 -2.225247 -4.567848 -3.461862 4.100145 1.027462 2.188492 -2.798836 -2.826158 -1.416363 3.176376 -4.128033 -2.344101 -1.140427 -2.350728 -2.958098
72 2.1303999424 2.668232 -4.835768 -2.837278 -3.607832 -4.000515 4.619241 -2.184262 1.514436 4.066844 1.388239 3.484654 4.276811 -4.490352 4.307961 0.516276
73 2.5866904259 -0.027094 0.903714 2.255640 2.881256 3.812130 0.556715 -0.055412 -0.668201 -3.763142 -0.609570 1.176627 1.645505 3.138220 1.735664 -2.952463
74 2.3957045078 0.557617 -3.723692 2.853425 3.233774 0.864234 4.381904 -4.285814 -0.984449 -4.562616 4.671816 -1.203334 -4.640704 -0.855725 2.189972 -3.967841
75 2.2966489792 1.525165 4.049607 4.470611 -3.507039 -3.366977 1.924142 1.574201 -2.323829 0.190637 1.621073 4.353768 0.303292 3.023454 4.691230 2.842409
76 2.6166896820 1.661639 -3.961188 -3.383554 0.822716 0.477245 1.468327 -2.847295 0.332312 0.261583 -2.557295 1.718646 -1.508068 0.064501 -2.425646 3.135476
77 1.7067297697 -4.734672 4.775687 1.913248 2.809716 4.041629 -3.589280 0.403693 3.951609 -0.660707 4.197500 -2.502802 -1.293717 -1.426836 1.249952 2.430444
78 2.0122401714 4.353541 -1.659960 0.987840 4.992622 3.877719 1.538299 -3.278812 -2.076542 -3.680642 -3.889961 2.155486 -2.964210 -0.663659 -3.942477 -2.129709
79 1.7107501030 -4.383360 -3.110923 -1.301679 -1.570620 4.011086 -4.324444 -2.227616 -2.561049 -0.020412 3.640627 1.361638 2.081090 1.501459 -0.896235 2.767241
80 2.1550667286 3.484780 -3.297975 1.174401 -1.036763 -3.219858 -0.577586 1.091388 3.982666 -1.179525 -4.584622 -2.123599 1.891687 -0.420065 -4.791705 3.426812
81 2.4251101017 2.074392 -0.089138 1.522812 -0.942016 -3.613001 -2.200773 2.483748 2.263492 -4.636347 3.254465 -1.998255 3.013455 -4.299839 -2.328057 0.862275
82 2.6522657871 -0.836673 1.833772 -3.061270 0.039582 -3.461114 -2.542428 -1.247031 4.978274 -0.291373 -1.785539 -2.622313 3.452850 3.816082 -2.134107 2.940522
83 2.2111897469 -3.760017 -4.642405 -3.516821 3.835151 1.081157 4.133669 3.467705 -2.027368 -2.079510 -0.948712 3.794903 -0.534265 1.014539 -4.585609 0.040990
84 1.6350876093 -4.126446 -3.667546 3.059838 -2.859650 3.031140 -0.131212 -0.876396 -0.192474 2.244829 -1.971744 1.549865 1.953209 1.728279 0.047150 -2.094210
85 2.0659174919 -2.305860 -4.650778 2.874956 -1.102776 -4.502733 -3.976637 -4.750578 -4.935178 -3.183742 -2.746366 -4.549643 3.925857 -4.233051 -0.673804 -3.385886
86 2.1937882900 -2.914414 4.854972 4.821877 4.566138 -0.604834 3.002824 -1.482901 -1.984221 0.350432 -2.456272 4.518943 0.338781 2.512008 -0.979486 4.466096
87 1.8776606321 3.978336 -0.534002 -2.971963 4.932550 -3.817405 3.432782 1.848141 -1.328181 3.814094 -2.636491 -0.594141 1.042284 -0.745207 4.371397 -4.174125
88 2.1186423302 -3.897152 -1.081962 3.830543 0.649463 -1.563109 1.394635 -2.995957 0.879461 -2.341963 -4.629070 3.200510 -4.375333 -1.826344 -3.860617 -3.617030
89 1.7795500755 4.794472 -1.916779 4.931908 -4.648190 4.402077 -0.652916 -3.696248 1.931265 -3.012689 0.393710 -2.940357 4.073978 4.191259 2.211368 -4.595842
90 2.4748690128 -1.343277 4.597737 -1.095694 -1.728614 2.433087 3.675581 1.747330 -0.809297 -2.125897 0.470255 1.606589 -0.425230 -2.089302 -0.728414 3.199118
91 1.5675557852 -4.950913 2.527856 1.881077 -1.786149 -2.478843 2.315825 -0.643775 -1.493686 2.504137 4.351630 4.913839 -4.239345 -0.280039 -3.221893 -1.497299
92 2.0911493301 3.495181 -3.372495 -4.064041 4.009956 -2.034002 -1.667076 0.458789 -1.173466 3.119788 1.536722 -4.001810 -1.123132 2.130480 2.297091 2.868600
93 2.1574368477 2.902522 2.364480 -0.343470 -0.487688 -0.989999 -0.061171 2.264936 -2.480673 1.399452 4.412153 -1.570924 -3.469563 -4.406558 3.341508 -3.548340
94 2.6882603168 1.857345 -0.335782 -3.990103 2.298280 -0.874160 -3.479227 1.403099 2.385596 4.219634 4.556448 -4.762222 -1.830652 4.726326 -0.333906 -1.377470
95 2.3714742661 -1.818557 3.689126 3.034095 -0.355894 2.507782 -4.649640 -0.430421 -4.507479 0.227623 4.317888 4.177917 4.023794 -3.543748 2.947817 1.824097
96 2.3538064957 -2.756533 1.594407 -2.670188 -2.636711 -4.667857 -4.263564 2.522542 -0.501153 -4.886835 -1.538347 -0.912154 0.095579 -2.443409 -1.150079 0.103436
97 2.5339531898 0.926249 3.905517 -4.125365 -4.053815 1.287127 -1.008586 -3.605675 3.909003 4.445390 2.498770 2.229223 -0.287014 -4.061774 -3.171202 4.717386
98 2.4421906471 -2.539242 1.699092 -3.274245 -2.733003 -1.445705 3.477117 -2.049909 1.181859 -1.552496 2.407020 -3.768511 0.149992 1.673637 1.370637 2.545151
99 1.6943762302 4.195157 -1.986798 2.620613 -4.347534 -1.395096 1.324240 4.624829 1.547437 -0.399131 0.067643 0.905603 0.535537 2.340158 1.429731 1.524424
100 2.3598470688 -0.895533 -4.735095 -0.077183 -2.226520 4.185588 3.542937 2.588089 3.596429 3.427930 2.718038 3.641621 -0.492278 3.091141 3.066431 -3.884526
101 2.4675779343 -1.388954 -0.748539 -2.377755 -4.131120 -1.064751 1.737850 -1.051615 0.706773 3.610416 0.377537 -0.798267 0.721823 -4.877637 -1.935084 -2.355812
102 2.1180067062 0.986622 -1.593891 -1.958985 -3.837485 2.530441 -2.061714 -3.113688 -4.760964 -4.979791 4.956444 3.280759 1.736818 -3.649903 -1.377340 -3.173516
103 2.0883574486 2.985540 -2.870918 2.952281 -4.836945 -3.955397 1.062409 -0.933055 -1.577353 3.325692 -2.322703 -2.993897 3.532381 1.973050 3.205313 4.115481
104 2.3820340633 1.567269 -2.696400 -0.516304 0.439689 3.614033 -3.336672 3.774134 0.013443 -2.063071 4.554887 3.897316 3.966377 0.250093 1.336585 0.486740
105 2.2785735130 3.592820 2.137828 -4.891039 -2.325487 4.891532 -4.899477 -1.905960 -0.410310 1.925493 0.178884 -0.427358 -1.607540 1.774486 -2.024715 -1.831180
106 2.3247737885 0.283112 0.590899 3.618173 -2.194285 4.205421 -1.456659 -1.881184 -3.854058 -1.917369 4.723390 -2.362226 -2.306827 -4.441436 -1.208087 4.242007
107 2.1582300663 -3.207263 3.054143 -1.610284 1.484916 -0.839678 -1.417285 4.724929 0.974757 -3.597030 0.748348 -0.481016 -3.146627 -1.983815 3.143587 -3.714341
108 2.0588774681 -3.713835 -2.495864 1.596120 3.200808 4.724870 -4.093215 3.162092 -1.188954 2.228367 0.713230 0.457239 -1.765134 0.067711 -1.737265 -1.695137
109 1.8459944725 4.766858 3.158528 -3.720807 -1.257380 -1.850918 2.357564 2.456912 -1.386852 -0.267615 -1.739233 0.980601 2.837713 -0.985385 -3.756413 -1.287532
110 1.8000068665 -3.867552 -0.297195 3.524585 2.951495 -2.103264 -0.362593 -3.514967 3.292090 -2.469576 -0.650019 -0.847792 -2.661900 0.137478 0.765641 -0.919324
111 2.6611008644 0.542711 3.394316 -3.659147 -0.896737 4.987184 0.934212 3.571917 0.832427 -0.545350 2.540870 -1.815185 -2.882043 3.246314 0.584582 -2.690618
112 2.0813369751 2.127417 2.802814 0.308614 -2.759412 -2.165129 2.700044 -0.179194 -4.158739 -1.131385 3.760967 -1.240441 -4.435757 2.906557 -2.937036 -2.645052
113 2.2024312019 0.502414 3.730310 4.358301 4.124347 0.569856 -0.216624 -3.474228 -4.997712 -4.241734 -2.983982 -4.091552 -1.486800 2.745853 4.917534 3.563054
114 2.1395044327 2.303509 -4.150924 -3.609307 3.063822 -1.315815 3.889815 -3.799505 4.715950 4.636870 -3.730933 -0.357627 2.063675 4.587689 0.850406 -2.621669
115 1.9875222445 4.112658 -1.745513 -4.296035 1.324299 4.458438 -4.381918 -4.216679 1.294730 4.037978 -4.314683 -3.419064 1.152831 1.560340 -4.549419 2.815531
116 1.7989132404 4.094373 4.335632 1.370936 3.455055 -3.555316 -2.002514 -4.572165 -0.071219 2.740704 -0.780753 1.025353 -3.654408 1.123381 1.018228 -2.871954
117 2.0208027363 -3.063520 -2.522224 3.877219 -1.830207 -0.112848 -1.187463 -1.136291 -0.563913 0.769930 -3.634818 -1.787020 2.007568 2.097462 -2.753677 4.000822
118 2.0601885319 4.530880 -0.187654 -4.165486 -1.393130 -2.238408 -3.754745 0.209339 -0.034774 -2.809795 3.369928 2.961835 1.579256 -3.100875 -2.262014 0.892086
119 2.0139846802 -3.819178 2.672232 -1.915113 3.291561 -0.479495 -4.841937 -3.027657 3.236616 2.529674 4.272743 2.437236 0.797222 3.563764 -2.803745 1.878854
120 2.2347481251 -3.251498 3.767441 0.371841 4.796557 3.463758 2.571258 -2.076796 1.838574 -1.004934 -1.582202 4.395186 -2.823451 -1.379019 -4.863261 4.989659
121 2.5029187202 -0.313823 -3.425452 -0.595809 -1.200336 -3.400478 0.640762 -1.958731 -2.995338 2.078051 -2.109232 -2.258822 4.928167 2.052046 2.895788 -4.334018
122 2.2385902405 -2.897528 -1.353222 -2.483797 3.608416 -1.694106 2.970093 -3.434997 3.438063 0.621701 3.898718 4.905616 -1.956479 -0.898688 -1.810559 4.828100
123 2.2716705799 -2.852572 -3.241817 4.147971 -2.360401 -0.676191 -0.281867 -3.371005 -2.746402 -3.398070 2.175254 2.508594 1.697862 0.921194 4.878135 -2.159791
124 1.6022334099 3.922149 -0.204222 0.288386 -4.322034 3.502244 -0.310958 -2.924369 -0.862154 3.523051 -4.810972 0.724478 -4.700024 -2.212129 -0.587845 1.660057
125 1.6281353235 4.617107 -1.801379 0.500406 1.194632 4.493344 1.600295 1.366517 -3.940802 0.725293 -4.404157 -2.434850 -0.967678 2.395836 4.099544 -0.108044
126 2.3405489922 1.374578 3.658980 -3.097591 4.853521 -2.971369 -1.654115 4.916158 -0.213045 1.483014 1.412674 -0.620304 2.797895 -4.012119 2.620765 -4.675789
127 2.1392438412 2.372662 -4.203631 -0.757119 3.502520 2.853900 -4.118560 3.425114 -1.792267 -1.662386 1.276847 2.647046 4.565578 3.463614 0.148004 -3.987094
128 2.0149953365 -3.397336 -3.858433 0.382013 2.738411 -4.711175 -4.746056 -2.531020 -1.588756 -0.449183 -4.049305 -1.902849 -0.690344 -3.948419 0.897558 -0.683838
129 2.2275919914 1.444358 3.457799 4.417452 1.871832 3.150646 -2.333960 4.035746 4.062939 -0.711603 -1.857579 -3.841490 3.590279 -1.624104 -4.397100 4.673770
130 2.1794362068 -2.004785 -0.912842 4.109841 -1.493933 -1.715925 3.518731 -2.724646 -4.126719 4.308091 4.937092 1.852805 -4.653767 1.625791 -2.842056 -3.311772
131 2.0036258698 -3.998234 0.803503 -2.131415 -0.621974 2.015633 -4.036146 -1.666730 -3.837853 3.791382 4.209882 -1.335450 3.109233 -2.907345 -4.715688 3.958446
132 1.8463022709 4.441729 4.278242 -0.898625 2.980724 2.384692 1.249739 -2.744489 -1.075562 -1.392367 2.230127 2.887108 -0.866255 1.617604 3.042471 -2.834349
133 2.5659809113 0.012428 4.496719 2.360413 2.287178 -4.313968 4.707646 1.527806 -1.102471 4.254188 4.428230 4.563246 3.657969 -2.951171 -0.038070 -1.924436
134 2.4475574493 -2.121340 2.490371 -2.453338 -0.683424 3.636357 -1.322183 0.307028 4.604548 2.000418 -0.251931 0.598616 1.831603 -1.605380 0.700189 4.165078
135 2.3694310188 1.459358 -3.034176 3.724029 1.585199 -2.517623 -3.363905 1.671259 4.444650 2.435669 3.612233 4.225032 0.658673 -0.603742 0.675954 0.690621
136 2.1920580864 2.705417 -3.549717 0.562222 -0.549830 3.562591 -2.069584 3.269032 -1.410322 -0.782789 0.569161 3.503611 -3.888774 4.204819 1.148128 2.148709
137 2.0521216393 2.950850 -3.202256 4.986809 2.447020 0.070702 -0.473404 -4.064993 -0.690910 4.337383 -4.115595 2.603034 -2.178509 4.420531 1.931319 2.319025
138 2.0287883282 -3.339543 -1.122940 -3.926049 -3.745389 -4.928467 -3.569976 0.980726 -3.784287 2.993132 2.982823 1.352538 2.463277 -0.244099 -0.216279 -4.043362
139 2.4253966808 -1.625822 -4.703482 -0.470033 2.478803 -1.905819 0.048168 -2.428384 1.066552 2.138759 -2.479679 4.028161 -0.818218 -1.927599 1.191830 3.781459
140 2.2736020088 2.260975 -3.790110 -0.973748 -2.547088 0.152942 -0.424463 1.188368 0.335103 4.897316 3.429867 2.708526 -2.411219 3.436649 2.025132 -0.824403
141 1.6534924507 -4.883829 4.115667 4.832817 1.661909 -4.963419 0.392950 4.819662 -1.231989 2.930185 -4.344127 2.110135 4.123533 -3.483097 -1.339536 0.915929
142 1.9520756006 3.672270 -3.903049 0.434050 -0.318455 -1.012776 -0.955879 -4.653177 1.378542 0.442222 -3.538278 2.321269 -4.290698 0.365859 3.303565 -4.530065
143 2.0525641441 2.507863 3.582848 0.159175 -2.784340 1.908917 2.483583 -2.490357 1.998061 0.922763 -0.120630 -4.789743 -4.562598 -2.399013 -0.087866 4.539581
144 1.6554325819 -4.552087 -3.998068 4.897533 -2.944827 0.907898 4.217106 2.960065 -1.625135 -2.211697 0.795375 -1.082199 4.653306 1.391706 -0.127954 0.370072
145 2.5496439934 2.576183 -0.448097 -2.768511 1.989460 4.756373 -3.434947 0.198392 -2.411771 -4.829386 -1.343029 -3.588563 -3.439007 -1.337835 -0.433594 -1.968588
146 2.3890819550 -2.040895 -1.213762 -4.958779 3.352495 2.099264 3.126387 3.605671 0.135752 2.715024 -2.384351 -4.367328 -2.034332 -1.036910 3.925547 -2.404821
147 2.1469383240 3.173749 0.439885 -4.238077 -4.378093 2.286311 1.806450 1.964076 0.619176 1.963461 4.897505 0.661029 -1.351737 2.782823 -2.416592 -4.077862
148 1.9909043312 3.399071 -3.323575 4.167047 -3.317936 -2.431609 -2.386493 4.999139 3.124510 -0.341095 -0.995414 -0.734746 -4.955079 -1.773682 -0.824791 -4.450247
149 2.1832108498 0.756240 -1.873313 1.223510 -3.954868 3.352653 -2.971811 3.661601 -4.069653 1.019200 -1.264630 3.737162 4.448237 4.864424 4.585701 2.605472
150 2.2402629852 2.824826 -0.903586 -1.208714 -2.986607 4.585202 0.163848 2.670289 4.396228 0.796262 -2.831976 4.773662 -3.088418 -1.547245 -4.766802 1.414152
151 2.4019594193 0.212325 2.040291 3.630837 4.703207 2.650159 -3.173087 -0.965626 -4.316687 -2.454211 2.861106 -0.239328 2.959525 1.308360 -4.934359 1.094186
