evaluations raw_y x0 x1 x2 x3 x4
1 494.1115377682 0.248928 0.248928 0.248928 -0.248928 -0.248928
2 -8539.4003186880 -0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -8036.4495336309 -4.877833 -4.877833 -4.877833 4.877833 4.877833
4 5429.2443202839 4.605106 4.605106 4.605106 -4.605106 -4.605106
5 2840.4290013033 2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -7666.2143908547 -2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7746.4386174497 -2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2215.9483309143 1.981064 1.981064 1.981064 -1.981064 -1.981064
9 1916.1681259053 1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8094.1576557339 -1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -7649.1271498809 -3.166006 -3.166006 -3.166006 3.166006 3.166006
12 3920.0325326194 3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4955.5670201870 4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -7735.3655066407 -3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -8360.9154756304 -0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -8470.1277392800 -0.703514 -0.703514 -0.703514 0.703514 0.703514
17 -8469.1708822998 -0.704956 -0.704956 -0.704956 0.704956 0.704956
18 -8512.0440483663 -0.641131 -0.641131 -0.641131 0.641131 0.641131
19 -8462.0618264952 -0.715699 -0.715699 -0.715699 0.715699 0.715699
20 -8533.8289597673 -0.609307 -0.609307 -0.609307 0.609307 0.609307
21 -8628.1981636102 -0.475776 -0.475776 -0.475776 0.475776 0.475776
22 -8672.2698794309 -0.415625 -0.415625 -0.415625 0.415625 0.415625
23 -8735.2585054254 -0.331862 -0.331862 -0.331862 0.331862 0.331862
24 45.2438463056 -0.263910 -0.263910 -0.263910 0.263910 0.263910
25 -8703.6274712331 -0.373613 -0.373613 -0.373613 0.373613 0.373613
26 -8578.7819389971 -0.544855 -0.544855 -0.544855 0.544855 0.544855
27 -8703.6892953734 -0.373531 -0.373531 -0.373531 0.373531 0.373531
28 -8702.1845153782 -0.375532 -0.375532 -0.375532 0.375532 0.375532
29 830.2092568265 -2.969302 0.688067 1.012438 2.969302 -0.688067
30 -7192.0943252572 -3.109200 -3.057987 1.416417 3.109200 3.057987
31 1276.6861488741 -3.622594 0.702276 -2.819799 3.622594 -0.702276
32 -8069.2144564786 0.480953 -0.664987 1.069070 -0.480953 0.664987
