evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
72 -14919.9807075321 546.380237 82.661856 9.727956 -82.370985 22.097782 112.977944 242.259795 156.741288 34.035919 3.629085 1.406664 42.633061 -58.799641 -231.530644 84.205078
73 -17422.0599134559 588.537370 84.362927 6.678796 -34.689876 46.680451 99.137923 188.667894 104.283563 42.749715 -19.016533 -17.543295 72.224885 -30.782495 -264.032251 62.467185
74 -19476.3422159800 618.031147 118.186260 -40.865195 -36.145926 20.966519 129.579930 195.633851 89.184344 49.413434 -56.519767 -26.105830 122.403901 -14.621676 -280.326565 69.741043
75 -20968.0931692509 643.266906 99.668474 -36.269583 -23.590870 54.766917 125.700397 178.365832 94.577155 41.255984 -53.570493 -29.914597 125.993041 -1.439611 -280.035061 77.399481
76 -22551.8305220554 664.083671 141.233485 -59.522135 -75.702512 68.350379 130.098351 190.446519 126.236419 55.076536 -63.143762 -50.424898 163.562316 34.622386 -320.329943 45.798623
77 -22157.1744482438 660.561226 173.983711 -59.997042 -109.484956 67.581325 148.904893 198.420523 86.051500 49.391479 -9.036581 -65.719182 151.452363 38.604653 -259.278295 -9.359842
78 -24536.6600270797 695.003334 118.636584 -49.272992 -54.052012 89.944956 134.663750 214.104850 141.133044 52.274888 -64.779348 -64.513163 171.509503 -22.406563 -344.938868 16.695879
79 -25506.7763583478 710.794598 133.462906 -75.623463 -16.202120 79.825574 111.494368 174.125842 155.659577 46.331710 -73.887377 -44.149608 107.721679 -29.249572 -324.919826 36.223577
80 -24984.3622249386 705.444341 119.157992 -90.610149 -50.316808 87.429656 134.190220 163.696462 210.799417 54.196511 -98.513228 -91.878952 35.295016 -56.255547 -322.895645 66.616523
81 -29494.3882014633 766.751993 57.748813 -103.258782 24.310984 103.548287 100.875360 136.836114 202.845085 6.273413 -83.698747 -30.554621 52.295273 -14.523292 -329.677282 89.005462
82 -30862.3348464009 784.701110 141.230951 -75.415171 28.594741 75.368816 59.317114 128.034359 221.120170 2.141573 -67.757521 -31.092752 62.059399 -6.172122 -350.392372 78.980772
83 -31849.6939157855 795.804990 165.544381 -65.433912 10.334966 86.471367 53.850320 140.298148 212.466003 19.887221 -55.508021 -0.104820 68.744657 -38.772681 -396.722531 94.455978
84 -31678.4345712824 793.750378 161.073003 -52.041419 -20.098796 65.972755 15.205608 140.774114 185.588420 22.674487 -41.077299 -5.319610 79.724877 4.344560 -378.982481 70.224840
85 -29409.6322096285 760.961179 181.140567 -46.180950 -8.214963 58.862194 51.758182 162.604786 181.180962 21.065990 -68.660431 -29.462445 105.612770 -83.515762 -423.444468 72.226951
86 -33601.8409945764 817.830208 158.030273 -70.486262 21.254868 102.085561 59.849048 147.047747 219.448779 37.246834 -69.444163 -15.624717 63.685265 -5.803953 -392.748512 103.482158
87 -32867.3689580032 810.384050 165.031428 -63.808720 29.252326 94.921263 71.556212 167.615693 237.665459 26.962486 -20.533821 24.352633 43.024368 -8.979457 -412.001615 120.942698
88 -32334.0522977105 799.836265 144.322945 -84.977224 32.815659 68.339389 78.651402 146.138489 275.088239 37.868058 -76.627035 -33.827538 128.309600 22.011061 -397.138077 185.900615
89 -37146.3464851759 856.242119 148.879004 -92.104352 43.827671 109.748120 34.831865 121.402084 195.953547 70.319121 -117.618945 -25.107848 97.699205 -9.804514 -420.159262 150.323712
90 -37330.2023605035 858.975550 112.372890 -90.801640 49.472526 117.358183 14.924292 150.933516 219.429875 67.704900 -147.890903 -96.013383 96.448349 -11.595124 -396.760289 103.594777
91 -38551.6038626473 870.803387 94.923532 -107.115458 83.625713 136.893891 -6.200063 143.019829 257.481363 11.194992 -165.586046 -79.024710 101.967809 10.883285 -423.236144 89.705438
92 -42716.5605729580 916.931451 82.197592 -120.004482 89.870405 122.533163 -17.923587 100.386374 227.244226 -28.686678 -173.197220 -103.463670 117.272179 -10.879920 -436.954005 108.844202
93 -45442.0098307604 948.701251 125.134021 -96.395340 55.288997 78.556711 -3.120468 176.463865 239.788265 -47.972712 -137.439299 -89.296120 109.904172 -47.043322 -399.945775 93.865100
94 -42086.9310630481 913.045862 68.204881 -167.060132 -24.140825 95.500198 22.143075 201.338461 276.035974 -101.004625 -142.354373 -59.014522 106.715496 -40.056377 -397.243863 39.031671
95 -44836.3407377571 942.808550 167.285797 -90.154478 60.649536 108.310114 98.961919 194.241434 227.809963 -29.321572 -158.909944 -49.896619 114.404749 -59.107150 -348.349166 129.885656
96 -48380.4665598170 978.152553 158.332526 -132.541170 71.079713 110.786820 -17.596988 151.144679 243.775756 2.633725 -174.756379 -20.858907 84.087750 -99.488050 -401.698910 108.225790
97 -51013.7630396389 1002.312811 132.116231 -106.240552 60.640525 103.346119 -38.104557 180.077558 220.023612 29.616098 -187.231938 32.504095 91.732764 -143.952328 -413.686556 141.218301
98 -54070.1308544909 1035.960041 78.494360 -122.824838 20.995242 90.887491 -45.203573 198.695362 222.510205 -15.868317 -161.425840 23.835992 83.076772 -141.696468 -342.971738 98.776696
99 -50525.1291715413 1000.609008 46.114488 -155.691278 44.996286 24.227997 -52.710979 211.600703 202.875709 -15.615035 -165.653019 18.795403 90.110000 -186.627737 -318.488478 83.948192
100 -52804.9822140810 1024.422809 47.114713 -105.936870 44.147048 71.322224 -30.685538 197.257399 271.997215 -28.619953 -153.919427 47.374514 117.457248 -192.647404 -344.992702 14.809628
101 -55566.7770878599 1050.684874 89.285633 -118.252284 20.712985 77.422234 -63.744234 190.430817 189.168842 -26.168520 -138.544179 20.278140 53.901861 -146.175715 -347.852575 93.165019
102 -52322.4282562275 1017.816555 142.696453 -121.492603 -18.876275 47.981580 -89.366940 180.362223 206.405648 -28.764401 -146.981594 -15.397346 66.936039 -129.783020 -418.925431 117.476282
103 -56198.6816183344 1057.188844 -0.552524 -82.436072 63.851026 72.311016 -33.265214 217.597478 204.139383 -27.163836 -106.217132 10.261837 52.326834 -140.538126 -329.594860 73.449127
104 -61899.6870491602 1109.847848 -59.441421 -56.370203 54.879290 80.711648 -17.595330 261.340473 231.435246 -28.637479 -122.859067 1.778882 31.043225 -136.719819 -324.543069 76.615432
105 -58420.7227621501 1076.459442 -30.761373 -83.638145 73.825274 107.107638 -10.849866 276.992347 217.202124 -18.690241 -142.831781 15.066154 25.526782 -113.982932 -316.036277 61.221063
106 -64801.5699706989 1136.370438 -91.334159 -42.290062 12.972008 78.911199 -6.073700 241.098237 258.309334 -23.311903 -143.645456 17.299393 -57.087386 -128.091763 -311.162392 58.636104
107 -65395.7378471852 1135.052651 -53.092569 -32.308169 49.921403 104.463093 -33.825930 240.390362 237.700320 -42.094917 -241.057774 49.511759 -132.410535 -166.833094 -327.562247 22.023558
108 -66453.2959770834 1146.976983 -67.755905 -11.961309 27.063897 67.207801 -96.992886 276.215896 239.072140 7.067818 -256.234498 -48.863286 -120.257849 -110.738002 -336.429597 21.065614
109 -72739.3552730363 1201.390151 -25.622923 -37.974496 -15.241511 75.804324 -69.724875 267.058503 225.568153 21.390187 -319.151376 -9.207061 -218.320940 -32.847954 -384.175924 110.337144
110 -68509.2574445568 1162.393367 -56.765966 7.245516 -44.994382 113.985460 -74.617456 257.691728 215.215625 -24.446508 -375.446092 -46.100479 -249.238943 -85.764026 -378.718763 81.054937
111 -76021.7390271824 1227.098124 -47.327543 -31.721845 -27.972986 72.952505 -58.828395 220.393006 255.060225 -61.291823 -332.462471 6.707716 -198.752726 -7.478890 -434.614872 111.697060
112 -71774.2554432678 1199.558632 -23.834137 -90.744183 -53.654230 127.893270 -63.151124 177.318979 320.956395 -92.258751 -303.964928 -118.043536 -250.231637 20.683791 -462.187797 110.584365
113 -84437.4063403247 1295.125544 -78.616626 -73.441619 -50.704201 100.905173 -54.544989 213.272293 243.981991 -133.421395 -248.211524 45.875679 -187.215289 -1.655806 -491.581424 39.252828
114 -77067.8520727165 1234.534179 -57.254608 -108.706622 -96.006800 146.220345 5.221385 218.331617 277.141293 -124.564378 -272.688602 40.611247 -164.228323 -63.671430 -488.036817 116.393818
115 -78098.7456137018 1241.597995 -156.481903 -68.552392 -107.460500 136.636958 -44.414449 174.648439 231.143083 -135.981207 -272.258322 55.490280 -151.025464 -24.629641 -541.334539 62.253789
116 -94321.9888415238 1369.553184 -27.400334 -60.424302 -48.162384 193.770536 -35.636107 209.374922 206.300413 -123.948894 -268.881426 53.799975 -171.263716 -9.028408 -450.861907 80.860302
117 -91058.2823810733 1348.060269 -116.721384 -61.708619 -64.153855 225.951549 43.593227 207.526216 227.022098 -139.038379 -219.230125 26.980125 -107.908562 52.749138 -435.859490 76.754574
118 -96746.1733899819 1388.923150 -23.781297 -17.204129 27.442205 235.797840 -26.349647 203.276410 212.859051 -115.164868 -235.154449 85.875131 -149.393330 14.407927 -430.015270 52.455726
119 -91370.7578197548 1350.970859 -4.677323 -17.490448 -37.611303 308.683930 -23.894526 187.026233 218.331462 -112.432785 -208.023008 178.103464 -112.891391 42.060124 -444.476905 120.723217
120 -94399.5191112823 1375.042967 39.480547 -17.157548 22.151600 173.453876 7.027876 245.262739 243.127139 -104.139186 -237.840981 107.946625 -247.701957 20.627572 -462.305420 77.383213
121 -100394.1487684118 1414.521540 44.167484 18.287860 46.612106 204.551947 -40.227247 191.040217 187.348741 -115.925766 -258.893322 26.700952 -190.576398 -2.104006 -499.557973 28.565679
122 -97242.4733588169 1399.295247 138.399122 76.944989 26.598131 236.428140 -69.597102 161.905776 205.409644 -109.772252 -199.626993 -40.889547 -192.121123 -16.189529 -482.121101 69.427636
123 -112578.0887356251 1496.737316 -22.242902 12.089666 -3.461757 183.472185 10.837730 229.511020 135.640764 -96.158762 -324.536748 46.929715 -221.094059 37.231290 -466.990257 19.124975
124 -111030.9944788131 1486.980758 11.076368 75.839592 63.656144 199.379045 68.896762 230.290638 101.459624 -131.980973 -280.498432 32.036483 -278.852530 12.834973 -523.418032 -48.015761
125 -111047.4609153802 1487.828904 -111.734875 76.700623 29.838471 260.758321 65.541070 175.516648 163.727821 -154.812674 -317.719194 19.127832 -223.268708 31.448319 -455.530039 -2.568287
126 -113355.9197264354 1504.646732 -44.997301 59.428430 24.170055 190.884668 23.595557 315.379121 181.848357 6.877014 -280.627367 -36.267095 -217.498325 -19.543190 -503.887527 98.019041
127 -125118.7162839013 1578.890944 -22.754018 68.774237 13.350590 89.253662 31.884429 281.136568 230.858364 -27.153416 -381.840975 -41.774779 -290.215997 14.508479 -566.103666 63.419630
128 -131754.8108197358 1619.563521 15.010324 113.575933 -27.096323 56.667599 33.936847 319.046087 191.773487 -78.484626 -320.913508 -44.206486 -264.489786 -8.321739 -598.727882 51.511160
129 -125206.2915650249 1574.036133 129.216307 107.811881 -64.361649 -5.699479 58.094330 304.535308 149.482955 -99.542594 -374.796997 -14.831557 -340.825003 -45.011541 -567.426546 3.632723
130 -140380.7282117788 1675.273486 -81.565096 289.530702 45.212950 27.244497 -32.758180 278.680797 239.731354 -116.593591 -396.087834 -5.100102 -301.204636 17.458345 -652.791366 25.418133
131 -142088.5743394488 1684.055008 -160.736489 280.435190 34.218854 5.853364 -69.952491 280.077400 116.900561 -89.065329 -376.225418 32.899597 -284.941290 43.545021 -623.232585 39.517379
132 -149842.9011346859 1733.502316 -182.280072 300.357592 -1.344354 -28.572416 -19.444337 215.840135 213.456815 -57.220802 -372.976140 61.687513 -222.858994 111.263883 -652.446368 100.865630
133 -134011.7803900309 1639.243612 -200.859801 332.796517 -24.539489 -40.180140 -36.054068 94.568107 150.800913 -72.856346 -396.792295 35.882749 -175.591033 203.244364 -773.330646 150.808855
134 -143351.0424920318 1690.311200 -142.514637 290.455265 40.197812 -62.226300 50.560530 145.764340 194.262935 -84.448047 -436.586908 79.435883 -215.954281 132.358780 -679.349157 212.843764
135 -149683.4397451764 1731.793132 -111.635418 275.188928 24.323898 8.991377 54.393937 154.156037 182.572357 -80.185657 -332.087349 88.179710 -152.948355 117.294264 -613.892012 42.762574
136 -164932.0258776331 1820.740974 -109.605486 250.334261 1.127208 -143.847207 -81.508663 146.799530 322.839306 -81.110330 -383.533369 45.319986 -238.255667 164.924585 -683.073382 132.372101
137 -146275.3962925317 1722.873857 -98.584557 342.542185 -116.207638 -73.346455 -104.590222 71.200965 274.110745 -81.148651 -366.322789 -93.180204 -222.173731 243.317406 -808.388084 42.407775
138 -165905.0563265221 1826.956825 -89.970309 246.865547 38.989421 -125.476222 -17.539580 239.363716 264.033521 23.296488 -377.858659 22.451131 -258.258134 187.842682 -660.879909 160.691628
139 -183229.3560551389 1913.302835 -145.744552 263.656350 172.802560 -148.621061 83.457130 149.801625 99.516894 33.881461 -331.920436 44.428264 -180.051482 134.129870 -636.437285 101.813860
140 -182757.9583615527 1912.332160 -154.978883 292.337907 205.376570 -67.809917 151.125300 142.468253 132.588782 -22.862514 -310.507289 24.262687 -202.820254 89.142408 -605.442438 138.661849
141 -178315.4106181726 1878.370273 -103.746555 245.913110 274.330560 -118.950165 76.123229 200.985280 139.691102 20.104127 -375.186738 131.567865 -91.072487 121.803796 -621.666502 6.380291
142 -196464.2936298446 1984.662586 -187.184245 317.785476 136.423914 -23.420866 64.336047 173.282247 92.819090 73.147234 -377.672895 22.317287 -189.431455 203.590860 -728.894241 140.220922
143 -175178.0758667155 1872.628331 -164.489838 291.393379 135.682634 42.606455 144.455096 150.622969 91.782823 122.776438 -363.251868 -57.163717 -177.316546 113.409202 -761.021321 71.526521
144 -201005.4828009606 2012.997056 -199.864138 446.767133 68.787249 40.047632 27.029060 210.315098 172.176595 -61.272263 -427.039876 5.724067 -178.911734 248.213822 -740.889823 120.620751
145 -192069.4503994249 1971.294466 -136.769980 426.529149 67.145966 -34.554997 -35.187065 97.276760 284.023880 -14.943666 -427.647377 23.993988 -179.672943 251.179437 -743.688441 52.784974
146 -207527.2676611704 2047.667034 -161.860300 422.212904 37.450484 73.868625 48.639626 71.084560 73.681210 -166.335315 -389.505144 -38.398865 -233.878961 315.154982 -815.788497 211.553167
147 -189080.4429848965 1960.826039 -189.218988 449.656604 64.067327 86.958498 -4.345912 84.747694 87.803638 -200.055045 -372.499717 -98.662390 -257.625994 367.210958 -900.560629 133.859893
148 -212060.0713837869 2070.632661 -104.921770 554.321270 31.793509 66.554952 45.943709 33.226251 14.395025 -178.875195 -461.391405 -30.515658 -265.063765 274.402059 -799.434132 239.864470
149 -212578.8259822275 2078.223720 -100.429244 632.777242 80.622754 42.702957 -0.665968 151.367756 -25.939620 -223.514254 -435.393232 -131.318114 -304.495913 279.686845 -755.404881 282.062691
150 -202014.2085620826 2023.520856 -242.310371 652.634063 172.511998 42.698737 42.150312 113.728499 2.347520 -257.870784 -549.014441 -95.731313 -356.054760 273.567248 -752.406464 222.558039
151 -219471.0522251366 2109.914919 -26.686021 651.430484 156.553462 -13.437316 82.067323 150.347961 47.431488 -227.744049 -343.387217 -142.980090 -316.865267 106.027557 -697.966195 246.600766
