evaluations raw_y x0 x1 x2 x3 x4
1 72.3981773745 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 -5918.0848572782 3.881091 4.600288 -2.768349 0.168262 1.023865
3 3261.7498574854 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 -6444.6680998044 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3305.1310764729 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 6320.0968959340 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 -7310.0123522776 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3191.6596370687 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 1593.4157767965 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 2799.7686408077 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5283.3627410615 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 1733.0712190979 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 -5599.1089108353 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 3447.7960535944 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 -7382.7129153656 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 -6294.1160153732 5.000000 -5.000000 -5.000000 -5.000000 3.541634
17 -6417.4676752026 -5.000000 5.000000 5.000000 -5.000000 2.159376
18 -8256.4528095473 -5.000000 0.686333 -5.000000 -5.000000 2.708583
19 -4920.3608850255 5.000000 3.078966 -5.000000 -5.000000 2.505141
20 -10176.1297480184 -5.000000 -5.000000 -5.000000 -5.000000 3.300518
21 -9550.5747487060 -5.000000 -5.000000 -5.000000 -5.000000 4.624847
22 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
23 -9871.6556170390 -5.000000 -5.000000 -5.000000 -5.000000 3.768399
24 -8046.4020171945 -5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -9867.6916233113 -5.000000 -5.000000 -5.000000 -5.000000 3.775583
26 -6634.0666494556 -5.000000 5.000000 -5.000000 -5.000000 5.000000
27 -7737.6611428044 0.117981 -5.000000 -5.000000 -5.000000 5.000000
28 -9506.1715545912 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
29 -9866.1436494811 -5.000000 -5.000000 -5.000000 -5.000000 3.778399
30 -10527.3685828707 -5.000000 -5.000000 -5.000000 -5.000000 2.880250
31 -6062.8831636195 5.000000 -5.000000 -5.000000 5.000000 2.945369
32 -5900.9757354780 -5.000000 5.000000 5.000000 5.000000 5.000000
33 -6011.9387505470 5.000000 5.000000 -5.000000 5.000000 5.000000
34 -6097.1884547547 -5.000000 5.000000 5.000000 5.000000 1.142666
35 -8331.5330816972 -5.000000 -1.579035 -5.000000 -5.000000 5.000000
36 -10404.8110618700 -5.000000 -5.000000 -5.000000 -2.373878 2.700725
37 -9673.8346639265 -5.000000 -5.000000 -5.000000 5.000000 1.952277
38 -11105.1738231861 -5.000000 -5.000000 -5.000000 -3.561119 2.190511
39 751.6534345475 -5.000000 5.000000 -5.000000 -5.000000 0.976869
40 -7037.8371463100 5.000000 -5.000000 -5.000000 5.000000 1.375219
41 320.0373414777 -5.000000 -3.968398 -5.000000 -5.000000 2.084054
42 -8366.5887293902 -5.000000 -5.000000 -5.000000 5.000000 3.542945
43 -6950.7812571406 -5.000000 -5.000000 5.000000 5.000000 3.437682
44 -9455.6089264879 -5.000000 -5.000000 -5.000000 -0.965860 3.728974
45 -5768.4290959257 -5.000000 5.000000 -5.000000 5.000000 2.373585
46 -8046.4020171945 -5.000000 -5.000000 5.000000 -5.000000 5.000000
47 -9454.7009229235 -5.000000 -5.000000 -5.000000 -1.368948 3.846891
48 -8794.1853923330 -5.000000 -5.000000 -5.000000 2.023437 4.133846
49 -6442.2474641380 5.000000 -5.000000 -5.000000 -5.000000 5.000000
50 -8122.9259175976 -5.000000 -5.000000 5.000000 -5.000000 3.968207
51 -6634.0666494556 -5.000000 5.000000 -5.000000 -5.000000 5.000000
52 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
53 -6052.1326907486 5.000000 -5.000000 5.000000 5.000000 5.000000
54 -8094.1311900292 -5.000000 -5.000000 -5.000000 5.000000 5.000000
55 -7079.6098701895 -5.000000 -5.000000 5.000000 5.000000 3.129205
56 -5883.2183504557 5.000000 -5.000000 5.000000 -5.000000 5.000000
57 -5972.4757118053 5.000000 -5.000000 -5.000000 5.000000 3.398623
58 -5026.4977148533 5.000000 4.525539 -3.020613 5.000000 2.528339
59 -8046.4020171945 -5.000000 -5.000000 5.000000 -5.000000 5.000000
60 -9879.5278083981 -5.000000 -5.000000 -5.000000 -0.206747 2.917640
61 -9886.9051387252 -5.000000 -5.000000 -5.000000 -0.191602 2.905713
62 -9076.3999382822 -5.000000 -5.000000 -5.000000 -0.408586 5.000000
63 -8406.6046384838 -5.000000 -5.000000 5.000000 0.780874 2.402836
64 -9077.3209806031 -5.000000 -5.000000 -5.000000 -0.415462 5.000000
65 -8131.5294298347 -5.000000 -5.000000 5.000000 -2.824925 3.552994
66 -9943.4633826909 -5.000000 -5.000000 -5.000000 5.000000 1.727578
67 4314.5128490840 -1.610853 -5.000000 3.455307 -0.735802 -3.490498
68 -9949.5141400381 -5.000000 -5.000000 -5.000000 0.549206 2.683400
69 -6459.6615952408 -5.000000 5.000000 -5.000000 -5.000000 3.610817
70 -9937.7973772599 -5.000000 -5.000000 -5.000000 0.592687 2.687285
71 -5917.4125356406 5.000000 -5.000000 5.000000 5.000000 1.624374
72 -7681.2032929356 -5.000000 -5.000000 5.000000 0.135342 5.000000
73 -9927.3448760335 -5.000000 -5.000000 -5.000000 0.549509 2.707613
74 -9113.4950762960 -5.000000 -5.000000 -5.000000 -0.690614 5.000000
75 5004.3279808938 0.059667 -1.747394 -4.790617 0.086483 -3.713090
76 -6210.5714880493 5.000000 4.063509 5.000000 5.000000 0.044042
77 -6935.2257730425 -5.000000 -2.096595 1.354807 5.000000 5.000000
78 1207.1113952278 -5.000000 -5.000000 -5.000000 -5.000000 1.036167
79 -10059.8149944742 -5.000000 -5.000000 -5.000000 5.000000 1.635666
80 -6601.4918613602 -5.000000 5.000000 -5.000000 0.434122 2.274410
81 -9715.8615996892 -5.000000 -5.000000 -5.000000 -1.259520 3.357370
82 -9441.5081231922 -5.000000 -5.000000 -5.000000 5.000000 2.161667
83 -5377.9649007038 5.000000 5.000000 -5.000000 5.000000 0.850002
84 -9742.0631513122 -5.000000 -5.000000 -5.000000 -0.873973 3.235757
85 -9157.2089731179 -5.000000 -5.000000 -5.000000 -1.037565 5.000000
86 6256.5662901300 -5.000000 -5.000000 5.000000 5.000000 -5.000000
87 -11246.0017835996 -5.000000 -5.000000 -5.000000 -2.329921 1.940636
88 -8585.7277803223 -5.000000 -5.000000 5.000000 1.659004 2.037261
89 -10094.7053939140 -5.000000 -5.000000 -5.000000 1.096873 2.423667
90 79.6199792055 -5.000000 -5.000000 -5.000000 5.000000 1.114294
91 -9095.8554170114 -5.000000 -5.000000 -5.000000 5.000000 2.509599
92 -10253.7548052798 -5.000000 -5.000000 -5.000000 -5.000000 3.199605
93 -9688.9846559271 -5.000000 -5.000000 -5.000000 -5.000000 4.154743
94 -7651.6424782691 -5.000000 -5.000000 5.000000 5.000000 2.264975
