evaluations raw_y x0 x1 x2 x3 x4
1 -2796.4590936429 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 -2114.5716240589 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 -1445.6089790106 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 -3256.0266803718 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 -1662.8744233759 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 -3506.5865273272 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 -1477.1215823733 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 -1832.2875882714 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 -2897.3036122642 3.473654 2.952811 -2.961568 -3.447233 4.325237
10 -3830.6601816727 4.623925 2.600684 -3.277388 -1.263654 3.401265
11 -2389.2483330904 3.122089 2.510181 -2.713879 -2.107488 4.718600
12 -1802.7365353421 3.524873 2.438113 -2.854650 -1.373008 4.997984
13 -1960.3153404288 3.916429 4.994029 -2.967478 -1.943891 4.307013
14 -3991.5596769094 4.048448 3.731853 -3.661692 -1.271544 3.202409
15 -1360.2572562884 4.790742 2.958129 -2.674358 -1.712068 4.921999
16 -3906.6501696121 4.684895 4.001857 -1.925770 -2.726720 3.034095
17 -3089.3751158467 3.076535 4.947229 -2.788635 -3.482603 3.839255
18 -6169.6962121948 3.962082 3.244880 -4.899615 -1.147170 1.960821
19 -4528.4839946643 4.302773 2.923441 -3.331634 -2.098623 2.998606
20 -6629.5837012046 4.210892 4.039594 -3.011297 -1.582889 1.312421
21 -2893.1527406836 4.455324 2.118758 -4.788297 -1.463812 4.299944
22 -4909.2017832663 3.880115 3.816809 -3.907097 -3.089500 2.757918
23 -4631.1626995619 4.675470 3.799124 -2.760485 -2.864661 2.671951
24 -4386.7642658210 3.593050 3.344152 -2.877693 -2.560258 3.150767
25 -5988.6360808841 4.633395 4.009223 -3.858844 -2.584695 1.795669
26 -4321.6337868123 4.107982 2.574096 -4.977806 -1.316643 3.326389
27 -3485.0631630695 3.256223 3.898928 -3.807408 -1.399357 3.693350
28 -6459.2255200608 4.795322 3.002151 -4.308939 -2.111394 1.666153
29 -5109.1019503264 3.141277 3.767111 -4.227546 -3.116012 2.819416
30 -5830.1880773605 3.631022 4.094566 -4.468072 -2.012480 2.102592
31 -4503.4068979487 2.880427 4.975878 -4.735203 -1.074913 2.910291
32 -6470.1672139778 3.215390 2.197110 -3.962483 -2.031747 2.135859
33 -6935.1187313308 4.011677 2.437481 -3.384061 -3.945157 1.696979
34 540.2854037122 4.907587 1.985860 -3.319832 -0.979728 0.279284
35 454.3990337095 4.319703 3.466975 -4.226256 -3.134639 0.602401
36 -6565.0599321647 3.135298 3.960851 -4.650643 -2.358613 1.785826
37 -6702.8306653231 4.328888 2.654708 -2.899434 -1.160613 1.498641
38 -3989.9015165516 4.544924 4.923824 -4.531046 -2.766602 3.016354
39 -7389.7681932588 3.788035 3.868203 -3.391486 -1.899582 0.984807
40 -3110.1063845259 4.892980 2.933016 -1.415453 -2.456263 3.692904
41 -6769.5551212631 3.048823 3.396257 -2.521076 -2.094536 1.603601
42 -8547.7808896370 2.572371 1.090398 -4.049921 -0.600669 1.029101
43 -4309.4416811793 3.553474 4.248411 -1.847842 -1.886578 2.885818
44 490.1877762120 4.545825 3.969277 -3.479187 -4.892143 0.627084
45 -6183.5377986569 4.994789 4.679822 -2.140940 -2.652786 1.313845
46 -4409.8089730127 4.775928 3.410783 -3.389125 -2.090151 2.875737
47 -6934.4278077647 1.864331 1.450442 -4.109884 -4.506251 2.464830
48 -7159.3071752052 3.317001 2.661189 -2.949665 -1.936010 1.467648
49 425.2122057755 3.541877 2.254193 -4.384204 -1.744272 0.609836
50 699.8262314654 3.394927 0.607971 -4.545529 -1.916643 0.439904
51 296.6729646575 0.630891 0.932046 -4.523757 -1.073183 0.881794
52 1253.1854900629 3.336866 1.392629 -3.091712 -1.014338 -0.382505
53 -5088.6081342296 3.335420 2.627026 -3.071306 -2.215585 2.882590
54 -8377.2646139385 2.814234 1.110234 -3.705128 -1.948034 1.157315
55 -6829.0694196835 3.615855 4.852354 -3.386598 -3.614586 1.306120
56 -9043.2844879534 1.311421 -2.825575 -4.963628 -1.245400 1.931456
57 603.8896865371 1.798248 -1.518689 -4.615677 -1.244618 0.653859
58 -6613.4843737846 2.015677 0.316485 -4.208367 -0.738306 2.627883
59 -6526.3814004270 1.771907 0.995839 -3.463568 -2.305162 2.645520
60 -8518.3095293000 1.321565 -2.712993 -3.776057 0.207735 2.057205
61 -8013.1849142718 2.086083 -0.235852 -4.423533 -0.601829 1.805378
62 -9251.5565213023 2.354187 -1.719281 -4.319779 -0.789493 1.248159
63 267.9894365900 1.728327 -1.788732 -2.127176 -1.744380 0.842964
64 70.0160196247 0.449200 -3.307512 -4.992356 -1.747735 1.431538
65 -7221.6784383930 4.989669 -0.865992 -4.748380 -0.192740 1.848475
66 -9138.7258882154 0.400710 -4.361483 -1.852759 1.112747 1.979131
67 -8419.1585081803 0.357711 -3.043049 -4.512931 0.100535 2.465222
68 1071.3251673744 0.799576 -3.329917 -3.671373 -2.101893 0.292741
69 -8475.5472451283 1.682497 -1.686090 -4.156561 -0.974565 1.902144
70 -7390.5379742344 0.839214 -4.892804 -4.413396 0.825613 3.389057
71 416.7475843210 4.778058 -0.630321 -1.415908 -2.400060 0.499530
72 101.7079153463 4.177701 -3.269902 -3.556034 -2.244110 1.154856
73 -7417.4181451857 0.336259 -4.230399 -4.104742 -0.884366 3.433964
74 -7623.7025312367 -0.719226 -2.742509 -4.082452 -1.987003 3.276808
75 -8951.0104613965 -0.067160 -3.447932 -0.180125 3.842224 1.678116
76 -11187.7069910013 -1.938068 -4.503749 -1.622248 4.116531 0.905046
77 962.8188676592 -1.845633 -1.818511 -3.281883 2.916189 -0.050997
78 -5779.1944028989 3.400017 -0.531941 -4.542252 -3.549172 3.302727
79 -8088.0239918637 0.646191 -4.989107 -2.107684 -0.072184 2.869262
80 632.2341825568 0.299970 0.152904 -4.794541 0.206395 0.490846
81 -7202.3506419393 2.619006 -4.249839 -3.783576 1.988148 2.863921
82 -7206.7248695546 -4.049425 0.310889 0.170570 3.770941 2.853588
83 -6624.3789944245 1.747272 -4.671586 -4.813707 3.689011 3.484268
84 -5415.7155441086 4.658519 -2.164314 -3.238118 3.682847 3.006525
85 -9701.6778132512 -1.730375 -1.312952 2.253987 2.960335 0.941736
86 -5815.0544773764 -0.252477 -3.687057 -3.932526 2.711029 4.237979
87 -7797.9982859684 0.017363 -1.861978 -2.173993 4.934187 2.164376
88 -8295.9098551453 -0.347432 -1.188755 -4.240567 3.520840 2.028316
89 -10543.3476851216 -1.057777 -4.635442 -0.276212 4.059276 1.074810
90 -9826.8270976274 -3.846105 -0.075693 -0.867392 4.927673 1.143613
91 400.7660295188 -0.471542 -2.659727 -4.168145 4.309623 0.464428
92 -7615.9920683230 -0.263619 -2.888439 1.193616 2.892769 2.450414
93 -8741.9235060704 -4.951615 0.520330 2.752769 2.449512 1.868319
94 -6825.1091588733 -4.382301 3.679049 2.116327 2.853728 2.364196
95 -9200.2198504959 -4.399441 3.380500 3.246899 4.006530 0.675587
96 540.8055956445 4.648678 -0.966064 -3.057136 2.141928 0.119583
97 -9378.3567995653 -4.770111 -1.939524 -0.934527 4.264050 2.095444
98 -6817.1448291498 -4.603836 -1.504727 -2.959953 2.063634 3.992899
99 -9721.5873183606 -1.600829 -2.854373 -3.234744 4.838649 1.529544
100 -3694.4541450934 -4.981730 2.331309 3.594929 -0.364685 4.988201
101 -9423.4633820017 -3.294390 3.643864 1.917015 3.848620 0.350535
102 699.4351137529 -1.369290 -2.366216 -2.575051 0.210881 0.414830
103 -6055.0959265570 -4.899476 1.397363 0.260574 1.724054 3.708475
104 -6969.8552091258 -2.101327 -2.552349 0.394186 2.965412 3.257115
105 4528.1661176275 -4.912809 -1.611375 -0.402042 -0.169419 -3.603915
106 -9431.9903882988 -0.792937 -0.668907 -1.078594 4.084330 0.963668
107 -8430.3288140607 -4.019092 1.786268 1.160430 2.283086 1.741285
108 -4117.8635827107 -1.298950 2.653393 1.357853 0.132119 3.992845
109 535.3938571771 -4.296641 0.072516 -0.785061 2.902532 0.186339
110 -8729.9926704183 -4.811952 4.923105 0.658764 4.993795 0.875477
111 204.4601001556 -4.366351 4.534114 1.109671 -1.568987 0.563385
112 -9371.1354172191 -3.120895 -2.420905 -1.492500 4.276243 1.896645
113 -7450.2879710282 -2.581335 2.372903 -3.644473 4.489923 2.180729
114 -9730.0224160370 -4.361636 0.662164 0.562926 3.580637 1.143178
115 610.2163121001 -1.920354 0.182402 -4.159268 2.815291 0.310222
116 -9447.9133042472 -0.322908 -3.121693 -0.308803 1.931165 1.478349
117 -8766.6537273311 -3.734195 0.658437 -1.729154 3.019289 1.873864
118 -7272.7314632691 -1.940885 0.387332 0.346777 4.999933 2.242245
119 -10382.8606269713 -0.714436 -4.210252 -1.890045 2.318780 1.269233
120 -10408.1374125314 -2.137572 -3.040381 0.131852 0.622416 1.265645
121 -9997.3917156273 -2.764748 -0.526222 0.313258 3.023718 0.941992
122 532.8296299333 0.687857 -3.448257 -0.760791 0.018372 0.407510
123 -10035.9928435863 -0.403568 -4.484381 0.338265 3.868056 1.207176
124 26.1641329161 -1.499702 -2.626813 -1.396384 1.084335 0.946465
125 -8289.0656575789 -1.866899 -2.473163 -4.911638 2.219933 2.780157
126 -9138.3509038196 -1.076038 -4.969775 1.849509 -0.310784 2.236925
127 48.4386473699 -2.334261 -1.654750 -2.410539 0.672361 1.040998
128 -9894.4684702370 0.215684 -4.892781 -1.500172 0.172351 1.669209
129 -9932.9629166514 0.853680 -4.970911 0.805499 3.446554 1.107563
130 -8167.4402494918 -2.206482 -0.509191 0.231978 4.856411 1.914888
131 -9425.7615370207 -1.953719 -4.922815 1.659482 4.818922 1.866413
132 -9043.0259376360 -1.134690 -1.284553 -0.282262 4.409666 1.343001
133 161.3274295899 -0.418266 -4.808682 1.196224 3.665186 0.394996
134 -8091.6958820885 -4.937565 -0.533373 2.466479 2.560742 2.541494
135 -7773.6440328587 -1.833163 -0.875041 1.126764 4.592825 2.126172
