evaluations raw_y x0 x1 x2 x3 x4
1 3.5703003407 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 3.6059603691 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3.7119433880 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3.6545646191 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3.5607547760 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3.4519948959 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 3.7407360077 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3.5380311012 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3.4758477211 0.519997 0.677009 3.676870 -4.947933 -3.091836
10 3.4985809326 -1.137622 0.310848 4.996253 -3.071592 -3.695740
11 3.5095937252 0.872858 -2.151681 3.564995 -2.605522 -2.020131
12 3.4676213264 0.435812 2.051003 1.751113 -4.158063 -3.427565
13 3.4023723602 -1.501193 -1.416368 4.765758 -1.717312 -4.972354
14 3.4858911037 -0.069976 0.009203 4.565464 -2.847573 -4.570960
15 3.5536313057 0.874123 2.007150 3.409224 -3.993593 -3.656040
16 3.3206377029 -1.105225 -0.677704 4.214293 -4.939456 -4.272002
17 3.1644425392 -1.885225 -3.119058 3.696375 -4.590297 -4.513806
18 3.2954845428 -1.712905 -1.616041 4.938170 -4.482871 -4.488592
19 3.3785302639 -2.561720 1.247774 4.959957 -4.634050 -4.476176
20 3.4101648331 1.507831 1.165513 1.340288 -4.002851 -4.702067
21 3.3535985947 -0.453009 0.622920 3.016705 -4.972855 -4.229990
22 3.4294257164 -1.137028 0.444467 3.143245 -1.966301 -4.711543
23 3.2560138702 -1.518785 -0.618754 3.817563 -4.994793 -4.999974
24 3.3678758144 -0.179722 0.269661 3.728751 -4.881555 -4.633126
25 4.3257875443 -1.633502 -2.010036 3.922235 -4.933379 -2.925540
26 3.4244587421 -1.078091 -1.131079 4.999792 -2.480502 -4.633075
27 3.1558141708 -3.688382 -4.264412 4.445831 -2.551082 -4.575854
28 4.3740530014 -1.446306 -1.777219 3.211924 -3.968696 -4.989346
29 4.3749694824 -0.724138 -1.577260 3.160649 -3.649536 -4.861348
30 3.2309479713 -1.038627 -2.583719 4.680591 -4.990780 -4.990356
31 3.3820581436 -0.424506 -2.881207 4.931882 -3.798418 -3.122610
32 4.2939357758 -2.108342 -0.118359 3.029955 -4.991824 -4.196361
33 3.3005359173 -3.919962 -1.521743 4.847799 -2.008203 -4.613995
34 3.2524867058 -2.074735 -2.322745 4.347048 -4.832131 -3.456007
35 3.3795793056 -2.766410 -3.714089 4.946522 -0.954513 -2.840247
36 3.1144661903 -4.999995 -3.135728 3.766554 -3.229468 -3.987546
37 3.1736240387 -3.839910 -0.760211 3.684136 -4.398223 -4.925704
38 3.4921975136 -3.002223 -1.064093 4.553605 0.643399 -3.871931
39 3.3555898666 -1.785036 -1.759988 4.725173 -3.122359 -3.963786
40 3.2004873753 -3.348888 -4.151544 4.976968 -2.283486 -4.789592
41 2.9882674217 -4.770867 -4.708236 3.510641 -4.125695 -4.611306
42 4.4877104759 -4.393030 -2.796755 3.192684 -0.654047 -1.271289
43 4.5910234451 -4.403564 -2.270552 3.109479 -4.511294 -2.239970
44 3.1950352192 -4.413489 -2.978085 4.995021 -3.416860 -3.896148
45 4.9413890839 -3.902830 -1.846959 1.042639 -1.512752 -4.987948
46 3.0626120567 -4.636758 -2.270455 3.585482 -4.589383 -4.987422
47 4.8493747711 -2.512039 -0.646313 1.613423 -3.829252 -3.820134
48 2.9875001907 -4.950683 -3.753040 3.454597 -4.501480 -4.985318
49 4.5913066864 -1.645585 -2.728018 2.447464 -4.999070 -4.286995
50 3.4358539581 -1.350874 0.479332 4.990315 -3.246231 -4.964578
51 4.5168809891 -3.458618 -4.959731 3.052407 -3.550910 -3.408365
52 3.3405964375 1.020560 -3.526461 3.560678 -3.955029 -3.377226
53 5.0839509964 -2.608516 -4.957051 0.906441 -2.362597 -1.992779
54 3.4172959328 1.244768 -0.872060 4.411010 -4.827588 -4.495521
55 3.2089409828 -3.609931 -4.999391 4.827968 -3.723859 -1.880191
56 3.4119009972 -0.407708 -1.431859 4.354462 -3.913273 -3.207969
57 3.2477869987 -1.571526 -3.426384 4.092374 -2.700179 -4.834123
58 4.6554379463 -2.545018 -1.939502 2.562013 -2.148875 -4.992787
59 4.4841294289 -1.006101 -4.822014 3.087227 -2.947145 -3.921030
60 3.1781947613 -1.605127 -3.706401 4.184494 -4.505953 -4.479780
61 3.2147369385 -4.876131 -3.308891 4.971966 -1.146934 -4.930520
62 4.9547915459 -3.333648 -3.948457 1.754280 -4.697114 -2.352406
63 3.1926617622 -4.309005 -4.989024 4.223066 -0.994310 -3.694313
64 3.2846028805 -1.627461 -3.607257 4.735002 -2.951131 -4.119701
65 3.1306200027 -3.969430 -4.555095 4.990283 -4.719707 -3.054701
66 3.0797398090 -4.634696 -4.977466 4.455129 -4.069621 -3.286274
67 3.1669313908 -3.845055 -4.994884 4.478162 -1.151680 -4.912344
68 3.2222497463 -2.434340 -2.606510 4.995190 -4.273331 -4.775432
69 3.0656068325 -4.583443 -3.771155 3.612582 -3.505310 -4.518107
70 3.2897541523 0.014377 -2.520266 4.057776 -4.637135 -4.405140
71 4.6246137619 -2.858559 -2.567011 3.597696 -3.200506 -3.696156
72 3.0359420776 -2.961446 -4.800423 3.128631 -4.840001 -4.004316
73 3.0223703384 -4.859064 -4.950539 4.139072 -4.105258 -4.150968
74 3.1863090992 -3.894236 -2.876588 4.962098 -4.058263 -4.060284
75 3.1254644394 -3.555749 -4.880075 4.216790 -3.481509 -3.646360
76 3.2202155590 -1.505797 -2.708783 4.993020 -4.999997 -4.967492
77 4.8038105965 -3.035375 -3.256627 3.093974 -2.591584 -3.203315
78 5.0002102852 -4.159480 -3.482579 1.233515 -4.886439 -2.773014
79 4.7817888260 -2.489463 -2.127673 2.252296 -4.055617 -1.398368
80 4.7562627792 -0.220986 -4.660989 0.639919 -4.651842 -4.342124
81 3.1934456825 -3.497350 -3.579780 4.992459 -4.532981 -3.135918
82 3.0535204411 -4.978390 -4.723114 4.806468 -3.384781 -4.972897
83 3.2140703201 -2.214782 -3.935483 4.314791 -2.606152 -4.799025
84 4.5620746613 -1.057833 -2.575748 2.972470 -4.671879 -3.609333
85 3.1923222542 -2.156664 -4.468088 4.716160 -2.913915 -4.976211
86 4.5289306641 1.489091 -3.076869 1.839594 -2.621830 -3.900226
87 3.1834878922 -4.350797 -4.999999 4.999857 -3.436679 -2.220376
88 3.0433273315 -4.594908 -3.737128 3.571421 -4.645476 -3.912828
89 3.3153254986 -3.586077 -2.489455 4.988871 -3.704866 -2.043829
90 4.4617681503 -4.842730 -4.180939 3.136669 -3.283127 -3.353608
91 3.1295990944 -4.466166 -2.977220 4.960628 -4.566815 -4.292232
92 3.2375566959 -2.672262 -4.628338 4.523664 -1.515928 -4.402396
93 3.2614665031 -4.458403 -4.931586 4.431324 -2.365175 -0.808824
94 3.1630613804 -3.844283 -4.003035 4.820539 -4.427066 -3.024230
95 3.1474459171 -3.732951 -2.865392 4.876034 -4.324335 -4.851484
96 3.1237115860 -3.303550 -4.146804 4.302288 -3.313128 -4.952544
97 3.0730791092 -2.838803 -4.454339 3.555135 -4.510036 -4.347029
98 3.2092168331 -3.926510 -2.716954 4.894850 -3.768640 -3.845079
99 3.0615212917 -3.674488 -4.514081 3.984127 -4.120302 -4.587470
100 3.0332083702 -4.907836 -4.825183 4.503113 -4.183583 -4.294358
101 3.0795161724 -4.515282 -4.118090 4.995808 -4.954464 -4.011652
102 3.2189102173 -4.928739 -1.367711 4.997839 -4.094085 -3.796659
103 3.0809116364 -3.588944 -4.350025 4.832997 -4.976346 -4.470847
104 3.1091575623 -3.726424 -4.479560 4.807975 -3.558141 -4.867154
105 3.0506682396 -4.644088 -2.247370 3.259195 -4.829302 -4.696743
106 4.3965787888 -4.576238 -3.244705 3.885441 -3.490406 -2.990534
107 3.0379316807 -4.534236 -3.804244 4.416963 -4.988815 -4.682430
108 3.0944032669 -3.632456 -4.805500 3.873100 -3.214567 -4.304641
