evaluations raw_y x0 x1 x2 x3 x4
1 0.4538172950 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 2.8456380386 0.601231 0.601231 -0.601231 0.601231 0.601231
3 95.5501602101 4.877833 4.877833 -4.877833 4.877833 4.877833
4 83.2850798482 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 24.0146420196 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 32.0935353126 2.820915 2.820915 -2.820915 2.820915 2.820915
7 21.5898173011 2.326088 2.326088 -2.326088 2.326088 2.326088
8 16.9436034805 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 11.8805692670 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 9.2551066083 1.356181 1.356181 -1.356181 1.356181 1.356181
11 40.4840955893 3.166006 3.166006 -3.166006 3.166006 3.166006
12 49.3563924663 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 77.1917622823 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 57.8735754082 3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.8850174906 0.873970 0.873970 -0.873970 0.873970 0.873970
16 0.5073766866 -0.211485 -0.211485 0.211485 -0.211485 -0.211485
17 0.9352501852 -0.117903 -0.117903 0.117903 -0.117903 -0.117903
18 0.5825224664 -0.041296 -0.041296 0.041296 -0.041296 -0.041296
19 3.1615030978 -0.655243 -0.655243 0.655243 -0.655243 -0.655243
20 0.5221710299 0.000302 0.000302 -0.000302 0.000302 0.000302
21 0.3923688589 -0.228327 -0.228327 0.228327 -0.228327 -0.228327
22 0.8840845265 -0.120638 -0.120638 0.120638 -0.120638 -0.120638
23 0.8006918762 -0.167114 -0.167114 0.167114 -0.167114 -0.167114
24 8.7036710602 -0.077398 0.230590 -3.172120 -0.077398 0.230590
25 13.9889078966 0.500722 -1.566191 3.353228 0.500722 -1.566191
26 35.8819411018 -3.746265 -0.866571 4.284480 -3.746265 -0.866571
27 2.7595137581 0.154412 0.474080 1.299637 0.154412 0.474080
28 17.1902944260 0.565416 -1.801592 -3.862845 0.565416 -1.801592
29 26.0814193957 -0.801467 -2.286257 4.478803 -0.801467 -2.286257
30 0.7601656168 -0.238911 -0.136105 -0.103986 -0.238911 -0.136105
31 1.8201906371 -0.622621 0.515288 -0.025074 -0.622621 0.515288
32 3.9001309211 -0.576898 -0.635948 -1.285797 -0.576898 -0.635948
33 0.9869111760 -0.059626 -0.285949 -0.286658 -0.059626 -0.285949
34 1.0517511095 -0.041091 -0.102860 0.441600 -0.041091 -0.102860
35 0.5766673244 -0.180198 0.220281 -0.242444 -0.180198 0.220281
36 1.2233744791 -0.291235 0.104032 0.382433 -0.291235 0.104032
37 1.3521007956 -0.161382 -0.570138 0.002253 -0.161382 -0.570138
38 0.8532009366 -0.141482 -0.130660 -0.169261 -0.141482 -0.130660
39 1.0047793590 -0.187880 -0.068188 0.078407 -0.187880 -0.068188
40 0.8840467871 -0.183176 -0.068787 0.017703 -0.183176 -0.068787
41 0.9287407655 -0.186438 -0.073445 -0.013228 -0.186438 -0.073445
42 0.6043005306 -0.208116 -0.141602 0.152734 -0.208116 -0.141602
43 0.6901735758 -0.208960 -0.142991 0.108910 -0.208960 -0.142991
44 0.7090472411 -0.206813 -0.157470 0.114217 -0.206813 -0.157470
45 6.0920083660 -1.929969 0.045291 1.204408 -0.003356 1.469169
46 29.4543509791 4.230402 -1.783747 1.202980 -1.188425 3.595440
47 49.7917881233 4.991865 -4.930728 2.263526 0.217927 0.617313
48 11.6172020470 1.478984 0.743442 -0.937570 -0.502113 -3.245271
49 24.3431159332 1.944022 1.667901 -1.035022 0.664979 4.706715
50 9.5410655483 2.381953 1.400399 -0.842760 0.242646 -1.903166
51 14.2577105904 -2.128824 1.585785 -0.350114 0.267801 -2.929801
52 26.8137542035 -4.936062 0.642796 0.291382 -0.204026 -0.549430
53 9.7828520120 -0.603930 -0.824986 -1.128175 -0.689020 3.000282
54 3.5877778426 -0.433401 1.407407 -0.876034 0.115846 0.323286
55 3.5990924175 -0.405851 -0.996965 0.819109 -0.503260 1.320096
56 2.2164050958 0.479133 0.805874 -0.056116 -0.405353 0.473732
57 1.1526931722 -0.293015 -0.208264 0.417555 -0.001180 -0.579666
58 0.5781362780 -0.228325 -0.281417 -0.061952 -0.014463 -0.135217
