evaluations raw_y x0 x1 x2 x3 x4
1 3.5972061022 -4.860159 3.482341 0.790710 -0.639046 0.894816
2 3.7389352444 -3.881903 0.717185 1.892423 1.453032 2.768680
3 4.2437547876 1.862226 2.006764 3.533913 3.318821 3.913344
4 3.6506429918 4.829604 -1.479276 -4.293249 1.812625 0.035905
5 3.6498131096 2.397937 -4.486452 3.149049 -2.680263 2.506149
6 4.4197777440 2.741972 -3.742533 1.369245 -3.801823 -2.775095
7 5.2216843464 -4.889041 2.467608 -1.466428 -4.888164 -3.320530
8 3.5936961033 -3.659515 -0.483239 4.920486 -4.530538 3.340174
9 3.5934197616 -0.464285 -0.400629 1.115551 -4.189022 3.519389
10 3.6811755146 2.616430 -3.951014 3.962115 -2.841646 1.826520
11 3.7539645868 0.003296 1.309288 1.653122 4.702130 -4.370522
12 3.5249346864 1.968152 -0.204115 -2.700929 2.495875 -3.563281
13 3.6730876959 -0.676957 3.147999 -2.970447 3.052715 -1.128131
14 3.4977543011 4.623855 -4.313015 0.350998 -0.822876 -2.472417
15 3.5164535064 -1.818370 -1.631697 -2.329700 2.268985 1.310167
16 3.4825559924 -0.514569 1.698737 0.019989 -1.862103 -2.327318
17 3.6208832499 3.301256 1.533390 -3.641416 0.376489 -1.352980
18 4.2605923203 1.152821 -4.618475 -2.774895 0.000995 1.175776
19 3.7779031883 0.426107 1.193486 3.123035 0.941669 -1.832832
20 3.6460642522 3.678952 -4.143023 4.400502 -2.376941 -0.759836
21 3.6336904720 -0.181124 -1.766028 -0.888849 3.867929 -0.518717
22 4.3250210042 -0.997330 -2.866484 1.248614 -0.539936 -2.446732
23 3.8184871683 4.581382 3.577298 -4.853004 1.778639 -0.293417
24 3.7012283499 -3.040289 2.079223 -2.028520 2.453845 2.612326
25 3.7867571677 0.125646 3.341971 1.427277 1.122386 -1.960860
26 3.4005256484 -2.531941 -0.102241 -1.547380 -0.356401 -0.346161
27 4.4308237078 3.444886 -3.625749 -0.421042 -4.419474 -1.242234
28 4.2708386755 -2.628416 2.920731 2.520993 -3.024321 -4.736287
29 3.7707309023 -1.252219 4.238453 2.153541 -2.292138 0.837809
30 3.6650245836 4.198916 -2.688232 -1.087999 3.466737 -2.650889
31 3.5669332447 2.314600 0.920067 -3.515113 -4.783068 4.031402
32 3.8124676509 1.114320 3.711015 -3.809615 2.186539 1.449312
33 3.5487225741 3.629627 -2.176088 -1.796595 -4.203298 3.092699
34 3.5419451472 -2.215745 -1.842179 -3.229718 4.952301 0.724809
35 3.4332737017 4.949583 -4.843131 -1.226218 -0.913092 -2.093214
36 3.3972243400 -2.148049 -2.918240 -1.878319 3.655348 -1.671286
37 3.4633027988 -4.707019 -3.815264 -3.020340 3.179127 4.932525
38 3.7101415156 -3.295553 4.722628 -4.003465 0.673880 4.185425
39 5.2675854649 -3.755492 -2.532561 -4.149958 -3.755235 1.571536
40 3.6111010861 -1.351899 4.542404 0.159352 0.764085 -4.123631
41 4.9866799110 -4.044189 -1.079370 -4.646919 -1.791734 1.012566
42 4.0074429053 0.482036 4.138100 -2.540565 2.748977 4.336342
43 3.9629198905 1.558637 4.769957 -0.539270 -1.189497 3.534451
44 3.4339292052 0.758781 2.466445 -3.323383 -2.486001 -1.526728
45 3.5542217507 1.687767 -1.265808 -3.705302 2.922604 -0.965619
46 3.8861624086 0.625975 -0.877680 3.360026 1.553887 1.695262
47 4.0300705343 4.458610 -4.966624 4.787701 1.181567 4.227450
48 3.4435855162 -4.299144 4.440613 2.610011 -3.515727 -3.123115
49 3.5604842108 -4.458793 3.108075 0.900061 4.201988 -4.932728
50 3.5854669185 -1.470937 0.245762 -0.150742 0.233484 0.539357
51 3.7885959355 -2.434145 -2.233943 4.602088 2.006990 2.157979
52 4.8295927920 -0.805393 -3.236914 -1.348918 -1.321394 -2.943246
53 3.5294214782 4.040070 -3.045650 0.491184 0.126930 -3.512952
54 3.7224475260 1.421255 0.159122 0.255308 -2.144671 2.876759
55 3.4521561150 -1.987391 -0.025123 -2.414215 1.361193 -0.623440
56 3.6970021950 -0.298987 4.987636 4.491836 -2.989731 -4.211995
57 3.9830971411 2.199535 1.091954 -0.697251 3.781788 2.225305
58 3.4331745736 -4.134445 -3.465229 -4.508412 4.181601 3.798103
59 3.6889237351 3.840149 -1.342828 2.749023 -3.333720 -0.120855
60 4.3286494416 -1.092417 0.520560 -4.339831 4.356778 -4.470093
61 4.0139466632 3.238551 4.064045 3.818385 -0.265881 -1.539659
62 3.4288919777 -2.741023 1.914255 0.716123 0.515161 -4.632011
63 3.5052967717 0.210944 2.761286 -0.330006 -1.082955 -4.018126
64 3.8025334462 2.575758 -0.655766 2.424358 3.950821 -3.873563
65 4.0312619240 4.232872 -0.860782 1.769652 -0.095621 4.670147
66 3.4845402199 2.870203 -2.375519 -4.965896 4.789591 -3.257759
67 3.6712934807 1.327844 1.467100 2.041646 -3.596915 0.143983
68 3.7821206406 -1.776882 2.310927 2.983327 -2.017663 2.449374
69 4.0874195773 3.036673 0.460497 4.185863 -1.523542 4.856711
70 6.0606361192 -4.495968 -4.415292 -2.140100 -3.173245 -3.789767
71 4.0880016413 -2.889752 2.694461 3.484746 4.543141 3.197047
72 3.4135964978 0.887745 -1.947855 -0.768871 -4.725142 1.972549
73 3.7835612060 -3.408254 0.753632 3.799617 2.616478 0.220947
74 3.5281295057 -1.598450 -3.353664 4.293271 -1.616593 0.345096
75 3.7570614435 -3.189675 3.868731 2.234828 -4.040533 4.495651
76 3.5635436028 -1.747087 2.890790 -1.878319 1.295347 -1.671286
77 3.5080874901 -1.228612 -4.009502 -1.377873 1.453032 2.768680
78 4.5043927102 -1.655318 -2.036078 3.533913 -2.176788 -4.633130
79 3.4580866186 -4.551125 -1.479276 0.893991 1.418823 0.165886
80 3.8355494098 2.397937 1.545572 -0.200977 4.155469 -2.712140
81 4.3599736303 2.741972 -1.971995 -1.580834 -3.661583 -1.226080
82 5.0258639681 0.344598 -4.381957 -2.223835 -4.839490 0.040105
83 3.7285227723 -0.534165 -1.399918 -3.166285 4.468588 3.340174
84 5.1179930978 -3.837523 -1.111245 -2.454103 -3.860468 -0.312670
85 3.6252588293 -3.345004 -3.951014 3.962115 4.620387 -0.968452
86 3.4122063766 0.656842 -4.750175 -1.888705 2.065290 -0.696992
87 3.4965850335 1.968152 -4.491885 -1.955440 2.495875 -0.677232
88 3.8225203602 -0.839828 1.512650 -1.430271 3.728338 1.913380
89 3.5715227124 -0.415527 -4.313015 -0.358690 3.572933 0.588446
90 3.4243361621 0.611026 -1.631697 -2.329700 2.268985 -3.251577
91 4.4769560037 -2.641055 -0.877916 0.019989 0.261872 -3.521843
92 4.4412844786 -0.348862 -2.540795 -0.938385 1.698133 -4.300202
93 4.2971283107 0.914321 -3.068909 0.221623 0.000995 -3.348008
94 3.8136098209 0.426107 3.665942 -3.560794 1.800548 2.346209
95 3.7947420937 2.166826 0.373678 4.400502 -2.376941 -0.322803
96 3.4187904467 -0.053718 -4.435555 -3.311601 4.570441 -1.230904
97 4.7174186285 -1.732082 -2.866484 1.248614 -2.991395 -2.446732
98 3.6251509512 4.581382 -1.743475 -4.853004 1.778639 0.551967
99 3.5977090395 0.196940 0.773210 -0.987703 -0.160855 -0.141282
100 3.7926612474 -2.291760 -1.657409 3.151153 4.919929 0.071170
101 4.6832372232 -2.531941 -0.533907 -1.930152 -0.460904 -2.917256
102 4.6337070728 -4.483176 -3.625749 -0.684155 1.840793 -1.242234
103 3.6538972356 0.039152 1.597645 -0.708040 4.425335 -4.373147
104 3.9348988212 -1.592676 4.238453 4.913724 -2.447053 2.373157
105 3.5427428387 -3.482220 -0.914918 -0.466629 3.466737 -0.195031
106 3.7290409795 2.314600 -3.521269 -1.625153 3.318895 2.233328
107 3.5976773451 1.114320 -1.537804 1.107090 2.186539 -3.190570
108 4.8268477854 3.629627 -3.251442 -3.073681 -4.203298 -2.480585
109 3.4056365062 -2.239522 -4.895420 -3.229718 2.991677 2.607153
110 3.6898772505 -2.246452 3.692617 -1.477285 -0.014201 1.859156
111 4.2656261637 -4.860159 -1.439170 0.790710 3.391297 -2.777349
112 3.6443415888 -3.031705 1.852174 0.544060 2.625079 -1.229848
113 4.6104431287 -3.781517 -3.803618 -2.048257 0.252848 1.362740
114 3.5101672580 1.002423 -2.532561 0.318148 0.683058 -1.817187
115 3.7237868212 -1.351899 0.366153 -1.585596 4.451591 0.718521
116 4.9042161939 -1.776845 -1.079370 -2.007993 -1.791734 -3.420299
117 3.7428506326 -3.286006 2.707996 0.136153 2.748977 0.732942
118 3.4800953989 -1.239315 -2.120920 -0.539270 2.791249 -1.933974
119 4.0608324809 4.912935 0.313936 0.233215 3.445642 1.495039
120 3.7884829084 -1.416141 4.480605 0.331027 2.991637 -2.290767
121 5.0820545952 -2.797196 0.808164 -1.147239 -4.419364 -3.713554
122 4.3861227854 1.868479 4.521213 4.787701 2.525767 4.227450
123 3.5147566105 -2.283777 4.440613 2.439993 -3.515727 -3.320981
124 3.8652932576 0.725158 3.662991 -0.445231 1.387680 0.543794
125 4.5132321309 -2.200669 -1.043897 -4.970886 4.264200 -2.790986
126 3.5687884534 -2.434145 0.061270 -1.881677 2.115184 1.150214
127 3.4207734192 -3.160501 -2.947176 -2.987027 3.749442 0.929830
128 3.8528257024 4.040070 -0.699912 1.926722 -0.232970 0.551889
129 4.7762262386 1.421255 -4.705312 -2.775722 -2.144671 -1.050625
130 3.6684133868 -1.146529 3.379266 -1.605138 1.312826 -0.623440
131 3.4461827752 -3.820948 -3.539697 4.491836 2.372281 -3.330724
132 4.3183261833 -3.739108 1.091954 -2.788829 3.432092 -3.107870
133 5.3059291008 -4.134445 -3.414208 -4.508412 2.713964 -3.565883
134 3.5335473320 -0.869315 -0.484461 2.749023 -3.333720 0.133549
135 3.8575810667 2.561993 1.564638 0.094837 3.301158 -1.826766
136 4.9221840885 -0.925355 -1.965327 0.810085 -4.504933 -3.661635
137 3.4345629912 -3.245764 -2.335334 0.716123 0.600514 0.168234
138 4.4990993438 -3.719517 -2.745188 -0.330006 4.409440 -4.437105
139 4.2852274713 -2.815498 -1.550415 -3.576175 3.950821 -1.043560
140 3.8619967077 0.503383 -3.629311 1.769652 2.484211 4.670147
141 3.4665705649 -3.316069 -1.769433 0.048978 4.789591 -3.108376
142 4.7926109437 -2.695166 -0.217841 -1.701132 -3.596915 -0.990782
143 3.5543295526 0.183316 2.310927 -2.669711 1.499873 -2.648255
144 4.7474722331 -2.869073 -0.690486 -0.591700 -1.523542 -3.233712
145 4.4207963345 1.513886 -1.090503 -3.920531 1.213199 -3.789767
146 3.6640020115 -2.889752 -3.413995 3.484746 4.543141 -0.509275
147 5.6001112691 -1.722072 -4.540079 -2.672837 -2.374724 -3.801517
148 4.6994735601 -3.408254 -2.205684 -3.810008 3.734485 -2.718479
149 3.8131732049 -1.225338 -3.353664 4.293271 4.686360 0.267276
150 3.5417924416 -3.790305 3.868731 -2.147606 -4.040533 4.495651
151 3.4541372673 -2.148049 -1.355930 -0.728060 3.655348 -3.066426
152 4.2913368889 1.107294 -4.009502 -1.377873 2.288947 -3.214901
153 4.2515200895 0.606425 3.987104 3.533913 2.774025 3.913344
154 3.4039638448 -3.355256 -1.861635 -0.050508 0.296973 0.165886
155 3.5453045910 -2.323904 -0.391802 -3.460658 2.137447 2.506149
156 4.5049443988 -0.753047 -4.941826 -1.580834 2.072693 -1.999245
157 4.5980864535 2.021534 -4.381957 -4.697630 -0.242178 -0.472782
158 5.3528951941 -2.409503 -4.912560 1.201265 -4.739671 -2.623604
159 3.7904598419 -1.837410 -0.400629 1.115551 4.603201 0.661414
160 4.4305626930 -4.207920 -3.745748 1.028622 1.623083 -1.259940
161 4.4627804393 -1.343977 -4.750175 -0.478792 2.065290 -2.345807
162 3.5226035630 -0.935458 -0.985994 -1.955440 2.495875 -0.677232
163 3.6953594692 -2.770636 3.147999 -2.407068 1.860630 2.109809
164 4.4758481239 -1.574104 -0.505558 0.467766 -4.537203 -0.575182
165 4.3366717674 -3.479044 -0.839157 -3.024242 1.202654 0.599078
166 4.8580466113 -3.288537 1.698737 -0.761865 -4.923428 -2.327318
167 5.5039306837 -3.031350 -3.314240 -3.641416 -2.906020 -1.492286
168 4.5784307183 1.162438 -4.774077 -0.134000 -0.107416 -3.822339
169 3.4909920152 1.274063 -1.546489 -1.024435 0.941669 -2.434803
170 3.4190584344 3.678952 -4.908489 -1.861683 0.755594 -2.119506
171 3.6695801896 -1.631256 3.586605 1.353871 -0.734321 -1.230904
172 4.1617568662 1.551063 4.266595 2.254584 3.552268 1.112452
173 4.4108051726 2.279684 -0.115452 -0.769189 -4.470818 -3.025460
174 3.6508814678 1.193095 -1.656077 -1.417445 2.932858 -0.141282
175 3.4737922850 -1.600505 -3.357816 -1.102398 4.833442 -1.960860
176 3.4574739456 -0.156156 -2.742948 -0.084489 3.182560 -3.764843
177 3.7961827312 0.373595 -1.707963 1.037639 3.798259 0.773079
178 3.6081026391 0.039152 2.264113 -2.434572 4.425335 -4.373147
179 3.4027906942 -2.789669 -2.654643 2.153541 -2.378744 0.837809
180 3.4494642658 -1.143680 -4.486720 3.132335 1.832891 -3.086103
181 3.9599142145 4.034711 2.601920 0.795512 4.136588 -3.504061
182 5.2572233943 -4.699966 -4.445869 -1.228817 2.186539 -4.555506
183 3.7364162606 -4.168466 -3.365713 2.391803 4.940791 3.092699
184 3.5765846936 0.138909 -0.504965 -3.229718 4.480035 -1.692957
185 4.6206904111 -2.326613 -4.843131 -2.612476 3.789314 -2.093214
186 3.6330353217 -4.860159 3.482341 2.023253 -1.042217 0.894816
187 4.5916706535 -3.991090 -2.025281 -3.423032 3.179127 -1.365074
188 5.1530484216 0.174194 -3.435592 -0.400568 -4.090541 -4.203691
189 3.4427500382 1.002423 -3.584341 -0.567757 3.073528 -3.830560
190 4.3489238879 -3.518194 4.542404 -1.120216 -3.910215 -1.518382
191 3.7408530631 -1.776845 -1.079370 -0.361085 4.251432 1.959692
192 4.2720582350 -3.286006 2.575074 -2.479649 -3.781294 2.223400
193 3.4732771682 -1.239315 -1.867670 -2.986248 2.120609 0.772555
194 3.4272792032 -0.174984 -3.575886 0.742936 3.683521 -4.940414
195 4.5735181935 -3.513161 -2.098205 -3.705302 1.295816 0.470526
196 3.8304881805 -0.346002 4.250871 -2.085299 1.553887 1.695262
197 3.8474502195 4.458610 -4.966624 4.787701 2.776029 -1.594335
198 4.9002919439 -4.299144 -3.575804 -3.106374 -3.515727 4.564039
199 4.5808557099 -0.287821 -2.854908 -1.000124 1.524245 -4.932728
200 3.4935094982 -1.470937 -2.735325 -1.711640 3.499373 -0.313194
201 3.4528870692 -4.598748 -2.259184 2.282284 -0.246637 1.150214
202 5.6772749526 -3.160501 -3.339676 -2.987027 -2.220628 -3.807828
203 4.4447438489 -1.492283 -3.045650 -2.366722 3.992551 -3.512952
204 4.2995033727 1.421255 -2.078454 0.255308 -2.144671 -2.726618
205 3.7870778468 -1.987391 4.911048 -3.881679 3.360288 1.661578
206 3.5110515044 -3.820948 3.764464 -3.040306 3.263007 -2.491870
207 3.5004239405 2.199535 -4.949195 -3.263511 1.216186 2.225305
208 4.0110622042 -1.919513 2.180560 1.007905 4.181601 3.798103
209 3.5653757026 -0.869315 2.361324 2.749023 -3.333720 -1.975458
210 3.4832506993 -2.196472 -0.333787 -2.010846 3.301158 -1.729249
211 4.4966458108 -3.917443 -0.300449 -1.217348 0.848891 -2.282378
212 3.5998371818 -0.013606 -0.719803 -2.284599 4.870747 -2.123180
213 3.5714543595 -1.495018 3.444557 -3.034346 4.175480 -4.018126
214 3.4178908762 -1.332670 -3.365137 0.138400 3.950821 -3.873563
215 3.5733361488 -4.444021 0.128829 -3.557297 2.318445 4.670147
216 3.5504801801 -2.249244 -1.610728 -1.452907 3.321355 0.578567
217 3.6257878694 1.327844 -1.996778 2.041646 1.271149 -2.313576
218 3.5244957000 0.183316 2.310927 -2.042997 -0.417218 -2.048469
219 3.5799626010 -1.609059 0.460497 -0.364356 1.196982 -0.414553
220 3.5205881418 -0.042466 -2.147971 1.014577 2.860729 -3.789767
221 3.8850779981 -0.073825 0.922280 3.484746 4.302928 -2.303778
222 3.7757643107 0.800695 2.192449 -1.688365 4.251720 -1.754553
223 3.5897529467 -1.877126 1.767393 3.799617 -4.414702 0.220947
224 4.3011156991 -1.598450 -1.955265 -4.484995 2.464409 0.335283
225 3.3996729742 -1.413433 -4.798707 -2.573602 4.459988 -0.578111
