evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 2.1454371351 -2.842916 -0.690253 -4.944189 -1.131730 -1.283017 -0.614237 -4.687377 1.379876 0.000173 4.562594 -1.404203 4.842084 2.833401 -1.658194 -3.121154
37 1.7450198190 -3.476473 -2.152424 -3.588210 -2.270911 -1.228069 -2.725484 -3.654564 0.403710 0.870367 3.350538 -1.090187 4.114824 4.444437 -0.911095 -4.999987
38 1.7440757088 -3.488768 -1.341982 -3.089742 -1.653850 -0.499586 -3.066861 -3.807285 2.006156 2.195026 3.369440 -1.571346 4.527605 4.826640 -0.129809 -3.204317
39 1.6621072403 -3.959579 -2.514793 -1.853966 -3.185021 -2.489355 -2.560934 -3.584544 0.094488 0.177248 3.688833 -1.102943 4.479260 4.985426 0.726396 -3.360972
40 1.7235824724 -4.461567 -2.155551 -2.980999 -1.425779 1.501643 -3.375051 -3.241108 1.059789 -0.069644 4.078561 -3.374875 1.981158 4.518199 0.857922 -4.742085
41 1.6816854712 -4.967382 -1.875754 -3.322459 0.046533 -0.245495 -3.362458 -2.889184 1.094806 0.256702 2.698370 -1.746472 4.923305 4.864928 -1.265657 -4.078558
42 2.1392819917 -3.640707 -1.928791 -4.829396 -2.935729 -0.497220 -2.114985 -2.344061 1.053208 -1.708675 4.700300 -1.883547 3.941951 3.811007 1.183665 -3.034162
43 1.6873262188 -4.450040 -1.439282 -3.377693 -0.406996 -1.755611 -3.567083 -4.094901 1.976776 3.080048 4.848375 -1.059964 3.499703 3.309614 -1.117485 -2.923607
44 2.1447261113 -3.524380 -0.204800 -4.439452 -1.755149 -0.617462 -1.495229 -3.452935 0.051553 0.384914 4.762101 -2.403360 3.159310 3.854043 -1.283030 -3.768821
45 2.0815443555 -4.781472 -0.448033 -4.031007 -1.242297 -1.575246 -1.535208 -1.299127 0.997981 -0.182350 4.325540 -0.710742 3.571019 2.864323 -1.029870 -3.762504
46 2.0377400259 -4.943072 -1.261648 -4.115540 -3.143702 0.005521 -1.577494 -1.363903 -0.812180 -0.756588 4.016044 -1.151781 4.691739 3.509767 -1.402145 -4.765859
47 1.7804602186 -2.963949 -0.606746 -1.232404 -0.658225 -1.536745 -4.509454 -4.666421 3.582592 1.612198 2.346906 -2.882550 3.077224 4.956562 1.113994 -2.619201
48 1.9960000768 -4.210307 -2.607936 -4.439547 -3.623794 -2.219330 -1.954336 -3.494303 1.312352 0.925369 4.126778 -1.449598 4.418797 4.805871 1.151044 -3.214108
49 1.6856780997 -4.757758 -2.054083 -3.111323 0.004784 -0.926173 -4.984513 -3.051731 1.318029 0.955177 4.881539 -1.110644 3.738525 4.047120 0.453854 -2.830361
50 1.6726729021 -3.759435 -1.816766 -3.517747 -3.169287 -1.039583 -2.170843 -2.688658 -0.372933 0.235684 4.683953 -1.408665 3.747911 4.820344 -0.269655 -1.311338
51 1.8048753308 -2.782659 -2.268644 -3.682857 -1.945446 1.453981 -2.400395 -4.840143 -0.229585 2.450645 4.428972 -1.984200 4.994533 4.977296 1.074585 -4.633561
52 1.7514269369 -3.349550 -3.398473 0.539268 -1.758623 -1.637216 -3.233492 -3.399101 -0.447574 0.304393 3.402182 0.427274 3.744176 4.944020 -0.756219 -4.096249
53 1.7071755503 -4.642453 -2.148586 -0.846418 -1.444274 0.556791 -2.700479 -3.227000 -0.045646 0.848285 4.290549 -3.063865 3.470961 4.359593 1.436601 -4.247867
54 2.0180408171 -4.866291 -0.580844 -4.694484 -2.645424 -2.207344 -3.217508 -2.726399 2.776407 -0.131273 4.511305 -1.641622 4.775641 4.193342 0.207850 -3.181734
55 1.6916703339 -4.542814 -1.235018 -3.060270 -0.922761 -2.049386 -3.402783 -3.159649 0.399947 0.091250 4.323231 0.484923 4.926681 3.305464 -0.762088 -1.181984
56 1.7095061628 -3.848508 -1.554005 -2.941353 -2.770137 -1.358950 -4.020773 -2.752319 1.463642 1.671538 4.497636 -3.018414 4.988131 4.992287 -0.994224 -1.767053
57 1.6786500308 -4.892790 -1.885400 0.008751 -1.384777 1.012393 -2.711288 -1.353313 1.349065 2.203278 4.445634 -0.751986 3.682562 2.964671 0.120394 -3.596698
58 1.7694296337 -3.405359 -1.578711 -0.716570 -0.249255 -1.924856 -3.988801 -2.600867 -0.186209 1.513580 3.396758 -1.551749 4.795118 4.207385 0.230868 -4.406873
59 1.7240194267 -3.816302 -2.983409 -3.691601 -0.556559 1.469640 -3.289121 -2.969429 -0.571451 2.015858 4.759395 -0.789163 4.947011 4.998951 -0.841681 -3.196019
60 2.1366441428 -3.841677 -2.895362 -3.769403 -2.219788 -1.845137 -3.834084 -3.015900 2.045543 2.417861 4.952308 -0.470205 3.103400 3.207853 -0.246108 -4.381089
61 1.6896386952 -4.918729 -2.887823 -1.355350 -2.532495 1.241912 -4.486026 -2.590892 1.931385 -0.162254 3.367301 -0.187202 4.735384 3.021206 0.941573 -1.983859
62 1.6876239874 -4.907707 -2.595745 -1.806082 -1.366995 -1.051125 -2.305458 -0.980887 -0.718958 1.805852 4.153600 -1.770895 4.861236 4.365983 -0.873670 -3.923789
63 2.0315564932 -4.967157 -0.846116 -4.635581 -2.653446 -0.878957 -4.949329 -2.520376 -0.409494 -0.794381 4.534625 -1.051919 4.994376 3.690635 -0.017520 -2.235908
64 1.7516991434 -3.472601 -3.249878 -2.529895 -0.895250 0.331725 -1.652081 -2.870868 -2.234694 1.079201 4.974902 -0.755152 4.995442 2.741822 0.244999 -0.816953
65 1.6824701424 -4.795465 -1.682018 -3.563735 -1.900521 -1.099472 -3.498036 -2.625201 1.628050 0.385590 4.658458 -1.907883 4.184318 4.915113 -0.490088 -2.637815
66 1.6618102468 -4.629045 -2.636149 0.189340 -2.305540 0.073809 -4.851681 -3.787287 -0.397027 1.812475 4.961165 0.019749 4.912526 4.143339 -0.606706 -2.183619
67 1.7276855098 -4.118336 -2.242194 -2.559027 -1.961900 -0.428290 -2.828055 -2.223877 0.907222 1.154537 4.993270 -1.637165 3.920676 4.522156 1.738401 -2.031363
68 1.6615828043 -4.949462 -3.922933 -3.443855 -1.853999 -0.253687 -1.709577 -2.612369 0.395119 0.890488 4.621152 -1.453044 4.148649 3.480183 -0.689089 -3.977898
69 1.6952157028 -4.877282 -0.582835 -2.700498 -2.666061 0.054855 -2.462685 -3.040881 0.039509 2.163871 3.656218 -0.818022 4.887152 3.089221 2.209837 -3.972255
70 1.6802981787 -4.700701 0.903989 -0.876264 -3.696414 -1.593241 -2.971244 -2.564230 -0.180126 0.306834 3.959352 1.037683 3.519298 4.454829 0.340892 -2.740448
71 2.1533851690 -3.552106 -0.930258 -4.991990 -2.310189 0.267240 -2.729165 -4.105736 -1.217565 -0.894148 4.424926 -3.989981 4.359861 3.911173 0.147750 -2.890169
72 1.9915506632 -4.438204 -0.129468 -4.584570 -2.317365 -0.922570 -3.642271 -2.369382 1.150121 -0.252045 4.991655 -2.217554 2.317042 4.499582 1.634177 -2.691738
73 1.6993723115 -4.444488 -3.118103 -1.431507 -1.642051 0.636751 -2.355601 -3.762607 1.207305 2.305796 4.967521 -1.349472 4.625466 4.998360 0.740371 -2.205265
74 1.6764100430 -4.710208 -3.560896 -0.467519 -1.451050 -2.371661 -1.537231 -1.920290 -0.346618 0.813678 4.076340 -0.141352 3.821135 2.682260 -0.946665 -3.407078
75 2.0617314684 -4.656281 -1.273148 -3.786526 -3.009484 -1.528950 -3.926565 -2.313159 0.173094 1.259540 3.595625 -1.465171 3.743369 3.981877 -1.346492 -1.781468
76 1.6613820498 -4.938167 -2.910415 -1.977417 -2.743378 -1.067730 -2.022792 -2.139253 0.358721 1.812323 4.780318 -1.640793 3.184931 4.368892 1.043634 -4.095896
77 1.7305037412 -3.459376 -2.981671 -1.213732 -2.102316 1.887929 -3.027025 -0.742011 -0.621432 0.405097 4.994359 -0.245602 4.197018 3.022791 -2.251985 -1.841408
78 1.7389671401 -3.677855 -2.473308 -3.533136 -0.875061 -0.367056 -2.234283 -2.983237 0.122262 0.965110 4.136361 -1.262276 4.931420 3.212278 -2.326725 -3.805127
79 1.6951780148 -4.219657 -2.575932 -1.487767 -2.754149 -0.003769 -3.394825 -2.058056 -0.626955 2.123349 4.877757 0.259947 3.680008 3.614569 -0.090659 -4.630993
80 2.0794605972 -4.529826 -2.739810 -3.901322 -1.084254 -1.017053 -2.241793 -1.374559 0.416839 1.215818 2.805303 -1.109524 4.579138 4.735120 -0.744013 -4.290085
81 1.7232843339 -4.444431 -3.380375 -2.341348 -1.448844 1.289803 -2.537859 -2.913006 0.156692 3.002230 3.629388 -3.228069 3.154987 4.056984 -0.986473 -4.232342
82 1.7002965756 -4.297393 -3.390154 -2.218249 -1.575224 0.042090 -3.757485 -2.310312 0.284347 -0.153602 4.435228 -1.510668 4.721890 3.920665 1.340168 -3.299081
83 1.6477955665 -4.890464 -3.037275 1.033301 -2.460218 -0.403995 -1.642162 -3.003256 -0.572152 0.029109 4.848428 0.689660 3.488006 4.991421 0.803992 -3.121135
84 1.7140947177 -4.516035 -1.969765 -1.694102 -1.784164 -1.344435 -3.069577 -1.644969 2.281430 0.291803 3.970679 -1.748654 4.987740 4.338843 -1.212340 -2.839311
85 1.6692275588 -4.530787 -2.590386 -0.463661 -2.421997 -0.195614 -1.792928 -4.230696 -0.797667 -0.916130 4.826414 -2.172068 4.512004 4.500528 -0.205203 -2.854838
86 1.6423431824 -4.957412 -4.359015 1.266476 -2.725412 -0.942343 -2.763475 -2.595234 -2.254376 1.304070 4.817326 2.167582 4.865798 4.765969 3.082080 -3.361118
87 1.7304889622 -3.045615 -1.646387 1.864101 -1.495485 -1.271969 -3.710165 -2.874006 -0.890560 0.409908 4.520773 -0.792471 4.767089 2.843253 0.021401 -3.261346
88 1.6851165890 -4.708302 -3.530520 1.158711 0.334189 -1.310619 -1.817263 -2.309083 -0.920508 1.346194 3.214333 0.567080 3.939844 4.113999 1.342086 -2.617481
89 1.6188180556 -4.510799 -4.373485 -0.288939 -3.297263 -0.679627 -0.167319 -3.700506 0.629259 2.055636 3.281197 -2.292171 4.693353 4.007175 0.302000 -3.343019
90 1.7336791186 -3.389869 -2.338392 -1.133180 -1.227216 -1.940869 -1.663971 -4.688433 -0.006326 1.334144 4.997775 -2.150561 4.552173 3.459265 -0.540472 -2.415687
91 1.6638470121 -3.722371 -3.622822 -1.996733 -4.967874 0.808309 -1.327336 -2.322719 -1.036625 1.182427 4.547550 1.225583 3.087715 4.113001 2.121578 -2.879368
92 1.6394230286 -4.885204 -4.551109 -0.841225 -1.928106 -0.092502 -2.209466 -1.380213 0.233171 -0.048282 4.951072 -1.526103 4.809405 3.987118 -0.552077 -3.074535
93 1.7687362008 -3.947658 -3.364159 -1.073892 -1.795667 -0.401751 -1.964206 -3.878420 -0.584311 -1.179909 3.282028 1.888167 4.218158 4.665175 1.381402 -3.061838
94 1.6158870343 -4.803164 -1.140246 -0.101684 -3.492900 -1.710899 0.254352 -3.049218 -0.601861 -0.554227 3.843432 -1.774682 3.829178 3.896558 -1.537392 -3.627921
95 1.6617025647 -4.980909 -2.142689 0.520835 -1.567884 -0.601031 -1.173455 -2.452454 -0.145233 -0.247489 4.368559 -0.583269 4.264462 3.873636 0.565289 -4.510847
96 1.6722413246 -4.368560 -3.336874 0.158903 -2.103342 1.076527 -3.519084 -1.736603 0.479989 -0.098181 3.921622 -1.842493 4.758882 3.214466 -2.112539 -4.016213
97 1.6394655270 -4.997632 -4.913906 1.692930 -3.880971 0.409673 1.526789 -2.735349 0.376605 -0.414275 2.807941 -3.923778 4.956270 4.951751 -0.511379 -2.303405
98 1.6747658259 -3.845910 -2.573211 0.803808 -2.090163 0.335247 0.985521 -1.907565 -0.102550 0.378552 4.549969 -0.540677 4.753404 4.319003 0.053573 -2.058877
99 1.6964864024 -3.603994 -0.587926 1.214857 -2.976997 -2.247750 -1.519180 -3.540455 0.100959 1.073727 3.528657 -3.168257 4.502902 3.895935 -0.091358 -3.270892
100 1.6192906624 -4.702484 -3.436737 -1.171044 -3.049691 -1.077301 -2.339876 -3.008453 0.358211 -0.409004 3.944454 -0.939352 3.551644 4.979126 -0.132951 -1.593255
101 1.6891734929 -3.793830 -1.130776 0.278195 -1.098145 -1.017772 -0.194761 -0.612663 1.953905 0.878507 4.999577 -3.995525 4.735696 2.945879 -1.284170 -2.923520
102 1.6663258776 -3.827699 -0.721314 0.062087 -3.998389 -2.196242 -0.418359 -2.831587 3.084466 0.224354 4.766694 -3.295669 4.273172 4.457111 0.039254 -2.112859
103 1.6193275163 -4.985867 -2.829242 -1.016049 -3.031930 -1.183858 -1.082661 -2.590741 -0.335467 1.021452 2.873385 -0.288708 3.217809 4.851155 1.328452 -4.721241
104 1.9574995872 -2.272736 -4.933945 0.507806 -3.904796 -1.566471 1.807424 -0.369408 0.427142 -0.686535 2.010795 -1.752956 4.765765 3.473120 -2.930787 -2.776348
105 1.7036399972 -4.527639 -2.093304 0.141173 -0.726869 -2.153362 -1.985273 -1.897650 0.969885 2.429083 3.833165 -1.336727 4.867319 4.255511 0.659521 -4.767729
106 1.6757031282 -4.991939 -4.471605 -1.186205 -1.833321 -0.697807 -1.859449 -1.757370 -0.172219 1.243794 4.150491 -1.592418 4.180234 4.065374 0.997017 -2.645682
107 1.6275186690 -4.955339 -1.824923 -1.793341 -3.218591 0.706513 -0.991098 -3.105237 0.446635 -1.082720 3.118148 -1.621661 4.373246 4.635321 0.147462 -2.156557
108 1.6201830123 -4.403652 -4.688739 1.508920 -3.151573 0.945559 -0.469861 -2.614330 -1.034274 1.477990 3.732559 1.056472 3.993887 2.978041 -0.982904 -4.620489
109 1.6225463283 -4.127368 -3.971710 0.419488 -3.509431 0.712398 0.794727 -1.725789 -0.672641 -1.766387 4.858308 -2.925459 4.989461 4.567503 0.224869 -3.725643
110 1.6681159744 -4.526392 -3.370476 -1.181566 -3.489672 -1.558347 -1.158487 -2.786901 -0.664454 -1.358888 1.026056 -4.188099 3.440416 4.510059 -0.826196 -3.103396
111 1.6689498443 -4.545512 -3.402884 -1.320987 -2.861545 -0.325906 -0.164033 -2.920529 -0.553898 0.981763 2.017317 -0.320058 3.133044 3.920273 -2.525920 -2.688908
112 1.7283636225 -4.079648 -2.716188 -2.074573 -2.156083 -0.106900 -2.424359 -3.431717 -0.356504 0.879850 4.200686 -0.736123 4.793125 4.600649 1.614577 -3.603309
113 1.7026547970 -3.498808 -3.432172 -1.320152 -4.972396 -1.011205 -0.668434 -2.533728 0.423946 0.274636 2.586643 -0.849891 2.884355 4.710990 0.109553 -4.021237
114 1.6905839444 -4.645161 -2.444427 -1.333436 -1.285110 -1.372026 -0.191741 -4.215345 -1.065771 0.651382 4.632948 1.236447 2.940081 4.969932 -0.839767 -3.407905
115 1.9499970876 -2.561364 -4.868753 -0.790136 -2.254741 -1.592168 -2.697928 -4.495300 -0.844940 -2.096300 2.803312 0.780705 2.593844 4.700813 -0.275445 -3.143487
116 1.6222646463 -4.674639 -2.343268 -1.013475 -3.560829 0.658591 -1.921335 -0.408350 -2.479979 1.400257 4.247260 -1.167450 3.961734 3.732725 0.148279 -4.926896
117 1.6279798514 -3.638870 -1.884817 2.226058 -4.932720 0.030437 -0.434485 -3.757455 -0.667105 1.186059 3.502286 -0.917407 2.559009 3.615350 -1.026817 -2.425379
118 1.7083833178 -3.808869 -4.851192 1.056022 -2.675333 -0.762880 -1.327961 -4.823112 -0.456692 0.072242 4.226854 -0.454002 3.642516 4.264867 0.071275 0.026818
119 1.6733087051 -3.234357 -3.029033 -0.930875 -4.219521 -0.958745 -1.142082 -2.101266 -0.764256 0.200584 3.094304 -2.552478 4.119567 3.696427 0.940047 -1.266229
120 1.7010932281 -4.503381 -3.108589 0.360048 -2.637870 -1.552014 -3.044408 -4.615943 -0.076196 1.501802 1.848397 0.008673 1.512548 4.571755 -0.196166 -2.367878
121 1.6368597278 -4.954392 -1.446900 0.495812 -4.815956 1.267703 -2.476325 -2.420115 0.998365 -1.369530 3.655073 -3.261802 3.572826 3.965044 1.536048 -3.853346
122 1.7887330021 -3.718426 -0.485163 -1.693078 -2.768560 -2.698940 -1.681981 -0.154223 -1.552588 -0.649172 4.058433 -1.780741 2.629894 4.991999 0.718480 -4.807967
123 1.6154390294 -4.996831 -2.274959 0.214533 -3.120499 -0.799181 1.577117 -1.249555 -2.754460 1.180473 3.053040 -1.665299 4.361619 4.942904 -0.454427 -4.751909
124 1.6494622247 -3.543016 -4.295879 0.588829 -4.975581 2.293290 0.110962 0.381663 -1.960240 0.884123 2.525678 0.593149 4.305226 4.826970 2.337043 -4.977363
125 1.6774771193 -3.610902 -4.582060 -0.891771 -2.828324 0.450563 -0.922537 -1.966064 -0.293500 1.345890 3.371718 -2.849940 3.300421 4.994847 0.683158 -3.377056
126 1.6631597226 -3.230132 -2.136410 -0.660954 -4.167858 -0.328002 -0.081367 -2.432696 -2.245840 1.173246 2.963245 -3.284150 3.499198 4.949456 0.012927 -2.586222
127 1.7110180919 -2.915506 -3.809630 -1.124412 -4.650222 0.852055 -0.550545 -1.505308 0.043214 -0.626785 2.743599 -4.745404 4.461205 4.693133 -2.329174 -4.530720
128 1.6924323384 -3.099461 -4.937054 0.669795 -4.943866 -0.383198 0.977327 -1.847987 -1.389979 0.059218 2.812629 -3.871082 4.504165 3.110103 1.850487 -4.686035
129 1.8108640043 -4.229305 -0.800554 -3.281767 -0.962464 -1.336177 0.625168 -1.452605 0.041094 -0.910824 2.931890 -0.965206 3.788370 3.918210 -0.333873 -4.834189
130 1.6285436052 -4.281231 -4.027094 0.162536 -4.603813 1.954239 -2.101743 -0.798042 -0.825457 -1.267434 4.000654 -4.714638 4.815286 4.933254 0.965689 -3.728857
131 1.6445676522 -4.909266 -4.940451 0.846575 -2.962431 0.838627 -2.725799 -0.968871 0.303299 -0.155499 3.140498 -1.635765 4.540973 3.841830 -0.895810 -3.429995
132 1.6801065317 -4.306215 -3.180666 -0.507232 -1.864243 0.296269 -0.086180 -1.808034 -1.549009 0.390655 4.956132 -2.310656 3.887601 4.998860 0.970362 -2.816467
133 1.6571673647 -3.855851 -2.962174 2.126481 -2.820934 1.072529 1.567783 -0.108428 -3.674535 0.753817 3.924426 -3.016624 4.993600 4.542249 -0.358556 -4.872582
134 1.6292521888 -4.981541 -2.273069 1.213174 -3.852996 -0.951084 0.066043 -0.971324 -0.468555 -0.192629 1.123690 -2.340622 2.402475 3.802198 1.364876 -4.285473
135 1.7678372229 -2.753819 -3.181376 -0.961517 -3.271892 1.140401 0.724774 0.607583 -3.152827 -0.356887 4.880045 -4.363485 4.873993 4.720214 0.840660 -4.684644
136 1.6308672529 -4.867763 -4.993898 1.283937 -4.897562 0.575658 -0.896440 -1.882583 -1.464064 -0.198196 2.720668 -2.711334 4.984119 3.804691 -1.194748 -4.928907
137 1.6460083027 -4.709479 -1.930701 0.231322 -3.577350 -2.189800 -2.160884 -4.203699 -0.710033 -0.883996 2.016413 -2.321474 4.193633 3.487381 1.050203 -4.226767
138 1.7073566579 -4.995960 -0.345959 1.623250 -4.227921 1.750449 0.937717 -0.453049 -0.817635 -1.759253 4.789098 -2.599386 4.117248 4.419631 -0.357409 -4.985083
139 1.6220168148 -4.886771 -1.441224 -0.082187 -4.249768 0.535629 1.070273 -0.454568 -1.900497 2.130657 4.081257 -3.853443 4.866126 4.557528 0.757509 -4.795654
140 1.6562590019 -3.907916 -4.473962 -0.788240 -4.200704 2.010147 -2.284592 1.696536 -1.877199 -0.615395 4.865456 -4.719380 2.266728 3.688188 -0.850009 -4.300536
141 1.6274646594 -4.997024 -4.378660 1.094735 -4.898087 -0.930170 -1.957741 -1.161004 0.046207 0.061081 2.628407 -2.035696 4.156763 3.584382 1.443138 -4.653841
142 1.6480453512 -4.876196 -3.318399 2.028474 -2.626097 0.102217 -0.010672 -1.703947 -1.902922 0.482383 2.304136 -1.681865 3.439396 4.811640 -0.537592 -2.923299
143 1.6554938217 -4.039262 -0.698788 1.460131 -3.538078 1.839387 -0.266634 -1.303671 -0.713753 -0.338136 1.507828 -2.610029 4.998815 4.417092 3.171664 -4.336557
144 1.6414752543 -4.580861 -2.270223 0.300153 -4.281171 2.912593 -0.823237 -0.902883 -2.304023 0.350274 2.334743 -3.259537 4.057609 2.733441 0.884414 -3.185918
145 1.6312222229 -4.575101 -1.257962 3.044259 -4.532335 1.109592 0.069594 -0.564182 -1.636644 2.418364 2.271562 -4.994084 4.148216 2.861263 2.060026 -3.396084
146 1.6277002522 -4.993167 -2.662679 0.024807 -4.212820 -1.427801 -1.073910 -0.733777 -3.199779 -0.019680 3.622678 -2.814474 1.510377 3.871794 0.638194 -4.971149
147 1.6438825192 -4.652970 -4.863084 -0.488834 -4.962274 1.123939 0.465522 -1.310704 -0.339296 1.748397 2.042947 -1.212182 4.963207 4.985802 1.112066 -4.995981
148 1.6306540282 -4.976414 -3.862412 0.685777 -4.717553 -2.221439 1.821429 -1.215815 -1.237638 1.046285 2.355814 -3.628071 3.105912 4.466611 0.655403 -4.760989
