evaluations raw_y x0 x1 x2 x3 x4
99 -5.2739257695 2.929856 -3.840903 3.103027 4.110693 1.087462
100 -5.2575163169 2.879195 -3.859519 3.013357 4.103339 1.066614
101 -5.2751829037 2.866047 -3.841469 3.058337 4.101991 1.120744
102 -5.2570318437 2.874609 -3.855289 3.108132 4.153630 1.117328
103 -5.2558329566 2.929005 -3.840604 3.161477 4.141001 1.098060
104 -5.2798183545 2.862828 -3.829581 3.168172 4.085236 1.095954
105 -5.2856044143 2.870125 -3.777013 3.081070 4.031109 1.093923
106 0.2794509989 -3.819165 -1.644709 -4.364801 -4.148488 -0.609057
107 -2.5492357351 -0.863341 0.231971 4.761636 2.269707 -4.858132
108 2.2033581096 -0.031528 0.395595 1.952866 -1.152440 4.318593
109 -0.5484363607 4.107823 -3.438650 3.011267 1.275335 -3.185769
110 1.4774151968 2.210129 -2.414892 -2.198952 -2.287585 4.634439
111 1.6475464104 -2.339228 1.657997 4.297226 0.230925 3.173614
112 4.1215635290 2.574994 4.313177 -2.975409 3.304800 2.741795
113 5.4877284675 -3.447018 -1.668608 -3.833690 4.711718 1.263819
114 0.4216942806 0.794677 -0.966447 -0.236399 4.128571 -0.107698
115 0.5358791880 3.606722 2.898864 -0.429615 2.769085 1.741603
116 -0.0087421318 -4.408440 3.373812 1.037842 0.598965 -2.848305
117 0.5688115348 1.096288 2.130469 -1.179762 -3.046121 -1.541189
118 1.7769368286 -1.114724 -4.295230 -3.391439 -2.547895 -4.237017
119 1.6663626235 -2.164341 4.505854 2.337604 -0.866814 0.841805
120 1.3238061044 4.350672 -4.769325 0.468060 -4.597269 -1.828627
121 1.6785353468 0.439754 0.499390 4.601536 -0.036929 -4.359824
122 1.5473464918 -1.954588 -4.876195 4.595576 2.599579 -4.670525
123 0.2814624047 3.277628 2.726484 4.343456 3.194808 -3.752677
124 -0.4382610743 -3.742376 0.714559 4.669469 2.173791 -4.598205
125 -0.9189394688 2.854315 -3.711272 4.823635 2.225073 -4.850025
126 -0.4333349082 -0.524509 2.055837 4.826271 2.575023 1.658322
127 1.3584527026 0.976874 -0.815625 3.978216 2.301429 -4.482844
128 -1.8701344574 0.178599 0.735999 4.934867 2.316908 -4.090420
129 -0.4047875802 -1.542769 -0.979981 4.907350 2.421190 -4.831115
130 2.6338377674 0.860522 -2.220915 4.904336 1.966601 4.185370
131 -1.3441738190 -0.990525 0.542162 4.825333 2.302329 -4.137232
132 -0.6674433254 -1.197760 0.508664 4.936446 2.530287 -1.725405
133 -0.0751263428 -1.748997 0.723655 4.247244 2.326113 -0.206907
134 -1.5910445563 -0.588368 0.362957 4.664875 2.556332 -1.120628
135 -0.5690931387 -0.899204 0.610064 4.882124 2.638889 -3.529572
136 -2.6205830230 -1.153050 0.191377 4.757889 1.993772 -4.994503
137 -2.6161132146 -0.504480 0.339871 4.426367 2.071039 -4.973931
138 -1.6711462156 -0.693565 0.183823 4.661770 1.882917 -4.753522
139 -1.5656545653 -0.204280 0.335076 4.895595 2.173759 -4.469867
140 -1.0210577266 -1.410205 0.062875 4.398177 2.259444 -4.780888
141 -2.2368846662 -0.138937 0.539403 4.534145 1.999377 -4.885958
142 -2.3775863671 -0.324142 0.469222 4.593306 2.371190 -4.985101
143 -2.4210746249 -0.499206 0.523296 4.972264 2.486668 -4.930088
144 -3.0805635962 -0.670846 0.378349 4.870200 2.246048 -4.945938
145 -2.5658312789 -0.482324 0.430239 4.366200 2.207014 -4.973902
146 -2.8683751890 -1.010934 0.800587 4.868413 2.166287 -4.828338
147 -3.0194229626 -1.066043 0.641359 4.897039 1.932337 -4.943680
148 -2.6583573305 -0.934783 0.450146 4.443170 2.219543 -4.947026
149 -3.1169941446 -0.395485 0.567385 4.746254 2.067586 -4.977824
150 -2.5561271113 -0.985375 0.725115 4.702606 2.416747 -4.922454
