evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9557444166 -2.143281 2.070258 3.653063 2.099338 -2.016827 0.777231 -4.747134 3.568124 4.956247 -1.390147 3.493623 0.474550 -1.932239 3.315566 -2.837262
2 2.1717593338 -1.530012 -1.448044 0.541016 0.184830 4.040063 -3.840035 -0.508886 -4.541314 -4.751315 1.820532 3.032845 -1.728791 3.605059 -0.579023 3.354073
3 2.0610636131 -1.934697 -4.187511 1.702404 -0.058692 2.877594 2.265441 3.852366 -4.858831 2.109881 1.036113 -2.487337 3.135293 0.463973 -2.526593 3.540682
4 2.1156746138 -1.779867 4.874495 4.157525 -3.625957 -0.803961 -2.158458 -1.993755 3.099268 3.449900 -1.698494 -1.181221 -4.270303 -4.800597 1.958024 1.304829
5 1.8730877782 4.734195 -0.767663 -4.453033 1.782937 -4.538066 4.945752 0.581876 -4.094303 -0.617116 2.790548 -3.726813 -3.357249 3.758708 2.641642 -3.297543
6 1.8618470138 -2.607845 1.238297 -0.406457 -4.260543 -0.585280 4.002478 0.037676 -1.526864 0.073843 -0.949375 3.414484 -3.641503 0.097573 -2.801914 -4.779542
7 3.2298102807 0.070543 4.517350 -1.753429 3.942154 -2.321991 3.060792 2.185127 0.240932 -1.920821 -4.602342 1.411504 2.304203 -4.539990 -4.665975 4.447503
8 1.9599544318 2.579350 3.190120 -1.464440 -3.030121 -3.676779 -4.560411 3.206234 -4.317828 -2.554595 4.086638 -1.915520 3.274823 0.764183 3.814901 -3.680062
9 1.8433653760 4.079018 2.505219 -4.247636 2.918608 0.259248 0.357475 -2.595927 -3.147854 0.797817 2.686180 -2.614999 -3.069783 3.312059 -1.519015 -4.546743
10 2.0413669895 2.012190 -2.574695 -0.219886 -0.298297 4.119167 -3.108346 1.670845 2.539417 4.134372 -4.361599 -4.908742 -4.822511 -2.326255 0.271123 4.757327
11 1.7840080973 -3.427477 -0.793358 -0.975440 -4.499277 -3.013284 -0.518339 2.623011 -0.909433 -2.913397 -2.662977 1.518290 -3.963821 -4.726627 2.544300 0.864142
12 1.7490249509 -3.945443 -3.958867 -3.326732 4.470152 -1.551072 0.205643 -1.177324 0.533546 1.796924 4.990545 2.791164 2.024328 3.189904 -1.873323 2.064926
13 1.7602214337 -4.901969 3.714353 -2.266815 0.593350 2.430718 -4.522519 -0.660670 4.866105 1.031917 4.421721 4.227227 -2.908728 4.774659 2.931263 -0.075306
14 1.7415886965 -3.716427 1.115756 2.632187 0.378604 4.976781 -3.446978 -1.497710 -2.999886 3.813792 -2.405733 -4.192244 4.677242 0.928031 0.583488 3.775208
15 1.9341814790 -2.962215 -3.794710 -3.620965 -3.973053 0.027986 -0.825254 -0.889980 4.469232 -1.427906 -4.200910 0.586159 3.798251 -3.194140 4.953511 1.498849
16 1.9952303844 2.797094 4.262961 1.567592 -0.465491 2.644527 -1.988919 4.975273 -0.004223 3.984872 -2.784121 4.014693 2.427385 1.764474 3.898148 -1.288513
17 1.8902414420 2.471499 -4.495606 3.006651 2.753072 0.961800 -4.053777 2.442467 -0.701690 -3.588505 3.092716 0.931346 2.731564 -3.688583 4.138395 -3.171003
18 2.7589371245 0.893189 3.387398 -2.496898 -2.690580 0.666495 2.982890 -3.919627 3.967525 -0.314374 -3.772498 -2.320201 -4.660493 -2.754138 -0.075871 -4.168714
19 2.0827137631 -4.146315 0.069954 -4.581779 2.550984 2.154723 -4.144390 -1.806914 -2.172341 -4.152066 -0.217503 -4.481472 -1.616429 -0.565032 -2.106352 -4.087150
20 3.1366210667 -0.612096 -0.348647 3.763240 1.184488 3.363353 0.844376 4.285816 4.245397 -2.326490 -3.625531 -4.567353 -3.855180 -3.904437 -4.869110 0.558721
21 1.8535557816 -2.531641 4.033120 -0.774129 -1.670519 1.229162 1.328860 -3.227734 -4.631425 4.387912 3.245819 4.721513 -2.079021 1.331565 1.020492 -1.169817
22 3.1300058809 -0.379303 -2.371875 0.585480 -4.573116 -1.102662 4.174113 0.542510 4.625433 -1.097864 -0.337293 0.388766 -4.540871 2.494217 0.929139 2.416170
23 2.4789170219 -1.138604 -3.548221 0.177726 -3.782129 4.607797 1.552446 0.800285 -1.292662 -0.444886 1.342185 1.171629 -1.030253 4.922452 -3.370554 -0.564805
