evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
51 1.7746772766 -3.648624 -4.244458 5.000000 -5.000000 5.000000 5.000000 -0.960097 3.569514 1.967754 -5.000000 5.000000 3.294175 -5.000000 5.000000 -0.949369
52 1.8829742670 -4.860919 2.527699 5.000000 -5.000000 2.709579 -3.236071 -3.585259 5.000000 -4.770957 5.000000 -5.000000 0.913059 0.131549 -3.580119 -5.000000
53 2.1161301136 -2.422506 5.000000 0.619594 -1.467601 -5.000000 5.000000 5.000000 0.997254 5.000000 -5.000000 -5.000000 -5.000000 -1.002618 5.000000 2.728526
54 1.7766740322 -3.587313 -4.668891 5.000000 5.000000 2.394739 -4.959217 5.000000 3.649090 5.000000 -2.466766 -4.954269 0.728004 -5.000000 -4.582119 -5.000000
55 2.5759844780 2.570490 4.927021 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
56 2.1604292393 3.597057 -5.000000 5.000000 5.000000 -0.844113 5.000000 5.000000 0.660809 -0.917717 -2.523806 1.298668 0.117239 -1.340971 -5.000000 -1.003498
57 2.1140077114 -3.948525 2.356825 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.624316 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
58 1.8804492950 -4.111018 -1.197321 5.000000 -5.000000 0.187952 0.481710 -5.000000 -0.926118 2.478188 2.757376 -2.636573 -4.522679 3.648234 0.777226 -2.385768
59 1.9827195406 -3.269710 -5.000000 0.788816 3.571841 2.947958 3.764834 0.990174 4.803212 5.000000 -2.799546 -0.780407 -2.208718 -1.017032 -2.805836 -4.357269
60 1.6707057953 -4.403384 -3.498977 5.000000 -5.000000 -1.561218 2.185319 4.211773 3.390604 -5.000000 -1.740917 5.000000 -1.892979 -5.000000 5.000000 5.000000
61 1.9540671110 2.498410 1.275690 5.000000 2.010129 -1.961346 5.000000 2.488586 5.000000 5.000000 -5.000000 -5.000000 0.536547 -5.000000 4.341812 2.336502
62 1.7597732544 -3.428997 -0.723022 5.000000 -0.816884 5.000000 -2.044729 -0.619043 0.791998 2.938620 -5.000000 3.861903 0.100690 -5.000000 5.000000 5.000000
63 1.7723002434 -5.000000 -3.000107 0.539650 -5.000000 -2.990455 5.000000 -0.705777 -2.356903 -5.000000 5.000000 5.000000 -4.031386 -5.000000 5.000000 -5.000000
64 2.1975812912 -4.250574 2.926835 -5.000000 -4.782156 -5.000000 5.000000 -5.000000 -4.051519 5.000000 3.152604 1.796100 2.618399 5.000000 -5.000000 -5.000000
65 1.9820120335 -3.224828 -0.866595 5.000000 5.000000 0.487883 -2.259229 -5.000000 5.000000 5.000000 -5.000000 -1.998316 -0.718211 -5.000000 -1.878575 5.000000
66 1.7337032557 -3.808045 -3.858728 1.606480 -5.000000 5.000000 0.812109 5.000000 -0.913463 -5.000000 -4.069227 -1.658426 -0.230927 -5.000000 5.000000 5.000000
67 1.7635719776 -4.371329 -2.775631 1.612845 3.171541 3.885772 -5.000000 5.000000 0.823223 -2.068947 -2.958651 -0.544948 -4.996173 -5.000000 0.439747 -0.938129
68 1.8986061811 -3.745454 -3.017538 2.332273 -5.000000 -3.471896 4.832720 3.426398 4.757157 4.104066 5.000000 2.765213 1.278717 -5.000000 5.000000 4.650458
69 1.7385647297 -4.918958 -2.685519 0.547864 -5.000000 5.000000 5.000000 5.000000 1.199058 1.180781 0.137235 5.000000 5.000000 -1.167541 5.000000 1.946131
70 2.0980916023 -3.173118 -2.853416 5.000000 -0.192056 1.483332 5.000000 5.000000 -1.690705 -1.038462 -4.012282 4.277592 0.882007 -5.000000 -0.276480 -4.521676
71 2.0090653896 -4.397621 -4.654163 5.000000 -5.000000 3.384351 -4.652719 1.864674 3.072081 3.296208 0.763630 0.794979 0.933205 -5.000000 5.000000 -0.175448
72 1.6890349388 -4.025249 -0.506761 1.181494 4.553985 1.758215 0.309645 3.707088 1.588521 -5.000000 -1.701162 3.285642 3.909734 -4.993858 -1.238970 -0.452438
73 1.9376984835 -3.274986 -5.000000 0.776680 0.836276 5.000000 -2.175360 1.783889 -4.007008 3.683351 -1.937362 5.000000 1.554379 -0.850699 4.751615 -0.449297
74 1.7640411854 -3.234962 -2.937608 4.804174 5.000000 5.000000 -1.629808 5.000000 2.415107 3.626995 -5.000000 -2.794801 -5.000000 -5.000000 5.000000 -4.765258
75 1.7366621494 -4.581562 -3.693858 -1.316301 -2.710653 -1.813413 3.475696 2.949793 1.740210 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 2.604941 0.158904
76 1.8253264427 -3.932359 -3.784177 5.000000 2.682180 5.000000 5.000000 5.000000 1.295661 -1.233072 -5.000000 5.000000 -5.000000 -5.000000 -4.024709 4.783432
77 1.6427242756 -3.047821 -1.236219 -0.026504 -2.376503 3.794240 -1.640751 5.000000 1.672462 5.000000 -4.945354 -5.000000 5.000000 0.799092 0.215838 -0.005722
78 1.7520930767 -3.247078 -2.092544 5.000000 0.739625 3.994618 0.909620 3.007716 5.000000 5.000000 -3.852056 -5.000000 5.000000 -0.961710 5.000000 2.445144
79 2.1275796890 -5.000000 -1.429781 0.804375 -5.000000 -0.014253 0.707241 -5.000000 -0.250443 -5.000000 4.351912 -1.306879 3.257480 -5.000000 5.000000 -0.204707
80 1.9063891172 -3.043427 0.616490 1.425979 -0.617269 -2.585731 -3.998309 -1.649508 0.786930 5.000000 -1.909263 -3.871285 -5.000000 5.000000 3.364537 -0.726714
81 1.7331942320 -3.132103 -2.364648 0.604062 0.377021 2.152782 -1.247011 4.163394 1.744351 5.000000 -3.861890 3.778867 -5.000000 -5.000000 -5.000000 3.345171
82 1.7390160561 -4.508228 -2.682465 5.000000 5.000000 5.000000 2.220336 5.000000 0.211602 0.378379 2.684915 4.838161 -5.000000 -4.166793 3.809967 -3.135764
83 1.8244891167 -4.270916 -0.895796 -0.415732 -5.000000 2.364880 -0.052237 5.000000 2.461620 -2.838021 0.129518 1.663809 -5.000000 -0.372021 4.070578 -3.585982
84 2.4948844910 -4.185065 5.000000 5.000000 5.000000 5.000000 -1.428114 -5.000000 1.850145 -5.000000 5.000000 -5.000000 -4.043196 5.000000 -5.000000 4.670001
85 1.6510416269 -3.598702 -2.582703 3.663866 -5.000000 5.000000 5.000000 3.314034 -4.966886 5.000000 -5.000000 5.000000 4.610927 -0.578335 -1.368129 1.590828
86 2.0166523457 -4.494508 -5.000000 5.000000 5.000000 2.661783 5.000000 3.765745 3.067626 5.000000 -2.604271 5.000000 -5.000000 -5.000000 1.214178 2.573699
87 1.8138408661 -3.491437 -0.944422 3.428762 -5.000000 4.766404 5.000000 5.000000 -0.586403 1.302192 -2.885638 5.000000 5.000000 -5.000000 5.000000 1.926594
88 1.8806818724 -3.767875 -1.199986 1.749519 4.622571 5.000000 0.229753 3.000925 -0.494047 3.455636 -5.000000 -0.883719 0.614397 -1.800720 -5.000000 -0.128630
89 2.1093602180 -3.757774 -2.586204 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.980320
90 1.8139458895 -2.921852 1.444557 3.645546 -5.000000 2.770931 -0.979419 -1.210655 3.787042 5.000000 -5.000000 -5.000000 5.000000 2.431458 -5.000000 -0.724408
91 1.6119323969 -4.588473 -5.000000 5.000000 -4.425816 2.856865 3.306680 5.000000 -5.000000 5.000000 -5.000000 5.000000 -2.291118 -2.537136 -5.000000 -2.047989
92 1.9017680883 3.101426 -5.000000 -5.000000 -1.857902 4.782712 -2.244976 -5.000000 1.730691 5.000000 -5.000000 -5.000000 5.000000 -4.215170 -1.182221 -4.417913
93 1.7682448626 -4.616987 -5.000000 5.000000 -5.000000 5.000000 4.449314 4.109818 4.130520 -5.000000 -5.000000 5.000000 -5.000000 -1.877591 -5.000000 -1.136913
94 1.7653758526 -4.456509 -5.000000 5.000000 -5.000000 -3.046501 3.799981 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.824518 5.000000 1.429591
95 1.7859940529 -4.717575 -1.532641 5.000000 -1.248397 2.531140 0.317145 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
96 2.3916146755 3.815075 -0.859344 -5.000000 1.045114 -5.000000 0.096092 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.777113 -5.000000 -0.959407
97 1.6868478060 -4.432515 -2.667680 3.157111 -5.000000 -0.196324 5.000000 -0.380648 -5.000000 1.430232 -4.462395 5.000000 -2.226455 -3.786634 -5.000000 1.848240
98 1.8205736876 -4.822226 -3.465745 0.728051 -0.762861 -1.026418 5.000000 5.000000 -5.000000 -4.084872 2.866850 3.641036 -5.000000 -4.257366 -5.000000 -5.000000
99 1.7029492855 -3.548379 -3.740297 2.701474 0.029198 2.908693 -0.076793 5.000000 3.939543 5.000000 -5.000000 -2.528410 5.000000 -5.000000 0.088937 5.000000
100 1.7058558464 3.814160 -4.102563 3.224465 -5.000000 3.152496 0.477605 -1.427836 5.000000 3.252397 -5.000000 5.000000 -0.856628 3.754432 -2.407444 -2.489120
101 1.8395749331 4.585868 -0.617390 5.000000 -2.691532 5.000000 5.000000 -1.065127 5.000000 -5.000000 -2.949739 -5.000000 5.000000 5.000000 5.000000 3.762347
102 1.9047429562 -4.478199 -2.538499 4.878966 -5.000000 1.142543 5.000000 0.860500 3.092061 -2.356036 5.000000 -0.850182 5.000000 -5.000000 -3.542871 -2.840347
103 1.8151214123 -4.882750 -1.951645 3.123530 -5.000000 -0.583643 5.000000 -1.190720 -5.000000 3.291994 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
104 1.6009436846 -3.819335 -0.043859 -0.571803 3.482743 5.000000 -1.906232 5.000000 2.698581 3.350661 4.709297 -1.252750 0.847912 -5.000000 5.000000 -3.463392
105 1.7042340040 -4.328366 -1.637964 -1.455330 5.000000 0.934244 -2.802866 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
106 1.7290853262 -3.349746 -1.259479 0.407394 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 1.875896 -5.000000 5.000000 -5.000000 5.000000 1.065114
107 1.7818486691 -4.549484 -1.671380 1.447834 -1.217533 5.000000 1.334141 4.606368 0.221582 5.000000 2.703231 5.000000 -0.022208 -2.806722 5.000000 -4.159962
108 1.7245144844 2.967496 -2.417267 5.000000 -4.303123 5.000000 -3.028890 -4.511736 -5.000000 5.000000 -5.000000 5.000000 3.308155 -0.963257 5.000000 2.807414
109 1.6397038698 -5.000000 -5.000000 3.592599 -5.000000 -5.000000 1.588763 0.121091 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.642703
110 1.9294216633 3.437553 -1.814412 5.000000 -3.630124 5.000000 -4.911495 -1.234187 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
111 1.9559499025 2.870716 -2.612131 -2.226039 -5.000000 5.000000 2.106013 -0.523828 -2.753674 5.000000 -5.000000 -5.000000 -0.072569 5.000000 4.204775 5.000000
112 1.8521125317 -3.893208 -1.270979 0.725264 5.000000 -1.247044 -2.645514 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
113 1.7590298653 -5.000000 -5.000000 3.501219 -5.000000 -5.000000 5.000000 2.133182 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.021237 -5.000000 2.269725
114 1.7462236881 3.072336 -2.184596 3.938954 -5.000000 5.000000 -2.049664 -4.272885 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.473365
115 1.8788578510 -5.000000 -5.000000 -1.349623 -5.000000 5.000000 2.220684 0.494529 -5.000000 5.000000 -1.881188 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
116 1.5723578930 -4.398334 -0.975464 4.631638 -5.000000 4.344862 1.820595 -3.308687 -0.066430 -4.724960 -3.710331 4.670823 0.018537 -5.000000 2.322548 -1.807192
117 1.7640941143 -4.479887 -0.247573 5.000000 -5.000000 -5.000000 -0.486301 -5.000000 0.922900 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.531294
118 2.0343492031 4.297360 -3.488264 -4.637934 -5.000000 5.000000 1.602360 3.192323 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000
119 1.9119447470 3.559181 -1.686594 5.000000 -4.159703 5.000000 0.493805 -5.000000 5.000000 5.000000 -1.424445 5.000000 5.000000 5.000000 5.000000 0.181823
120 1.8842620850 -4.193021 0.776142 5.000000 -5.000000 5.000000 -1.199046 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
121 1.7191373110 -4.548569 -2.666121 5.000000 -5.000000 5.000000 3.364070 0.003593 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 1.036829
122 1.9941214323 -2.659680 -2.038219 0.024082 -5.000000 5.000000 5.000000 -0.228928 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
123 1.7074720860 3.731361 -2.501475 4.211352 -5.000000 -5.000000 -1.041111 -4.028419 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.589764 -5.000000 -0.672588
124 1.7883564234 3.885120 -1.152532 2.811783 -5.000000 5.000000 3.850855 -2.554017 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.221457 5.000000 -1.875260
125 1.9986436367 2.615715 -0.933068 5.000000 1.981790 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.776193
126 1.8945711851 -4.318900 -1.468074 5.000000 -5.000000 -5.000000 2.428415 -0.098773 5.000000 5.000000 -5.000000 5.000000 -5.000000 -2.121890 5.000000 0.109980
127 1.9060844183 3.738115 -1.498613 5.000000 -5.000000 -0.334229 0.827169 4.975968 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 0.227892
128 1.7080329657 -3.487983 -1.895534 5.000000 2.690927 5.000000 -0.532078 5.000000 5.000000 -5.000000 2.318550 5.000000 5.000000 -5.000000 -5.000000 0.248946
129 1.9092797041 4.445852 0.093663 5.000000 -1.417237 -2.177946 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.464095
130 2.1728482246 -3.164233 0.678372 -5.000000 5.000000 5.000000 -1.884957 5.000000 5.000000 5.000000 0.145859 -5.000000 5.000000 -5.000000 -5.000000 -2.778150
131 2.0024313927 -3.773095 -0.810613 1.424240 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.163364 -5.000000 5.000000
132 2.1020855904 3.462344 -5.000000 0.382188 -5.000000 -5.000000 -3.878153 -4.195553 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.508392
133 1.7038902044 -4.825483 -2.363770 5.000000 -5.000000 5.000000 3.821301 1.520515 -5.000000 -5.000000 -5.000000 5.000000 3.309684 -1.089179 -0.836838 -1.429405
134 1.7228804827 3.441614 -0.531143 2.144724 -5.000000 5.000000 5.000000 -1.837191 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.826817 -5.000000 -1.784500
135 1.8186035156 -3.261379 -3.536313 5.000000 -2.775163 -4.299806 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.121505 -5.000000 4.771919
136 1.8345003128 -4.529553 -2.860652 2.551727 -5.000000 1.940674 5.000000 0.829363 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.313824 5.000000 -3.028551
137 1.6851817369 -3.703285 -2.482741 5.000000 -1.251714 5.000000 0.401476 5.000000 0.985368 -3.190442 -5.000000 5.000000 -2.409424 -5.000000 -0.582954 1.061198
138 1.7069724798 -4.089625 3.396181 5.000000 -2.967423 5.000000 -5.000000 -5.000000 3.923846 -4.496945 -0.652068 5.000000 3.962755 -5.000000 -0.029587 -2.561940
139 1.6688170433 -4.774983 -0.203214 4.918520 -5.000000 3.654484 2.407838 -3.290001 -3.680356 -5.000000 -1.793895 5.000000 4.090162 -1.956264 -3.338646 -0.825392
140 1.8421787024 -4.308971 0.993594 1.667372 -0.403916 5.000000 3.160802 5.000000 5.000000 -1.001819 5.000000 5.000000 -3.706422 -4.377870 5.000000 -4.163924
141 1.6623318195 3.538081 -0.235653 5.000000 -5.000000 5.000000 -0.991808 -4.052689 -5.000000 5.000000 -5.000000 5.000000 -5.000000 1.919130 -2.014213 -1.773279
142 1.7200139761 -3.027073 -2.569624 5.000000 2.760341 5.000000 1.175426 5.000000 5.000000 -5.000000 -1.133616 5.000000 5.000000 -5.000000 0.087240 2.457493
143 1.5690565109 -4.284387 -1.943536 2.584494 -5.000000 5.000000 -1.233741 -2.565373 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.992730 -0.477470
144 1.7485756874 -4.139984 -1.280247 2.792098 3.894217 5.000000 -5.000000 -3.562791 5.000000 5.000000 -3.455820 5.000000 5.000000 -5.000000 3.384469 -4.548882
145 1.7781375647 -4.816273 0.040811 0.769624 -5.000000 -0.990451 -4.097510 5.000000 -1.626449 5.000000 -2.273320 5.000000 5.000000 -5.000000 -2.193357 -0.030606
146 1.6439471245 -4.403301 -2.823223 1.729632 -5.000000 5.000000 5.000000 -3.326462 -5.000000 5.000000 -5.000000 5.000000 4.968158 -5.000000 -0.929287 -0.016258
147 1.6655288935 -3.953407 -1.092260 3.974211 -4.607102 5.000000 -2.293143 -1.564009 -5.000000 5.000000 -2.272353 5.000000 -5.000000 -5.000000 -2.200824 -0.114052
148 1.6968625784 -4.578768 -3.422553 3.074371 -5.000000 -0.241932 -2.931517 -1.793518 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -2.818672 -1.469477
149 1.6410204172 -4.304003 -4.562788 1.853470 -5.000000 -5.000000 5.000000 4.997502 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.476034 5.000000
150 2.0152883530 2.734182 0.126873 1.496928 -5.000000 5.000000 5.000000 -4.324082 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.604419 0.928184
151 1.6470469236 -4.300688 -4.439704 2.649479 -5.000000 3.695704 1.984670 3.080703 -5.000000 -4.111911 -3.428484 5.000000 5.000000 -5.000000 -1.210678 1.812594
