evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8611377677 2.194147 1.111055 2.666544 2.451215 0.184067 -0.799940 -2.354080 1.266789 1.353935 4.375827 -0.516321 2.386103 3.002680 1.632999 -0.294357
2 2.0016257432 6.983303 -13.830738 21.123291 3.744591 -4.517562 -9.206893 5.371350 8.038344 -11.957480 -6.848296 0.338487 0.766734 -2.016617 -6.454334 0.683723
3 3.0994655078 -0.652706 -10.323867 -0.030825 5.727252 0.546793 7.851211 -3.908532 22.663397 11.357755 -9.658450 0.984116 -19.407368 15.968978 -1.873444 -3.402158
4 2.3483664210 1.546685 -15.366746 18.426394 -1.661781 -3.302445 3.229387 -4.056005 -5.351513 5.847418 7.540369 -14.535079 -1.657356 -1.837772 -7.726850 -9.685502
5 1.8668095409 10.385187 -15.530994 7.649375 0.713722 -0.248599 6.092136 -10.196554 3.582178 5.064136 -15.050744 -0.603477 -12.915310 -4.642785 -0.188403 9.944167
6 3.8954175038 0.205333 -2.197368 -2.288657 6.505202 4.181100 14.603780 -9.639194 1.287156 7.750842 -4.033075 2.613816 -4.242779 5.694544 -6.585973 1.184198
7 2.0039922625 15.982294 -1.740564 -4.143507 -2.012805 1.961048 -7.056392 -2.808498 -8.695834 7.152570 0.648691 -1.252356 1.906662 1.595379 16.518826 -26.456487
8 1.8435133367 3.087271 9.484222 6.914792 25.967078 -1.592857 0.866033 9.581096 -6.255677 8.113709 1.531903 8.565792 4.507607 -8.623201 5.540170 17.179561
9 2.2592010449 9.240254 17.436294 -3.312234 17.083784 -8.895517 6.079168 25.395354 12.752776 17.698261 10.879276 11.871125 16.597652 -8.548209 -3.737233 9.675256
10 1.9328378342 -24.983063 12.979173 4.345770 28.367820 6.556763 -8.307846 1.416875 -7.811862 -9.162009 14.947718 -6.445427 -9.598154 -5.229057 -9.470074 7.733768
11 1.9243481953 10.355070 20.494342 5.948961 60.710007 7.229743 2.728030 11.224879 3.051757 4.934954 3.557385 16.049440 5.142855 -3.900026 -11.184478 18.731669
12 1.9576351541 7.823311 12.120471 15.725320 43.016371 10.543580 -4.914504 15.651868 -10.093221 20.584812 13.805801 0.692277 3.451139 -23.459928 -12.579502 -10.096635
13 2.0193985327 18.091759 15.790117 7.006027 35.683455 11.848119 12.747999 20.075381 10.672286 18.472144 5.232806 0.678323 17.487913 -10.385274 -5.102036 20.723123
14 2.0022062640 9.199079 10.654555 7.440997 10.973627 15.769155 -0.240760 1.962087 22.069662 1.206165 -7.127214 10.116296 -7.546083 -13.387369 -3.336438 41.379434
