evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 1.6762308034 4.948671 1.556935 -4.670755 -4.091057 0.509569 -3.648594 3.820763 -1.518427 0.428722 -0.414430 -4.677817 -1.220465 1.712868 -1.231717 -2.098916
17 2.6317702570 -0.850083 4.182277 -1.205762 1.902681 4.149758 1.810516 -3.265638 1.251144 0.641636 -3.146708 -3.892875 -2.296361 4.264833 -0.628226 -4.578054
18 1.8061339327 4.258957 -1.181246 -3.543995 2.514442 2.604536 3.853660 -4.602358 2.447660 3.704153 -0.661477 4.877187 -0.202906 2.752509 -2.078869 -3.294746
19 1.9834648069 -2.569308 -3.090645 2.151567 -4.976798 -2.604114 -0.303822 -4.024096 3.319523 4.853067 4.148516 1.184502 -3.727547 2.808911 4.538546 -0.385763
20 2.2620775163 -1.915395 -2.575900 1.279086 -1.066948 -4.101909 3.536222 -3.461029 3.639392 1.653411 0.323227 -2.021849 -3.267473 -4.602083 -0.939900 4.902635
21 2.4416450500 -0.747874 -4.310354 -2.903178 -4.141676 -3.296997 -1.611800 -4.300963 -1.275204 1.769020 -4.773323 -0.941021 0.392172 -0.432444 3.353430 -4.951684
22 2.4456557443 0.848808 2.577360 -0.029398 2.795744 -1.262332 -0.671564 1.357623 -3.420924 2.313884 4.751180 3.795837 1.631278 -4.914333 0.225021 2.067977
23 1.8389365615 3.911080 3.655456 1.714274 0.933904 0.174173 -3.392693 -2.065673 4.089314 -2.005966 -4.898011 4.725135 2.023079 -3.609789 1.249307 1.821375
24 2.3173680713 2.219103 -3.713861 0.353888 -0.377892 1.169281 -2.607671 -0.823358 -1.045123 3.263269 0.420036 1.238461 2.612554 4.055922 -3.008920 -1.612185
25 1.7579198848 -4.515488 -2.413350 -3.740176 -2.049316 -1.816955 -4.247642 -3.671113 2.888770 3.461669 -4.518007 -3.705590 -1.743203 1.965350 4.149803 -3.468933
26 2.4952764296 -0.316040 4.854179 1.988814 0.491666 4.508977 -1.967088 0.917385 4.528616 0.172406 3.732932 4.446735 4.984828 0.481297 2.625705 0.068650
27 2.6826318801 -0.546981 -2.132873 -3.074323 -2.127220 -1.151772 3.153626 2.513725 -0.433733 -1.482016 -0.301484 -4.269481 -3.595410 2.145797 -2.663531 0.441251
28 2.2656486254 -2.351353 -4.571597 4.146488 2.644802 -4.708330 0.085398 4.550822 2.308839 -0.069323 -1.122278 -4.481088 4.390630 4.864329 -2.425182 4.234080
29 2.4798669491 1.524438 0.850901 1.040701 0.609004 1.264882 1.896901 0.125620 4.634822 -2.758881 -3.469980 2.308011 -2.084016 -4.440114 1.885845 -3.182303
30 2.6166167976 -1.312246 -3.413365 -0.766824 -0.014141 -1.963814 -4.745469 -1.515868 1.566354 -0.172418 -2.072722 -2.434929 -1.657499 -4.149330 3.849290 0.556322
31 2.3874847358 1.828469 3.714843 3.809288 1.735568 -0.450924 -2.236735 0.385100 -3.484413 2.730222 -0.929961 2.608266 1.366092 -0.045734 -4.103047 1.074693
32 2.2569426450 -1.841255 3.238269 3.497918 -3.495485 -0.033406 -3.213724 1.039885 1.169548 4.597162 2.468434 -0.206254 3.894011 4.362681 0.341572 -2.633426
33 2.1605125467 2.473467 1.881326 4.048282 3.129105 2.003514 2.298708 2.699976 0.717624 4.122379 -4.239059 -4.913847 -4.731570 -0.284078 -4.492150 -1.246440
34 2.3999276822 0.265416 -4.351846 3.434193 3.640544 3.215690 3.312434 -0.768254 4.300369 -4.257054 1.679229 -2.894009 -4.055355 3.452660 1.525999 1.490794
35 2.1213516298 3.011140 -0.149294 -0.831445 -0.874386 2.246310 -4.886208 3.183772 -4.366783 -4.671067 1.647081 -0.503275 1.856412 -1.444727 0.858374 3.311546
36 1.5245223285 -4.728568 -1.387724 -1.569602 3.981054 1.628637 -4.427645 1.966439 3.106737 3.183719 -2.478204 0.515529 -2.970543 -4.019781 -2.810347 4.571550
37 1.5848929611 -4.169986 1.362310 2.525536 4.383221 -4.894067 1.211690 1.590321 -0.781000 2.554000 2.665883 1.586530 2.134100 -1.400582 2.013775 3.790060
38 1.7816252426 -4.048630 3.058592 -1.840728 -2.542635 2.858644 0.519726 3.263614 -2.591900 4.064393 -2.887325 -3.313318 -3.097261 -2.709186 -1.504212 3.587261
39 2.1748109187 -2.237212 -2.856086 3.020769 4.133983 -0.174535 4.349674 4.831007 -2.926127 -2.972396 1.161407 3.288074 0.095124 3.333457 3.005224 -0.177684
40 2.3598789496 -2.801383 -1.631501 -4.386746 2.330149 -3.642178 -3.939972 4.755374 2.620650 2.897111 -2.200270 -1.778234 -0.360495 3.725900 -3.414255 -4.376238
41 2.0545103719 -3.063260 0.413666 4.905702 -3.737395 -2.867967 -1.772537 -4.541707 -2.449104 -3.223326 3.361715 2.816933 2.978279 1.318477 2.460711 2.161164
42 2.1954235077 2.986577 -4.860306 2.838696 -2.634016 -4.428645 0.692864 0.022372 4.924599 -1.131450 -1.749570 4.150401 -4.425793 -1.093524 1.037122 -0.845040
43 2.0419592154 -3.334609 4.570480 4.455734 1.289493 3.378611 -0.532998 -0.190423 -4.209380 -3.164957 2.213713 1.789646 -4.977069 -3.343965 -0.164017 -4.252651
44 2.7025028916 -0.012018 3.966747 -1.226990 -2.788512 1.686682 -3.824424 -3.174035 -1.779351 -1.711675 4.444016 1.924791 -4.247687 4.755515 4.665644 3.220816
45 1.5517459347 -4.965378 -0.876314 -4.932411 3.277486 0.957613 -1.305366 -4.914293 -4.872992 4.402675 0.889247 0.240428 0.294339 3.214455 -2.226803 -0.682942
46 1.5444578339 -4.885699 0.972863 -0.654428 0.555077 -2.525530 -3.201539 -0.795707 -0.360505 1.038566 0.535266 -0.166774 -3.083808 -1.404283 -4.258010 3.118452
47 1.4086351526 -4.808035 -4.631821 -0.247382 4.407861 0.072033 -4.901196 -1.291013 -1.566709 3.600370 -4.909033 -1.535452 -3.255856 -2.186799 1.541826 0.603826
48 1.4794209419 -4.760782 -4.126069 -1.077685 4.221334 3.743167 -4.773801 1.633460 -1.259530 4.871683 2.413651 4.808918 -2.026005 -2.629855 -2.149080 2.288291
49 1.4360227296 -4.787627 1.793370 -0.148057 0.562695 0.116824 -0.143104 3.499897 3.725642 4.203856 -3.207029 4.634836 -3.596633 -1.089859 -2.411646 3.938717
50 1.6727804804 -4.551560 -1.171358 -3.035169 1.869675 -0.581008 -3.571575 -0.918517 -1.454345 4.602705 -4.042066 3.715676 0.033091 -3.406348 1.388079 4.616577
51 1.4571154812 -4.956440 -3.324153 0.161364 0.209599 2.978468 -4.820315 0.817859 1.312953 3.228755 -0.749569 -0.611765 -2.983604 1.961411 1.694980 -0.733278
52 1.5377050713 -4.548792 -2.134587 0.956868 0.554706 2.483806 -3.470418 3.708233 2.236415 2.351597 -1.147227 2.749436 -3.435284 0.065357 4.951856 -3.875819
53 1.4964410014 -4.989148 -4.672980 -2.599179 4.740779 4.886026 -0.196086 -1.797781 -2.152076 2.440254 -0.765215 2.209084 0.344255 0.552209 -3.219549 0.561537
54 1.3752706982 -4.901316 -3.731494 2.467181 0.597549 -0.645105 -4.335064 3.362911 -3.248560 2.209610 -2.840351 3.254505 -1.344558 0.502531 1.599908 2.148628
55 1.4011709344 -4.984706 -3.646881 0.698084 2.800474 3.974331 -4.425813 -4.481440 3.180434 3.869170 -2.811265 0.150856 0.087057 2.215989 4.052490 0.881010
56 1.2787696290 -4.895991 -1.520919 0.870643 3.326065 -1.069101 -0.755941 0.759781 -2.895402 4.897671 0.669799 0.652679 -2.629449 -3.298988 3.638371 -0.365517
57 1.3141365180 -4.926248 -2.054033 3.305658 -0.828890 -1.227603 -2.523763 -1.561145 -2.608492 3.105300 -2.702819 3.878479 0.480135 4.640600 -0.252895 3.997918
58 1.2654746216 -4.995011 0.496988 2.910351 -1.857230 2.212500 0.040239 1.623894 -4.190597 4.171348 -4.215626 3.933668 3.384022 1.419805 4.718807 -0.465682
59 1.4311972673 -4.762452 0.798040 4.307983 0.829809 -0.729051 -2.602527 0.707517 -0.663550 3.122294 -4.942270 -0.427390 -3.657437 -0.519119 4.720560 2.508833
60 1.1078443058 -4.919030 -3.878034 3.672794 0.150601 3.068553 0.407052 4.014861 -2.261780 2.654452 1.703438 -0.922741 -4.909901 -3.391049 1.772757 3.825924
61 1.4522472035 -4.906502 -1.014414 3.934860 2.166723 -3.389073 3.577914 -2.310081 2.454286 3.156236 -1.168719 -1.248387 -3.306540 -3.967894 -4.979960 -3.996561
62 1.1590368806 -4.980314 -1.526437 1.684728 1.979965 4.084488 3.865664 4.740778 -1.513928 -4.043497 3.614113 -2.148196 -2.559863 -2.569099 2.490452 -4.387081
63 1.1772611038 -4.766336 -4.526106 3.989457 -4.604955 4.160697 1.663029 3.727632 -0.874127 3.712865 2.332854 3.957142 -0.661484 -3.061943 4.114992 1.403296
64 1.5696648120 -4.785244 0.754935 4.272375 1.086773 4.372929 -2.364964 -0.597153 -2.034280 1.786050 3.517888 -4.963639 1.660430 0.761080 0.136918 -2.606234
65 1.3782977452 -4.913470 -3.782761 3.074833 -3.152517 -2.115909 4.696171 -1.462409 -1.361172 4.491782 -2.549416 -1.444074 0.395071 0.071443 3.743741 2.672079
66 1.4560774189 -4.851369 0.161253 4.951301 2.654778 2.660583 3.172034 3.402981 -4.952956 2.914740 1.669375 4.966871 3.565522 -2.985192 -0.004435 1.755002
67 1.2087829508 -4.880736 -2.509820 0.972116 -2.181706 4.812351 1.963536 4.023334 -2.359001 3.116200 -0.135086 0.234218 -3.099938 -3.125425 3.657943 1.100966
68 1.4201538660 -4.995889 -1.954208 4.794027 0.982037 3.528008 1.147453 2.237648 3.564665 -0.158410 -2.746796 4.417002 -3.118475 -2.769051 -4.597398 4.624921
69 1.0921117096 -4.940005 -1.586388 3.808447 -4.792666 4.537995 0.223247 -3.698761 4.086626 -3.731657 0.667130 3.869473 1.022110 -3.033641 -0.310074 -0.706448
70 1.3174740722 -4.983673 -0.191485 3.875311 3.394517 0.223523 4.144706 -0.718984 -4.453693 3.178169 -0.459731 2.003310 -1.118155 -2.495968 3.304363 3.515333
71 1.3090740416 -4.922885 0.445318 4.636401 2.184406 1.642825 -2.500719 -0.261934 -3.652005 -1.034055 -4.068879 3.885917 3.455640 4.596946 -0.586378 3.383752
72 1.0136024805 -4.983981 -0.325548 3.827048 3.781113 4.046915 4.669465 3.605681 4.256282 1.689807 4.748717 -2.908628 0.444201 -4.847224 2.281142 1.216155
73 1.5262911523 -4.845081 3.459575 1.675003 0.380018 3.031667 1.323481 -1.672353 1.705602 -0.373909 2.824612 3.900381 -1.636302 -3.498905 4.233291 -1.531096
74 1.4619677431 -4.397571 0.817060 4.576259 -3.336944 -1.177515 0.088009 -3.866714 2.478355 3.683510 2.091693 4.845701 -2.671247 -4.466257 1.501841 3.557423
75 1.4629096801 -4.680941 -4.862148 4.511904 -1.836483 1.569617 2.203825 1.634063 -2.057614 -3.881188 1.446635 -2.882077 -0.723074 0.892840 3.223424 3.061031
76 1.3177457896 -4.737090 0.359603 2.556527 -0.840598 4.472837 -3.107292 2.296413 2.927795 -4.899155 -4.531110 2.507060 3.970454 -0.490280 3.185760 -3.440529
77 1.2354685963 -4.845773 0.535120 4.881880 4.044930 4.949420 -4.751543 4.878477 4.788910 -2.053264 2.059586 -3.043256 2.311919 -2.090114 1.410236 3.270409
78 1.1561765032 -4.889322 -4.353565 2.890419 -2.180705 4.602525 4.706457 -2.489254 3.664642 4.131178 -4.380877 0.007791 -3.603561 -3.098143 4.494815 -4.130645
79 1.3348751260 -4.865707 -4.763424 4.145186 1.801887 3.599337 3.888214 0.440664 4.362339 2.216693 3.167387 1.210458 1.824564 -2.952561 0.684112 2.249131
80 1.3517544428 -4.818099 -3.589455 3.484070 -4.381884 4.406949 2.642849 -3.946626 -3.315252 3.267673 2.263500 4.522884 0.424994 1.961432 4.586583 1.276538
81 1.2217370624 -4.983959 -1.448537 4.139373 2.512738 4.689729 -1.465436 4.997379 0.807869 -4.335150 -3.564842 -4.125686 -3.149046 -3.007430 3.218362 -0.113508
82 1.2787730935 -4.969673 -2.308391 2.489224 -2.621856 1.593791 -4.736167 -1.555056 3.277784 4.679069 -2.475564 2.938268 0.779244 -2.318253 -1.652527 -3.311628
83 1.1697908002 -4.882576 -1.827432 1.033611 -1.398936 3.128117 4.942161 3.382732 2.609650 -3.495486 3.319576 -2.753512 -2.932418 -1.296358 4.639422 -4.414324
84 1.3966449228 -4.843799 1.661896 3.111511 -2.092865 -2.718393 4.374367 4.223173 -0.742366 1.603500 0.710209 -1.257063 0.717964 -4.723363 2.181342 -0.588971
85 1.3143013741 -4.966155 -3.153305 -1.046746 4.790237 2.223216 0.781584 -2.722746 2.144273 -2.964173 3.638665 -4.599201 -1.775234 -3.516853 4.870045 -1.810856
86 1.3970657238 -4.972385 0.903925 -1.992478 3.260637 3.116295 0.038542 0.807128 3.483081 1.975181 -0.203094 2.894447 1.727524 -1.721709 4.265298 2.671564
87 1.0918517738 -4.963718 -1.560803 4.309242 -4.792373 1.205676 3.866221 1.774528 2.910501 4.708528 2.248660 -0.325129 -1.993860 1.861234 0.910400 -1.925730
88 1.3228409117 -4.877721 -2.848580 4.228985 -3.527241 1.853765 -0.697550 3.393453 -0.568297 -0.391635 2.819682 2.922961 1.014917 -2.660683 3.017433 -1.508105
89 1.0448833879 -4.996717 -4.569037 0.217586 4.826720 -0.157635 3.972817 3.767596 -2.418147 3.803285 4.941899 2.857072 -4.140882 1.558551 2.418501 1.759520
90 1.3934931849 -4.447590 -4.122250 4.707234 -4.783897 3.897231 -2.189997 -4.714735 -0.936395 -4.025528 -4.249169 3.030505 -4.729344 -0.222137 2.602648 -2.903361
91 1.0006513417 -4.970906 -3.618166 2.296033 3.271188 2.320303 4.255785 4.924603 3.642873 2.055902 4.817358 -1.682977 -2.564832 -0.202425 3.945895 -1.344093
92 1.0330674970 -4.978163 -3.429459 4.733737 4.751497 4.889463 3.574373 2.977719 4.583957 -1.497467 0.727561 -3.624279 -3.742169 -2.251862 0.557714 2.947440
93 1.2388800773 -4.785418 2.168589 4.222367 2.317238 2.619414 4.730631 4.332692 2.393118 1.839547 1.442622 -3.326106 -1.112758 -0.692733 0.695458 4.963208
94 1.0823082324 -4.934464 -4.050897 -0.118864 0.209035 4.067089 4.206873 3.015417 1.439931 0.625662 4.371916 -3.426757 -2.769209 -3.362243 4.169164 2.456156
95 1.2539955773 -4.818384 0.031144 3.108465 1.968679 0.016829 3.510660 4.602511 1.215329 2.112257 4.026764 -4.566238 4.667318 -2.470840 3.617189 1.017501
96 0.9892204846 -4.755528 -4.938412 1.260675 3.170091 2.116996 1.941840 4.626950 3.257161 4.127774 1.211825 -4.055838 -2.640642 -4.576841 4.440972 2.101323
97 1.1661473156 -4.993545 -1.787567 0.091499 0.539877 3.907853 3.883499 3.380663 2.025686 4.836309 3.223018 0.047917 -2.685049 -3.646843 2.711753 -1.302012
98 0.9738126603 -4.985236 0.421061 2.241958 2.518064 -1.788657 3.938009 4.484022 1.344208 4.207486 4.500951 -4.833445 -4.329195 -3.325534 3.528263 2.642169
99 1.0449021379 -4.873500 -2.122756 3.179245 4.706397 3.462426 -0.030793 4.931763 0.594870 4.308645 1.115664 -4.144875 -4.220827 -2.248720 0.177375 -0.636366
100 1.2501735539 -4.992624 -3.652712 4.859711 -0.214930 4.532969 3.300137 3.025702 1.369653 1.303492 0.436398 -3.319182 -2.414613 -4.720835 1.005286 -3.467310
101 1.0775105111 -4.928280 2.252875 1.389466 3.484706 0.372748 2.266100 4.538712 -0.028489 1.319121 4.599050 -2.725094 -2.680243 -1.931046 4.250209 3.293144
102 1.1376457338 -4.902875 -1.031523 3.660858 4.798870 -4.680698 1.499888 4.346307 1.111778 1.464431 2.007856 -2.325572 -0.837459 -3.167592 4.204021 0.838613
103 1.0032109508 -4.781169 -0.788334 -0.019601 4.695708 2.361806 3.791275 4.810381 3.988263 1.236643 4.477388 -2.678328 -4.665064 -4.592806 0.623839 2.071694
104 1.1165757462 -4.785343 -2.713795 3.736383 3.553246 3.059950 1.185529 2.749478 -0.149008 3.422983 0.191405 -4.473211 -4.692077 -3.341576 3.526262 2.209482
105 1.1038625401 -4.645878 -3.542712 2.145855 4.808561 2.282096 4.185142 0.478062 3.180218 3.732941 3.884402 -2.925772 -4.318452 -0.522611 3.041611 4.445364
106 0.9674103112 -4.993803 -4.112164 3.519104 0.175547 0.825026 3.650762 4.784444 2.065891 4.166058 2.630528 -2.365941 -4.195821 -1.568315 2.564631 4.954437
107 1.1422563857 -4.946574 0.845769 3.481344 3.056376 2.621519 4.728571 4.016392 0.886673 3.148636 4.874035 -0.813657 -4.826218 1.143151 1.435822 -0.728780
108 1.0894017435 -4.965086 -3.877757 4.780481 4.119946 -1.053475 -0.790227 3.082516 3.695563 3.784354 3.000407 -0.848780 -2.518731 -0.905858 2.240972 2.684888
109 1.0794565974 -4.906859 -0.001749 -0.515743 3.755108 1.156102 2.552377 3.020896 3.415055 4.045726 4.948214 -4.174428 -1.590676 -3.231523 2.108253 4.098277
110 1.0312076151 -4.845429 -3.358429 -0.432870 4.589877 2.649295 0.879411 4.907443 -3.450451 1.598045 2.839731 -2.585931 -2.760921 -0.769618 4.822908 3.568636
111 1.0875224503 -4.996078 -3.723716 0.781133 2.094886 -4.036867 -0.152576 4.387230 3.357616 4.900913 4.337980 1.033191 -4.857605 -2.040706 3.943189 2.102388
112 1.2679222190 -4.778761 -4.905126 4.758251 0.442994 -0.303040 1.750141 3.543514 0.304423 3.496697 0.811567 0.726867 -4.536477 -4.700247 0.628609 3.741238
113 1.2103162058 -4.603045 -2.617640 -0.454891 1.924594 3.799695 4.779351 4.531473 4.506806 2.077911 4.616118 -2.272257 -4.936716 0.109610 2.328725 1.484280
114 1.1498254571 -4.943842 -0.372097 0.160957 2.678759 1.434785 1.941682 3.531356 4.869743 4.835279 4.224634 -4.508291 -2.856239 1.467446 4.918007 0.411319
115 1.0136878490 -4.981500 -2.819879 4.152467 -1.498968 2.406222 1.123837 1.728437 4.798006 -0.473614 4.622260 -3.782462 -4.180598 -4.723676 -0.736596 2.656042
116 1.0189000004 -4.966037 -3.896142 0.697287 -1.660389 3.971966 4.510619 1.283128 4.128229 2.869620 2.721786 -2.331211 -4.647882 -1.979101 -1.036874 4.327669
117 1.0615894653 -4.993582 -4.884603 2.901148 -1.772342 2.416379 0.366293 3.137720 3.805229 0.907595 3.887414 -3.880343 -2.604685 2.408539 -0.685892 4.557454
118 0.9730241448 -4.991043 -1.371611 4.957119 -1.358858 4.977684 2.838969 4.973812 1.466725 4.652730 3.267049 -3.833575 -2.430590 -2.521155 4.886389 2.418843
119 1.1817352671 -4.696573 -1.966179 4.901246 -0.264504 0.250846 0.548648 4.115677 4.547449 4.217761 3.924644 -1.968289 -4.468263 0.633299 2.235085 3.936189
120 0.9676993771 -4.995051 -4.344539 0.139383 1.966505 -1.505362 1.389631 4.924770 0.519356 -0.805424 4.914594 -3.067575 -4.911707 -4.669342 4.324221 3.653767
121 1.0387097568 -4.990917 -3.306345 1.630126 0.070819 1.226608 1.806427 4.828157 -1.013079 1.629550 4.803128 -3.010994 -3.183991 -3.115878 -0.551889 4.693154
122 1.0388856554 -4.913675 -0.457870 4.201342 -0.021528 3.370065 3.521266 4.202460 4.837053 3.203377 4.923441 0.540958 -4.865326 0.131101 -0.473327 4.876492
123 1.0860285175 -4.794926 -4.239711 2.992910 -1.578323 3.904265 4.479876 1.002470 4.046880 4.014922 4.763077 -3.909285 -1.790871 -0.674241 4.803962 3.236280
124 1.1242865859 -4.674547 -2.660159 1.375377 2.480574 0.280175 3.515691 4.532451 -0.995553 3.921951 3.576874 -4.450872 -3.461555 -3.248599 3.941277 1.545932
125 1.0028934107 -4.931713 -4.493215 4.942215 -0.723453 -1.104946 2.301871 4.239784 3.320249 2.724042 3.022708 -1.579161 -4.077833 -4.997842 3.993184 4.361965
126 0.8393511060 -4.976115 -4.559296 2.520344 -0.819558 3.144712 2.254151 4.843308 1.873184 1.981041 4.739196 -3.322803 -4.478101 -3.562631 2.330193 4.896196
127 0.9577280632 -4.983546 -4.920671 1.735862 0.501040 -0.725138 2.781951 4.891023 3.976364 3.997378 4.536717 -2.492158 -2.339251 -3.338267 3.797264 2.822781
128 0.9032072677 -4.990238 -4.832007 2.305530 -0.187778 1.532403 4.784854 3.993452 2.295746 3.828087 4.706148 -4.227228 -2.893908 -3.436687 4.196037 3.521720
129 0.9987291455 -4.942462 -4.353155 3.497058 -0.992137 2.390293 1.822736 3.754346 2.821990 2.187668 4.507277 -0.230142 -3.788533 -3.702064 4.176827 3.026826
130 0.9590024545 -4.890175 -2.515843 2.951593 -0.870575 2.935989 2.124797 4.375038 1.598161 4.649013 0.839430 -2.868451 -4.818026 -3.774598 3.967218 4.724988
131 0.7677653616 -4.990212 -4.589749 3.429338 -0.829755 4.551620 4.013985 4.973736 3.544825 1.297865 4.062644 -1.850318 -4.013310 -4.921499 4.509559 4.468613
132 0.8214493073 -4.964389 -3.600356 3.944239 -1.917593 2.269820 3.914779 4.761434 3.806075 4.182604 4.475654 -1.810114 -4.335340 -2.393815 4.610690 4.752241
133 0.8112008025 -4.926239 -3.548408 3.484521 -0.522013 4.562697 2.650298 4.643171 3.962183 2.386677 4.921569 -3.586883 -4.533909 -4.821294 2.390314 3.336839
134 0.8582922262 -4.986530 -4.254784 2.437582 -1.398007 2.751426 2.814987 4.887774 3.348081 3.934949 2.945951 -3.749712 -3.053929 -3.847100 1.387712 4.906647
135 0.8999326571 -4.959356 -2.099696 2.286671 -0.812592 3.721797 0.788802 2.681675 2.935157 3.859833 4.439009 -3.531574 -4.739068 -4.481401 3.943493 4.545080
136 0.7054455550 -4.963029 -4.123811 1.723588 -1.801417 4.804530 3.857257 4.604826 3.977560 0.165124 3.807437 -3.837062 -4.715814 -4.994238 4.623908 4.945133
137 0.7775080079 -4.876108 -4.805525 2.851054 -1.505745 4.035078 2.304344 4.729477 4.795089 2.605920 4.774797 -2.006032 -4.672562 -4.805222 3.694049 3.396691
138 0.7591890502 -4.957721 -4.543040 3.132095 -0.311634 2.990004 4.673738 4.998545 4.780317 1.191259 4.442495 -3.239331 -4.853023 -4.722232 2.105739 4.636701
139 0.8357781165 -4.865327 -2.880461 2.068039 -1.913728 4.857259 4.839428 4.989857 3.756064 1.359553 2.863804 -3.257463 -4.566675 -4.769073 2.462213 4.791540
140 0.8280435362 -4.974307 -4.529103 1.744268 -1.756229 4.660088 4.791675 3.965420 3.901969 2.722879 1.750938 -2.563815 -4.353357 -3.477135 4.872415 4.729780
141 0.8829818490 -4.989038 -3.089385 1.204228 -2.883864 3.946580 0.950260 4.917890 4.922529 -4.040246 4.964098 -0.662154 -2.540027 -1.739445 0.478078 4.485283
142 0.9109047812 -4.955074 -4.649725 -0.589420 -4.066653 1.045366 1.037764 4.400282 3.932643 4.838852 2.638734 -0.847067 -4.681042 -3.109715 0.428190 4.066233
143 0.8983884731 -4.966902 -3.738717 2.195827 -3.431153 4.628115 4.860656 2.321735 2.911972 0.638701 4.954910 -2.751325 -4.564260 -1.054697 3.807150 2.518656
144 0.9420043574 -4.796082 -1.973235 3.105492 -4.293923 4.987990 4.968581 0.070053 3.517076 2.975502 2.612562 -4.007293 -4.720865 -2.852738 1.908662 2.409290
145 0.8988799447 -4.977478 -2.740042 4.465600 -3.069969 2.607471 3.605295 2.364483 4.258128 4.713840 1.986990 -0.337913 -4.427189 -4.892764 0.979704 4.196796
146 0.8299070844 -4.897445 -4.592614 2.732333 -4.105286 4.331098 2.814887 4.776110 3.617141 -0.774411 3.805581 -3.866337 -2.801262 -4.000041 2.081336 1.858810
147 0.9516983459 -4.994240 -4.721466 -1.719142 -4.455718 4.887298 4.654154 3.678351 -0.114883 -1.662486 4.047879 -0.234282 -3.926016 -4.372969 2.404194 2.745927
148 0.8085675509 -4.697643 -4.090415 1.237786 -3.403162 4.209575 4.186009 3.690217 3.032461 2.515530 4.543075 -4.550967 -4.432287 -4.705362 4.461958 4.537027
149 0.8467786754 -4.959559 -0.972149 2.477183 -4.401295 3.758408 4.086077 4.421920 3.210044 2.767892 2.221012 -3.005948 -4.881444 -2.258701 0.602825 4.389326
150 1.1398143318 -4.586060 -0.652339 -0.719395 -4.305300 4.922426 4.384381 4.552179 4.347162 -3.694418 -0.564937 -3.248559 -0.384868 -4.555979 4.725616 0.931000
151 0.8502755529 -4.949404 -2.579191 3.336347 -4.277336 3.794772 4.767787 3.942263 4.609742 1.742251 1.626740 -4.430304 -3.712379 -1.432867 0.580027 4.281408
152 0.9439730391 -4.845618 -2.736513 1.707829 -3.327925 3.708024 -0.643350 3.825522 4.685117 -0.160344 2.579871 -4.700486 -4.677697 -3.206606 3.070570 3.698925
153 1.0144482030 -4.978949 -2.683529 4.736623 -3.693551 1.640548 4.075170 4.137246 3.331288 -3.486756 1.956198 -0.161715 -4.457406 -1.146503 4.670150 1.615432
