evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
47 1.3212722540 -4.853165 -1.952671 -0.716732 0.542359 0.339228 0.463315 2.151756 -1.336391 1.899139 -2.404584 -4.925338 -1.716880 1.555465 -3.399060 0.539669
48 1.6569184065 -4.217182 0.612928 2.246889 4.628386 0.443167 -0.406460 -3.994084 -3.458817 1.627660 0.463115 -4.346314 -1.519858 -4.927271 -4.908476 0.294571
49 1.5361694098 -4.821094 -2.305580 -2.963444 1.410170 -3.457799 2.158416 4.420607 1.586157 0.430320 -2.552020 -1.091812 4.068077 1.193117 -4.180729 0.632033
50 1.4883867502 -4.902562 1.727892 3.526867 2.370771 -4.900578 4.241464 1.127046 -4.012239 1.756091 -4.724173 -3.521061 1.763667 -0.236014 -2.926612 1.789690
51 1.2816334963 -4.957131 -3.723179 -0.500795 1.551405 0.535890 4.407445 1.287869 2.530028 4.156676 -0.294344 -0.935801 -1.186382 2.880544 -1.590612 -0.754267
52 1.5082643032 -4.816885 0.052005 -1.406445 -2.376991 0.682349 -1.220862 2.420968 2.523178 0.340951 1.632223 -4.443361 2.613995 4.879744 -3.763183 3.434370
53 1.5316423178 -4.653093 -2.407350 0.157144 -1.400681 -0.402733 -3.193441 2.180933 -2.251562 4.199924 2.357956 -2.197015 2.658952 0.996502 -4.459424 -1.231812
54 1.5138145685 -4.975218 2.594075 -3.069050 3.909356 0.171453 -0.282126 -0.407227 -2.107156 3.051139 1.611957 -3.742778 0.947035 2.804854 -3.053587 3.921427
55 1.3910858631 -4.836618 1.898717 0.638164 1.016579 -2.479987 -1.155264 4.418942 -4.305077 0.667690 -1.223008 -1.130139 -0.135177 4.644138 -4.648095 0.320760
56 1.6288461685 -4.702860 -3.860407 -1.366887 1.632446 -3.322097 4.463420 3.775871 1.701614 -0.169430 -1.898908 2.268309 -0.618397 3.678463 -4.462392 3.573259
57 1.4979043007 -4.754692 -0.425489 0.330387 -2.335257 1.707178 3.068230 4.892943 2.412895 4.143593 4.403307 -1.074408 -2.351016 3.650204 -2.652648 -3.266707
58 1.3784098625 -4.830415 -2.944665 -1.468729 4.250447 0.863827 3.435760 4.183054 -0.589950 2.002304 -4.308764 -4.909211 -3.509342 4.413720 -1.133318 1.447174
59 1.4510798454 -4.998399 -3.805222 -1.849824 -2.440163 -1.064877 1.027350 2.798317 -0.700775 1.424395 2.703340 -4.519378 -4.236359 0.510324 -3.422782 -3.909245
60 1.3943889141 -4.884670 -3.406782 -0.748334 2.649378 0.606411 4.834508 4.762483 2.705791 4.612707 0.867361 -1.790125 -0.600017 -0.043117 -4.679328 1.937584
61 1.4612573385 -4.561903 -1.070324 2.105921 -1.424748 -2.161657 3.946887 -1.473004 0.681802 3.412639 -3.942736 -2.322135 -4.589535 4.202337 -0.380995 -2.741421
62 1.4593439102 -4.908211 0.026208 1.596481 -2.134851 -1.697791 4.699581 -0.776753 0.870466 3.636474 1.164583 -4.883783 -2.034749 2.423621 -3.446299 -3.237308
63 1.5468049049 -4.826176 -0.407925 2.858570 0.455076 2.028234 3.410108 3.911379 2.632572 4.373532 -3.885931 2.446526 -4.236479 -1.458354 -0.082363 -3.208904
64 1.4903125763 -4.776115 -1.607401 -1.852856 -1.730188 0.361499 4.703592 2.913164 2.229155 4.785744 0.351283 -3.513499 2.923420 4.182214 -1.795067 -3.575301
65 1.3006421328 -4.840183 -0.316298 0.774765 2.683466 0.137287 1.074993 0.702943 -1.095295 4.933005 -4.140020 -3.012027 -2.465065 4.709904 -4.465612 -0.918547
66 1.4870226383 -4.796300 -0.429247 -1.874226 2.363473 -1.016584 2.078245 4.469298 0.413422 2.617573 1.682825 -2.242788 -4.233156 3.653462 -4.567021 -3.889458
67 1.3283631802 -4.964147 -2.551354 -1.276878 2.124168 -1.682659 0.220735 3.689230 0.835130 -0.058057 -2.996348 -1.303744 -3.529894 4.054537 1.983006 -4.394791
68 1.5590431690 -4.528112 0.230587 -1.053458 0.992491 1.471175 4.557635 -1.599052 1.977964 2.830064 -0.503034 -3.972619 -4.424984 3.924533 -0.840528 0.114763
69 1.5225121975 -4.821417 -1.380948 -2.982798 1.257793 0.002800 2.246724 -1.585618 3.237765 2.876403 -2.106783 1.374510 -2.811258 4.847010 -4.504655 -0.361105
70 1.4114185572 -4.959649 -4.348515 2.921775 2.330124 0.396795 1.238755 -2.742834 3.183191 4.192589 -3.515516 -1.766682 1.093910 2.444198 -4.610890 0.880183
71 1.4231882095 -4.731094 -4.182639 -0.343804 3.654631 -0.562597 4.090055 0.961065 2.243626 2.729115 -0.639776 -2.308160 0.921464 4.771154 -1.796655 -1.576422
72 1.4269884825 -4.984565 -4.475165 -1.660018 0.745827 -0.905520 2.270758 3.310735 4.276564 4.403727 0.823577 -2.284529 -2.321185 4.977905 -3.263138 1.012250
73 1.3444423676 -4.940417 -4.445625 -0.114513 -0.171638 -0.121906 3.603182 0.166570 0.913808 2.272945 -2.242250 -2.198992 0.565530 3.997106 -2.834584 -1.944603
74 1.2530103922 -4.899243 -1.759509 0.635852 -0.497257 -0.136472 3.150354 3.558621 1.685177 4.506854 0.659598 -2.325179 -2.221183 3.697842 -1.358777 0.113984
75 1.3671076298 -4.997036 -4.925097 -0.950476 1.484449 -1.763194 2.210557 0.452353 0.064571 4.824081 -2.490921 -0.278916 -1.912543 4.257052 -2.865320 -0.929606
76 1.1937853098 -4.985852 0.516450 1.768450 0.943260 1.006442 1.600147 3.298774 0.550223 3.181812 0.046486 -0.949407 -3.904851 2.809922 -2.214009 0.086717
77 1.3233869076 -4.943101 -2.854667 -0.134487 -0.299842 0.998167 3.342617 3.805621 2.663687 4.770233 -1.118864 -2.148900 -2.472341 2.183181 0.962282 2.326101
78 1.1621861458 -4.992785 -2.269254 0.606542 -1.069092 0.460752 1.235665 4.156310 0.297916 4.726135 -1.493801 -0.951620 -1.114101 4.147986 0.285450 -0.921638
79 1.2248980999 -4.997245 -2.134001 1.896350 -2.106693 -1.496188 2.200476 1.375446 1.816429 2.453649 -0.421970 -4.135545 -3.595923 2.946413 -1.338601 -0.790947
80 1.3421033621 -4.929953 -4.077394 1.061397 -0.075755 1.898395 2.609674 3.234310 0.476690 4.655786 -0.459511 -3.033591 -3.029020 1.504320 -0.000243 -0.421396
81 1.2368946075 -4.965146 -0.804972 0.858250 -2.802761 -1.532506 -0.304853 2.889696 -0.762711 3.764985 0.595631 -2.264270 -3.163448 4.527682 2.171283 -2.870618
82 1.2240546942 -4.983890 -2.937269 0.836873 -1.536825 -1.330594 1.076210 2.353615 1.806363 2.596087 -3.538577 -2.195621 -0.461202 4.626495 1.038062 -1.638123
83 1.2766488791 -4.964545 -4.507293 0.795451 0.281698 0.742293 -0.865275 4.104592 0.324108 2.351954 -3.162669 -0.479056 -2.660637 3.269429 -1.174089 -2.499797
84 1.1952298880 -4.957155 -0.447214 -0.729754 1.391134 -0.290500 1.590216 3.620698 -0.799036 2.629264 -2.837377 1.031938 -2.681600 4.371084 1.097476 -0.488229
85 1.2003785372 -4.999804 -0.043859 1.934883 -2.698763 0.636551 -0.765980 3.502769 2.245739 2.158549 -2.803672 -2.805776 -3.361534 4.773207 -1.455975 -2.548324
86 1.2211383581 -4.999589 0.072675 1.264564 -0.710227 -0.415839 0.568937 1.684229 1.312138 2.948566 -1.349267 -3.303984 0.468208 4.169371 1.586544 -1.981410
87 1.2145696878 -4.921630 -1.727389 -0.654940 1.335732 -0.932241 0.538933 4.425125 0.891884 4.768296 -2.431078 -0.188453 -1.012699 3.546993 -1.786446 -1.194943
88 1.2247309685 -4.985584 -1.852956 1.821075 -2.584873 -1.613500 0.991737 4.282381 1.919403 2.978848 -1.722228 0.400938 -3.245638 3.518925 -0.911536 -1.602868
89 1.2581893206 -4.882311 0.031380 1.245055 0.350332 -1.415854 0.368590 4.830028 -2.039300 2.385323 0.392403 -1.915530 0.283152 4.293522 1.552957 0.854110
90 1.2471052408 -4.997591 -0.616342 0.938803 1.525279 -1.509037 -0.620455 3.902274 -0.451255 4.806207 -0.100700 -1.531617 -0.564047 4.747309 0.221238 -3.012811
91 1.1316154003 -4.974397 -0.603524 0.484486 -0.241214 0.433612 0.909235 3.056920 1.207694 3.112224 -1.714521 -2.301715 -0.919374 3.965306 0.187741 -1.591569
92 1.2703654766 -4.757727 -2.193413 1.798335 -2.336431 -1.223123 0.571428 2.723596 -0.462931 4.691138 -2.094046 -1.677198 -0.137852 2.248374 0.448574 0.315680
93 1.2475817204 -4.899070 -0.633825 0.389882 -2.959876 0.033904 2.129342 3.555953 -1.314456 4.914353 -3.526878 0.369581 -0.108135 4.390623 1.001552 -2.915248
94 1.1916079521 -4.986982 -1.584242 1.498912 -0.952666 1.005770 1.870388 2.805062 -0.538307 3.807389 -2.923542 -2.890317 0.455222 3.775263 0.347769 -1.183504
95 1.2971802950 -4.903629 -0.056593 -0.234238 0.025380 0.197006 1.870263 3.438763 0.973905 4.124626 -3.480067 -2.667514 -3.042690 4.998344 2.069114 -0.987902
96 1.2413606644 -4.973972 -2.356474 1.893041 1.917158 0.808961 0.469715 3.613461 3.579479 3.838627 -3.194078 -2.011226 -1.985510 3.624152 -1.400910 0.366084
97 1.1568604708 -4.991017 0.277665 0.679032 -2.349497 -0.615667 1.922042 3.363939 -0.019693 2.117198 -0.675704 -2.593369 0.201219 2.532191 0.478345 -2.184777
98 1.0971164703 -4.997302 1.291935 1.371217 -0.420692 -1.051221 1.099182 3.518788 -0.738006 1.123238 0.185067 -1.075348 0.045623 3.957940 -0.176906 0.327122
99 1.1695231199 -4.968138 0.209850 1.017686 -0.241519 -0.717506 -0.882139 2.698115 0.327761 3.470686 -2.732913 -1.961023 -1.648227 1.967953 -1.407778 -2.646362
100 1.2002434731 -4.993063 0.497784 1.996730 0.871570 0.495043 0.750452 3.251131 0.432846 4.483170 -3.511260 -0.361677 1.228740 3.035902 -0.532867 -1.375633
101 1.3427543640 -4.918128 3.068199 2.050370 1.602404 -0.902834 0.345681 4.594271 1.665695 -0.170918 -1.012200 -2.824100 -1.909308 1.494458 -1.345285 2.146039
102 1.1266219616 -4.979838 2.689152 -0.180119 -3.013030 -0.811774 0.101519 2.857399 0.400422 3.294873 -1.883774 0.633922 -2.151839 3.967934 -1.271632 0.676178
103 1.1812295914 -4.984172 -0.815688 -0.052107 -2.126323 -2.538823 2.237861 3.828657 -1.956355 -0.481125 -1.180966 -0.545214 -1.345939 3.554163 -1.014714 -1.876017
104 1.0855247974 -4.957374 0.522958 0.737374 0.172048 -0.243380 1.614501 1.912294 -0.509243 2.420337 -1.218399 0.046959 -0.605467 4.870828 -0.267473 -1.287494
105 1.1237994432 -4.972745 1.104890 2.370246 -2.546851 -0.487953 -0.322815 3.121013 0.646254 1.448058 -0.379240 -0.495094 -0.916272 3.779567 -0.130458 -1.341462
106 1.4391829967 -4.866639 4.861875 -0.656965 -4.545984 -3.545957 -1.328684 1.742936 -2.487661 1.209738 1.245795 -1.040128 -1.688174 2.136791 2.065406 -0.008238
107 1.2091826200 -4.978296 2.476804 1.421195 -2.386793 2.563728 -0.400950 -1.076196 -1.966380 0.045426 -2.577530 -2.519027 -3.921371 3.395768 -0.813141 1.772426
108 1.1158022881 -4.974194 -2.045812 0.504613 -3.647280 0.950149 -0.470120 1.731325 -1.035252 2.271916 1.710598 4.483550 -1.178389 3.812271 -0.297314 1.339310
109 1.1905717850 -4.948851 3.444894 -0.828913 -4.642096 2.183471 0.793696 2.708623 2.421782 2.061377 -0.023497 -0.318071 1.559861 3.325005 1.513538 -1.945267
110 1.2945945263 -4.994960 2.448715 2.779982 -2.637380 1.753931 -2.217150 0.942945 -2.850787 4.598502 -0.000402 2.021924 -3.217441 4.042907 0.913745 -1.303054
111 1.3191411495 -4.898491 -0.562787 -0.394117 -3.668025 4.275641 2.434204 1.915710 -2.472187 -0.532078 -1.949245 4.566302 0.868068 3.424485 -0.491723 2.742854
112 1.3049167395 -4.987163 -1.380180 2.328212 -3.220463 3.334097 -1.508177 4.734149 -3.234235 -1.616061 -0.265293 0.792107 -0.504753 4.810853 2.197743 -1.414176
113 1.3261554241 -4.692882 1.537145 -0.133839 -2.551403 1.334508 3.008809 1.826770 -4.822127 0.615210 -1.392714 0.341374 0.855752 4.850172 0.915691 -1.013469
114 1.4094064236 -4.713065 2.388287 2.989769 -4.635549 3.807719 -1.309068 2.085854 -3.162800 -0.202147 3.078323 4.610755 -0.966738 1.584444 -1.898810 -1.300925
115 1.3813380003 -4.995960 -1.568082 2.841207 -1.626631 -0.278972 3.015148 -2.061028 -1.507242 0.685101 -4.245608 4.523371 3.406880 3.683610 0.609537 -0.475028
116 1.2045415640 -4.973646 -1.221858 0.924403 1.535386 0.748481 1.322057 0.368048 -2.512928 1.955976 1.240626 -0.382871 -3.819406 4.626726 -2.974765 -0.131978
117 1.4653503895 -4.981271 1.447095 -2.018331 4.551689 2.984035 1.148198 1.386072 -1.026605 0.262091 -4.056160 2.444099 -1.651519 3.404349 -2.676376 3.072237
118 1.2895525694 -4.799668 0.592314 -0.086501 0.774856 1.580078 -0.309074 1.643478 -0.000750 -0.341907 -3.277480 3.018175 0.708894 2.952889 -1.716371 2.935220
119 1.3860280514 -4.899273 2.601366 1.006722 -4.180451 -2.349639 1.610814 2.807347 -2.171713 -1.479889 3.270803 1.832535 3.883600 3.772574 0.311927 -3.897925
120 1.3673421144 -4.729150 3.212535 -0.204711 -4.421393 3.694285 -0.711297 4.563302 4.410719 0.124669 1.026672 1.870352 3.430717 4.158879 -0.129522 1.644225
121 1.0869166851 -4.915075 0.301541 0.824719 -0.717623 -0.439025 0.365048 1.261695 -1.834587 2.168409 0.351359 -1.098384 -2.684668 3.774286 -1.184143 -0.763973
122 1.0923379660 -4.988786 1.113983 0.116213 0.283093 1.680756 0.363227 1.491984 0.439934 0.982081 0.881742 0.277768 -0.813110 3.200744 -0.255758 -2.253175
123 1.1415990591 -4.946871 -0.342756 0.565546 -2.483273 1.262033 -0.507130 3.951922 1.840015 0.858467 -1.189553 0.111025 -0.517580 3.285264 0.209325 -2.749658
124 1.0746680498 -4.991958 -0.585044 2.132257 -1.873510 1.557300 0.698546 2.499148 -2.508556 0.046288 -0.781154 -1.292842 1.548482 3.485044 -1.515860 1.081487
125 1.0728727579 -4.991135 -1.478415 0.034560 0.115985 -0.499522 0.809615 3.627886 -0.893700 1.154805 0.196598 -0.295034 -0.991302 3.103561 -0.549721 -1.605465
126 1.0603783131 -4.968727 -0.845433 0.301763 -1.399531 0.715902 0.383216 3.331716 -0.757938 2.645322 -0.373938 1.427458 -1.475304 2.975111 -1.527819 -0.482152
127 1.1766338348 -4.980623 -0.685807 -0.885530 -2.028217 -1.665135 0.082744 2.347282 -1.153201 3.077313 1.922734 0.982553 0.204829 1.748987 0.600595 -3.300913
128 1.0686281919 -4.974162 -0.060264 -0.233079 -0.864634 -1.278333 0.641429 2.222187 -2.328807 1.788248 0.482713 -0.504188 0.140730 2.933165 -0.582225 -0.837020
129 1.0635316372 -4.957494 0.149341 1.278324 -0.117862 1.259551 -0.538711 2.056335 -0.662126 0.185334 0.271563 -2.028528 -0.082675 2.891402 -2.049960 0.872350
130 1.0392115116 -4.982412 -1.608690 -0.054744 -2.591217 -0.889284 0.884966 1.245109 -2.846043 -0.269817 1.603450 0.799761 -0.207760 4.162911 -1.250897 0.158384
131 1.1131296158 -4.991577 -0.618525 0.978897 -1.102705 0.628066 -0.045905 1.162310 -2.918552 0.604348 3.767923 -0.862113 -1.295881 2.434619 -1.829375 -1.241563
132 1.0253961086 -4.894377 0.226318 0.551733 -3.419859 0.464456 0.385702 0.354788 -1.146458 2.064110 0.998004 0.908764 0.915269 4.884000 -0.525783 0.232226
133 0.9885985851 -4.978540 -0.907494 -0.055482 -4.280521 0.709058 -0.376833 1.109408 -2.009061 1.180105 -1.008199 -1.015899 -0.580048 4.938444 0.093469 -0.953918
134 1.1362966299 -4.942583 -1.583296 -0.536385 0.075477 0.671995 -1.085459 1.639450 -3.611098 0.500982 1.098121 0.539830 -1.377881 3.220140 -0.728462 -0.495790
135 1.1397535801 -4.888855 -1.147392 1.251274 -1.910871 1.084518 1.570984 0.298480 -3.056597 -0.272165 3.587565 1.970422 -1.254025 3.749030 -0.802065 -0.159666
136 1.1433645487 -4.944585 -3.852088 0.356940 -3.635858 3.098393 0.241480 -0.706391 -0.660528 0.647220 1.822688 -1.711280 1.533402 4.388688 -1.427020 1.513152
137 1.2734813690 -4.995972 -1.663254 2.930574 -3.287767 -1.886060 0.481152 -1.494636 0.553944 -4.148170 3.832160 -2.133360 3.093096 0.419734 -1.267909 0.291222
138 1.3412108421 -4.765700 -2.959914 -0.653109 -3.670604 -2.758513 -2.409652 2.889169 -0.356367 0.233857 2.578400 0.386650 4.280259 0.850349 -0.285252 1.368746
139 1.0805289745 -4.917473 -0.349868 0.907900 -4.328476 -0.255943 2.812298 -0.768907 0.369722 1.663362 3.018723 1.648912 0.451023 1.158302 1.797909 -0.290671
140 1.2897027731 -4.888826 1.205837 -0.330109 -4.056986 2.358962 -3.663978 0.733968 1.880095 3.848457 0.267152 -1.801760 0.636815 4.226513 -1.860045 -1.611149
141 1.0098090172 -4.961837 0.142577 -0.055930 -3.728728 -0.402925 -0.987486 1.293091 -1.208909 1.797886 -0.922994 1.226359 0.892656 1.587780 -0.921845 2.288160
142 1.0731934309 -4.855919 0.207355 0.906874 -3.207694 -1.838951 0.854563 -2.376778 -0.829979 1.211859 0.241572 -0.421706 -1.067764 1.575176 0.885466 1.013073
143 1.3482539654 -4.829712 0.743984 -0.508462 -4.931738 -2.209882 -1.451876 -3.639255 -1.600910 4.069931 1.270944 1.280285 -2.193457 4.391981 -1.017109 1.460914
144 1.2944647074 -4.955406 -4.672212 1.818425 -4.669322 0.402704 -2.061968 -2.563620 -3.980117 -1.855855 3.111613 0.748172 2.416534 2.961400 1.316428 -1.061627
145 1.1116063595 -4.989469 0.794601 2.782476 -1.930903 2.758298 1.353235 -0.343450 -1.120779 -1.614383 0.479685 0.819391 1.166059 3.804443 -0.429342 2.633198
146 1.1719652414 -4.987979 -2.507657 2.472807 -2.238300 -2.432331 0.458257 -1.342250 -3.361931 -1.086780 1.170015 -0.228202 -1.739049 1.801252 -0.669278 2.490348
147 1.2496550083 -4.929539 1.532937 -1.961056 -2.795263 1.633825 2.751289 0.950463 1.380289 1.811701 -2.612319 0.001538 0.396248 0.404046 0.129699 2.197706
148 1.1860811710 -4.984252 0.520267 2.102189 -1.461329 1.445371 2.431550 -3.205549 -1.683322 -0.545998 -0.356349 -2.228387 -2.703542 4.114375 0.035678 2.628590
149 1.2083100080 -4.738089 0.733043 0.832756 -3.820405 0.613435 -1.012003 -2.178123 -0.885565 -1.793519 -1.444603 2.380414 3.078123 1.750938 0.034523 -0.860596
150 1.1034744978 -4.888708 -1.313910 -0.000212 -2.699735 -0.718229 2.323798 -0.048327 1.893276 1.029731 0.304077 -1.471408 1.468685 3.795011 0.547925 -0.003740
151 1.0393035412 -4.893869 0.318093 0.913302 -3.503958 0.323427 -0.190291 -0.906628 -2.069187 1.038019 0.407481 0.131628 1.565043 4.582685 0.665006 0.954437
