evaluations raw_y x0 x1 x2 x3 x4
1 1.4589636796 1.576691 0.382448 2.034393 3.582968 -2.657158
2 21.0400323998 1.354036 1.406755 -3.633990 -2.388877 4.889872
3 7.9840683323 -3.378827 -1.969535 -0.171064 1.073563 3.688289
4 4.6419960730 -3.531214 4.277433 -2.113134 -2.964024 -1.968876
5 -14.3223192113 2.731509 2.116699 4.953182 -2.184648 1.433888
6 8.9595701050 -2.121887 2.327820 -2.009731 -1.049668 -1.148012
7 9.2322573596 -4.496201 -0.156865 1.752034 4.135927 2.654344
8 -9.5466307171 4.889760 -4.750531 2.915816 -0.178925 -0.493510
9 21.7752847073 -2.407850 4.551736 0.223064 -4.195637 4.251209
10 -1.0820351443 1.105411 1.284672 4.118005 -3.196673 -1.087994
11 17.6271535814 -4.799046 0.085985 0.429927 3.251270 -1.484676
12 14.3015418285 -1.743805 -0.007385 3.275915 -0.985762 4.027267
13 14.6976387411 -4.174740 4.728437 0.877650 -0.670168 4.433082
14 13.3841275309 -3.875286 -1.690986 1.581394 3.480026 -0.629830
15 9.7136086875 -2.763943 -1.596493 -4.237109 0.397768 -4.941994
16 16.2294126343 -3.586135 4.374302 -1.000040 3.328703 1.663811
17 2.9764487630 -0.274434 2.338639 -1.504594 -1.236959 -0.420773
18 4.3173032203 -1.933759 -2.862530 1.845531 2.418336 0.795203
19 3.4649987562 4.787690 0.915618 3.450363 1.174299 -4.417369
20 3.8128045602 -4.901610 -0.895966 -1.898089 -4.443258 2.342440
21 4.6967387906 3.971684 -3.683722 4.593379 4.799662 -3.546569
22 -7.7910362082 2.212979 3.763015 -2.344315 -4.280146 -0.940275
23 -3.2124246639 -1.113237 -4.537740 -0.493142 -1.496191 -2.878260
24 10.8374840597 -4.702720 1.734423 0.662655 2.084789 3.030132
25 2.5102117048 -1.812443 -2.418850 -1.619954 -0.335909 3.368624
26 -1.3525954030 1.856290 -0.592213 -1.767581 -3.004143 0.894840
27 18.8186167222 2.482719 -3.156466 2.488583 -1.644921 2.551683
28 31.1245633861 -1.499111 3.607925 -4.460516 -2.615805 4.753033
29 6.8011095627 3.621092 -1.419672 1.286607 0.887189 -1.671199
30 8.6831448093 0.858935 -4.345549 -4.983765 1.508993 -0.011155
