evaluations raw_y x0 x1 x2 x3 x4
1 3.7902098959 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.5249003390 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9385392704 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.5622974723 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5721871941 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.9500281246 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7204016716 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5379936458 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8984546422 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6291914460 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.1364981664 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6921440219 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8395661224 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5356642551 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9355816362 4.158115 3.578018 -0.653839 0.068934 0.350201
16 4.3713161198 -1.830995 5.000000 -5.000000 -5.000000 1.294411
17 3.7333256468 -2.638814 3.354562 -1.206607 1.006339 2.304095
18 3.7125002270 2.631303 -0.189331 1.128776 -4.857450 3.624209
19 3.5727331058 -4.820143 5.000000 -1.664286 -1.474922 2.061505
20 3.5464297269 -3.723089 2.874705 -1.795916 -2.398311 3.535890
21 3.6016270132 2.308025 -0.956705 -1.740625 -2.240425 2.400726
22 3.5571004054 -2.884025 5.000000 -5.000000 1.462174 0.162137
23 3.6960812260 -1.264011 3.151310 0.789005 -3.285324 2.566455
24 3.5203087142 4.705438 -2.860926 -0.816806 -5.000000 1.860922
25 3.7881493978 5.000000 -1.847482 4.594529 -5.000000 1.341600
26 3.6734589067 -5.000000 4.847160 -0.180321 -3.233070 5.000000
27 4.2926937113 -5.000000 3.384996 -5.000000 0.421925 1.426474
28 3.6829768432 -3.323705 5.000000 -1.535219 -1.433500 2.946517
29 5.1757339204 -5.000000 -5.000000 -0.902466 -5.000000 1.895098
30 3.8012586025 4.611656 -1.531022 -0.463197 -2.552135 4.326797
31 3.7612175572 -1.141774 5.000000 -4.125451 3.666761 0.065685
32 3.5623645105 -2.439409 3.964078 -2.699862 1.712596 -1.675262
33 3.4963609796 3.517955 -2.908113 0.020872 -5.000000 1.703569
34 3.5225229398 0.112212 -0.938429 0.052020 -3.458463 2.172542
35 3.4664314133 -1.190431 0.959206 1.248671 -4.592806 0.216827
36 3.5662396928 -0.399547 1.423127 0.467642 -2.411755 -0.127622
37 3.4447562040 -2.947786 3.003103 0.216834 -4.415234 0.282807
38 3.4472529843 -2.301957 1.511933 0.493624 -5.000000 1.493922
39 3.4539547877 -2.184981 1.900876 -0.185442 -3.653426 0.475628
40 3.5157702703 -2.430529 2.340702 1.805465 -5.000000 1.067932
41 3.6131755275 4.731067 -0.756163 0.490202 -5.000000 0.573217
42 3.4363364136 -1.686669 1.793566 0.230075 -5.000000 0.607850
43 4.4107712300 3.016606 -5.000000 -2.482068 -5.000000 3.503368
44 4.3120002118 -4.071374 3.181602 -0.297827 -5.000000 1.251215
45 3.4572229083 -0.942851 0.905561 -2.408293 -3.471603 2.345492
46 4.4360805292 3.952769 -1.670472 -4.835296 -5.000000 1.324522
47 3.4530407864 -1.622509 0.661993 -0.440548 -3.198510 0.931073
48 3.6902487975 2.897095 -1.626765 1.480964 -2.449955 1.521088
49 3.4986650146 -2.124241 3.183637 1.189230 -3.208050 -1.652960
50 3.5383869931 4.868459 -4.374377 1.521329 -5.000000 1.291696
51 3.6394633256 0.436973 -0.336936 -2.010972 -0.344559 2.902330
52 3.4707470016 -1.604951 1.328226 -0.039374 -3.713477 0.770940
53 3.4589176844 -1.620581 1.494872 -0.013247 -3.943064 0.549558
54 4.4949551109 -0.873158 -2.227361 -1.011505 -4.137525 1.379037
55 3.6112689220 1.346654 -1.053797 -0.080170 -3.995685 3.777186
56 3.5878054548 -1.360425 1.215795 -0.149120 -3.481212 3.226014
57 3.6329597748 4.396456 -2.876825 1.525841 -5.000000 2.450821
58 3.4776992275 -1.185080 1.776728 -0.354861 -3.684725 0.350235
59 4.0313187886 -4.242730 1.106597 3.118271 4.735428 5.000000
60 3.5209201532 -1.817614 1.883456 0.552342 -2.884179 0.168775
61 3.4502132012 -0.897079 1.524600 0.007401 -5.000000 0.631124
62 3.5053550503 5.000000 -3.038485 1.293268 -5.000000 -0.712303
63 3.8602545985 -4.811803 5.000000 -0.100771 0.670320 5.000000
64 3.4355726103 -0.384105 0.374170 -0.900041 -4.474103 1.311222
65 3.4640055807 -3.261644 3.095209 -3.877901 -3.078284 3.707931
66 4.3643888568 -2.563112 3.029349 -0.852116 -4.862593 -0.248125
67 3.6089870956 -2.643222 3.199882 -2.927165 -2.688130 5.000000
68 3.5642031890 -0.189791 1.097762 0.632565 -4.000455 1.364623
69 3.6012572743 -1.713999 2.405696 3.767576 -3.742749 -0.954086
70 3.6768276195 -2.086097 5.000000 -0.126916 0.597544 -1.872780
71 3.5751141084 -0.384542 1.249248 -1.015548 -2.827283 2.135396
72 4.7618353393 -3.545040 2.926645 0.656632 -4.955114 -4.789079
73 3.5823017930 -1.806794 1.754877 1.565646 -3.168201 0.978126
74 3.5947014153 -0.048698 3.142571 -4.126725 0.284486 0.359046
75 3.5306888782 -0.320980 1.052563 1.409073 -5.000000 0.988253
76 3.6473040379 -2.252630 2.922853 1.654084 -1.137265 -0.358707
77 3.5323969368 -0.750383 1.252053 -0.242136 -3.728894 1.637806
78 3.5392996630 -1.017667 1.802898 -4.786998 -1.805247 4.135245
79 3.5465547307 -0.693777 5.000000 -4.313279 1.109462 -2.606232
80 3.9118404797 1.842616 -1.685117 0.113041 1.681326 5.000000
81 3.6650778341 -1.142311 5.000000 -3.310051 0.398657 0.293469
82 3.5218017075 -1.377458 1.582962 -2.329145 -2.169884 2.216711
83 3.5285393270 -1.180651 1.150702 1.887595 -5.000000 1.221505
