evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.3603053111 -2.216827 -0.078328 -4.028135 1.791240 -3.336425 -2.921768 2.623464 3.533294 -2.913431 -4.874987 2.699111 4.684943 0.397506 0.389897 3.789511
2 3.3750597420 0.829366 -11.032885 -16.232104 11.202563 -21.941888 -12.885527 17.579757 7.755471 6.434606 -11.614335 -3.827382 6.185780 10.404295 -10.352205 5.916434
3 -2.7267597961 -8.066085 8.408274 -14.651735 -4.908731 -13.144559 -8.700673 11.475170 15.397434 3.804017 -14.189411 12.339313 15.797749 15.662374 -13.725191 -8.904464
4 -2.0969599304 0.603085 14.581194 0.617278 -18.758702 -28.611581 -0.660679 33.626895 -11.165554 -4.625130 -29.820632 2.645214 15.066332 24.238082 -19.188116 -10.665923
5 7.6268092122 -2.634160 4.622904 -40.593095 -14.498792 9.613033 0.892359 17.365140 9.055605 3.793999 5.759830 9.747996 14.483385 21.103630 -4.700567 -15.569687
6 -1.2824539642 -2.611908 9.092973 4.418595 2.239793 0.393883 -4.107101 23.127243 9.278036 -7.063991 -9.912015 10.612926 20.581975 12.894706 -11.538631 3.559965
7 -34.3398957916 -24.855860 19.939913 3.371916 -8.936501 -22.357127 13.082743 4.821346 7.618562 4.296891 -13.983135 11.915399 33.800141 35.363003 -14.447630 2.450594
8 -47.1728208644 -30.302438 25.497955 9.271970 3.868189 -8.358020 9.312269 -6.664805 4.273493 -1.631517 1.112157 20.147766 20.903028 40.295088 -20.369295 0.210275
9 -9.0478737464 -1.551220 29.503933 8.767150 -2.242293 -2.348752 -6.063869 -10.808290 -9.230541 -11.374218 -7.764324 26.401901 9.330032 53.571686 -25.541230 -10.144468
10 -45.6739959369 -26.630326 29.485947 17.442695 21.259762 -9.299265 0.885872 1.588436 5.251109 -11.968572 -2.330331 21.748079 30.639125 52.086265 -18.546935 -4.746411
11 -48.6922675976 -29.596211 30.789982 14.068309 7.772344 -7.846584 5.031726 5.205856 0.537538 15.123898 -15.963862 20.723544 27.713744 48.436982 -5.372589 -6.851166
12 -32.6583594682 -17.975331 27.496530 31.366252 22.494621 -21.588572 -4.046456 -7.744811 0.222759 16.368081 -37.929286 27.152326 39.430448 52.744012 -6.083471 -12.385705
13 -13.0165000459 -9.041501 21.835885 13.628155 16.619106 -16.675708 0.550319 2.881348 -13.768772 24.268532 -11.469329 30.314215 21.342453 47.199622 0.635544 -2.664641
14 -43.6796565329 -27.635666 33.498164 30.830300 26.030480 -14.443991 15.543106 0.264035 -6.984706 14.873902 -22.532655 23.008651 16.911140 52.088591 -7.229380 -12.646326
15 -92.2502009877 -40.320253 40.803636 21.794948 13.095249 -17.081083 12.719062 6.735837 11.949757 8.786935 -13.361722 22.338479 35.857574 77.331640 -4.003020 1.293748
16 -113.3673568920 -46.516513 21.541645 23.946185 19.037274 -16.321900 13.829826 5.232598 13.280416 13.436682 -4.203336 12.307151 18.840444 86.079219 -8.010813 -5.585644
17 -216.8154272553 -66.692600 11.831195 17.125103 20.634052 -26.804309 15.481876 -8.044491 6.907270 15.600539 2.431239 -2.596310 4.097921 98.381408 -7.638278 3.700514
18 -62.5723100901 -32.390623 7.666384 26.984422 22.581326 -27.750389 27.967592 -11.070006 34.445926 20.989473 4.149771 -5.169956 8.266868 88.985087 -26.276776 -24.471227
19 -235.0956906498 -70.618775 9.846730 34.108996 21.618337 -23.258610 13.355643 -18.245920 -9.289707 33.423965 14.237546 -10.062678 13.520092 97.054628 -10.142479 2.194149
20 -217.3934842447 -68.232980 12.696007 27.973158 25.105625 -25.650235 18.927174 -13.605711 -25.768007 29.628825 54.300364 -17.067820 -11.716425 97.089156 6.043819 11.233969
21 -75.4072949551 -37.187736 8.557463 16.104044 31.964084 -22.205447 27.549954 -7.165038 -15.195913 35.032906 25.473090 20.176478 8.552993 83.825134 -8.244130 17.125544
22 -272.8101247466 -78.699574 7.375086 50.885691 20.882865 -19.859974 24.683406 -28.556090 -17.194487 23.060022 12.271772 -33.412315 1.536463 86.839808 4.923812 5.186747
23 -334.8931222133 -87.060538 17.355707 57.494676 18.453606 -4.579161 28.141038 -40.694201 -35.576001 20.406551 18.845957 -8.479179 3.927302 95.208606 -13.995385 1.657153
24 -307.4699841203 -82.819695 26.034492 44.551626 16.813928 5.053186 31.624295 -24.848871 -27.358254 24.079457 26.398532 -28.267080 14.723987 75.722864 -51.527992 17.049889
25 -282.5967144833 -81.098521 22.225603 67.171629 24.401946 -14.202980 42.135124 -32.671099 -36.813885 3.249938 26.533553 -17.018046 9.616239 105.210613 -17.439442 9.427100
26 -626.5572982941 -116.314082 17.987475 42.510605 50.193192 15.579770 29.294941 -38.546660 -17.466627 17.634225 16.791144 -7.244399 10.459685 95.640843 -10.609564 21.151077
27 -543.9462987794 -108.457158 25.675014 38.860399 45.169466 14.091121 32.815724 -35.725365 -18.044742 20.244967 27.347587 -12.179013 12.279904 85.570935 -19.716897 27.790504
28 -746.6973801624 -127.270908 18.651556 48.150739 53.361293 10.193699 53.842548 -28.051862 -12.448577 16.014051 18.913302 -16.574469 -24.101046 101.606406 -12.056015 -7.150415
29 -553.9558491281 -109.050016 -9.506324 51.089771 39.731082 -6.868967 39.950561 -12.097647 10.723719 18.058179 37.299443 -32.377898 -10.951527 109.694857 -22.506384 -18.264536
30 -480.4532839677 -103.074309 21.525048 42.077991 35.943076 23.570961 59.499811 -35.605768 -7.131855 18.167202 33.129820 -17.610388 -38.075328 107.740427 -10.612881 -19.091441
31 -694.6084103192 -123.109745 9.993440 56.825773 35.652367 13.415271 51.017009 -22.224703 12.349050 9.698322 32.085164 -29.308211 -23.494744 117.260313 -24.973392 -4.285632
32 -940.7613654476 -142.135418 23.742063 54.620290 52.401045 -19.144831 50.081710 -24.218505 9.997388 18.790626 -0.001016 -36.587205 -36.658874 106.876736 6.103257 -13.170056
33 -735.5795108015 -126.914466 25.345547 73.755293 52.238124 -16.956605 58.453851 -25.540133 -3.249623 25.979788 25.134922 -19.474115 -59.061079 120.407775 6.663746 -11.223829
