evaluations raw_y x0 x1 x2 x3 x4
116 -172950.0742716556 -3.647909 1.970451 0.935515 -4.847902 -2.247267
117 -208559.8165213176 -4.955878 -0.813281 1.956436 -5.000000 -1.528496
118 -208550.1047849384 -5.000000 4.317587 0.282051 -5.000000 -0.814810
119 -208528.0761321742 -4.526821 0.891942 1.174846 -5.000000 -0.035818
120 -208550.9575449619 -5.000000 3.581938 1.580818 -5.000000 -1.720446
121 -208490.3867993573 -4.150652 1.930531 -0.206944 -5.000000 -0.235364
122 -208487.1410041725 -4.302086 3.587812 0.471158 -5.000000 2.865084
123 -125578.9151940709 -4.410771 2.631031 3.223584 -4.596132 0.998645
124 -208468.1345864732 -4.006167 2.488387 1.991829 -5.000000 -1.360389
125 -44919.7228388792 -5.000000 -0.618525 -0.151005 -3.866130 -3.313637
126 -2265.6310851407 -5.000000 0.657593 1.139246 -2.266229 -2.273795
127 -208443.2050577372 -4.497394 3.952485 0.747558 -5.000000 -2.769666
128 -208575.3902900495 -5.000000 3.013412 1.139982 -5.000000 0.220773
129 -133234.3765871073 -4.850019 -0.279721 2.765167 -4.641374 0.415289
130 -208579.0099145467 -5.000000 -0.091312 -0.737979 -5.000000 0.521172
131 -3695.1959953937 -4.683637 0.192693 1.794895 -2.487833 0.484260
132 -208405.1867271092 -3.552545 0.082569 -2.315660 -5.000000 0.478213
133 -22146.2829915068 -3.412717 0.543532 -0.974550 -3.426746 1.642164
134 -52582.4248201813 -5.000000 -1.418589 -0.571252 -3.969491 0.794840
135 -208526.4791773845 -4.494504 -0.435627 0.347710 -5.000000 1.425630
136 -208482.5789503611 -4.199582 -0.437401 -0.793855 -5.000000 -1.560009
137 -92620.7713475102 -5.000000 0.343731 -1.423710 -4.367429 1.475160
138 -208416.0420975532 -3.072439 0.049131 0.566347 -5.000000 0.753402
139 -66467.2763680967 -5.000000 0.397389 -0.639366 -4.130026 0.448633
140 -113925.7317158404 -5.000000 -1.004602 0.901289 -4.521491 0.295616
141 -67010.5894394605 -5.000000 0.373905 0.328571 -4.135708 -0.004855
142 -165844.7047480345 -4.828085 0.193719 -1.083759 -4.813614 0.164664
143 -208577.5253725207 -5.000000 -0.279165 -0.547739 -5.000000 1.879737
144 -59052.1165156766 -5.000000 -1.349652 -0.891936 -4.048333 -0.096971
145 -208545.0738815624 -4.724417 1.029684 -1.054779 -5.000000 0.498356
146 -158766.5804371808 -5.000000 0.917786 -0.297303 -4.778725 0.605833
147 -70064.7215826290 -5.000000 -0.050672 -0.673433 -4.166974 -0.311541
148 -208574.1474078521 -5.000000 0.278182 -1.287644 -5.000000 -0.151502
149 -110014.5884280296 -4.832421 0.205143 -0.546566 -4.495271 0.885520
150 -208581.7059521921 -5.000000 0.461666 -0.673733 -5.000000 0.297453
151 -208503.7434872204 -4.279795 -0.053032 -0.016661 -5.000000 0.203032
