evaluations raw_y x0 x1 x2 x3 x4
1 -1.6250445584 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -0.1271613153 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -0.4016821973 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -0.9955546697 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 1.1653502458 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 0.4064698879 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 1.4412039921 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -2.5983567055 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -2.5273455481 -0.564874 -2.372765 1.739156 -1.566957 1.777054
10 -3.9740643907 -0.951192 -2.176221 2.195117 -2.439501 0.364258
11 -2.3935652916 -0.987555 -3.219584 2.984902 -1.419037 0.055088
12 -1.4056010698 0.206326 -4.123152 0.599316 -3.286018 1.801714
13 -1.6231031755 0.479587 -3.142112 2.698356 -2.196348 1.002744
14 -0.5872348374 -0.118654 -3.143088 2.391855 -1.326687 0.638626
15 1.0160577263 -0.252177 -0.627198 1.939904 -2.285657 -0.414041
16 -2.7902746366 -2.446222 -2.020209 0.521826 -2.010231 2.586742
17 -1.3791106428 -0.772589 -1.838654 0.322806 -1.492098 0.382669
18 -3.3046958531 -2.114463 -2.896278 1.828571 -3.256420 1.021364
19 -1.7423991485 -2.172674 -1.971503 0.828695 -1.064866 2.485423
20 -2.2779086182 -1.911830 -2.929698 2.365296 -2.812500 2.740934
21 -3.0115745762 -1.046239 -1.833767 0.855067 -3.106132 -0.252125
22 -3.7147950639 -0.843773 -2.015918 0.573247 -1.975066 2.063082
23 0.1169752483 0.013530 -2.481360 3.446241 -2.398415 1.770332
24 -2.0761498361 0.388980 -2.736309 0.819629 -2.470883 0.279622
25 -1.7363997358 -0.391773 -2.193974 2.019735 -2.152312 1.826060
26 0.1696725024 -0.224458 -1.580261 -0.869981 -2.651408 1.525733
27 -1.1885668486 -0.537397 -2.340486 -0.156430 -3.144165 3.831218
28 -1.8280497945 -0.642692 -2.985907 0.168344 -2.435913 0.129708
29 -1.0852059398 -0.384892 -3.011731 1.930723 -2.015103 -0.151895
30 -0.3747811917 -0.528106 -4.384061 1.282345 -1.794461 1.657480
31 -2.3512506089 -1.318494 -0.144038 1.669528 -2.993439 1.182393
32 -2.3142332992 0.246260 -2.672047 1.483332 -2.859184 0.344603
33 -0.4171588473 -0.332330 -1.651705 1.521106 -2.614327 0.555281
34 -0.9991025490 0.395331 -0.377789 1.704918 -4.130100 1.334457
35 -2.2413018482 -1.086687 -1.287280 1.747981 -3.082579 -0.426561
36 -0.3947500888 -1.871909 -0.977507 0.991786 -2.732310 0.081703
37 -2.5567818855 -0.904452 -1.662645 0.421488 -2.608573 3.026958
38 -3.1783047761 -1.181880 -1.433351 1.681529 -2.613126 1.546704
39 -0.5609134622 0.395664 -1.145139 1.506583 -2.435563 2.510173
40 -0.1177920668 -1.618608 -1.448687 1.458585 -4.194696 -0.101803
