evaluations raw_y x0 x1 x2 x3 x4
1 -5630.3623038515 0.617900 4.589172 3.341782 -4.191029 2.303014
2 1555.3278518699 -2.603473 -2.179408 1.496406 -3.523597 -0.458265
3 -8779.3236744072 -1.890858 4.027701 -4.275669 4.098190 0.832595
4 3447.0965348464 2.057820 4.421464 -1.230316 -1.607466 -2.837418
5 2519.7483251373 3.545604 -4.568059 4.557334 -2.339971 -2.001538
6 5733.6289271186 0.060182 -2.611915 -0.558182 -1.681468 -4.901219
7 -2118.8392073944 2.760091 0.708758 3.429600 4.903189 4.354245
8 -9070.3055076971 1.806773 -1.192160 -4.069125 -4.241958 1.603320
9 -4928.9871028367 4.439686 -2.741814 -4.643166 3.482598 3.601354
10 6012.9779003531 -4.971184 -0.165663 -2.642792 -3.762027 -4.710013
11 -7952.6627139106 -3.985113 4.888604 -0.853539 3.110962 1.459218
12 -3222.1701641577 -2.239513 1.767132 1.300446 2.934841 4.770751
13 2982.6350696004 -0.383652 3.301778 2.803061 4.064366 -3.092337
14 754.4770057507 -1.269227 2.459647 1.782114 -0.144305 -0.210843
15 324.9193549704 -4.773750 3.438258 -2.223592 2.085127 0.492816
16 624.0802120622 -2.586899 -3.223224 4.317268 1.872073 -0.195222
17 -7337.1345609285 -2.364099 -1.665073 -1.669284 -0.633542 3.312157
18 1901.9168502126 -0.332412 -4.759219 -0.449909 4.551899 -1.379088
19 3687.3549148699 2.335150 -2.489069 -4.382030 -4.683015 -2.240729
20 -9884.3055343991 0.172173 -3.680425 -3.369321 -4.441198 1.929458
21 -4592.3716691199 2.238647 0.079525 -3.593850 1.296980 3.757328
22 -5090.1796139183 0.499853 -1.511070 -1.001900 -3.393618 4.308211
23 5433.2639608749 -3.501358 -4.009413 -0.076022 -4.906891 -4.126545
24 314.0197607470 2.910142 -3.662748 3.602852 0.057586 0.154060
25 4351.3651437313 -1.658121 -3.407919 4.097368 -0.255592 -3.902632
26 256.7206639248 -2.035335 -0.750179 2.668509 3.684097 0.041480
27 -7760.6224024768 1.138641 -3.066215 -1.857487 0.870906 2.488314
28 1364.9587266665 3.877533 2.871805 2.227614 0.234171 -1.152173
29 -8575.3102318082 -4.129311 -4.280792 -3.128572 -3.991856 3.809409
30 96.2121128718 -0.786534 -4.346338 -2.146956 1.531784 0.940838
31 1571.1965931073 4.026031 2.477526 3.708058 0.512243 -1.515615
32 4707.7114400174 -3.179773 -1.951655 -1.573798 1.661180 -3.943225
33 370.4481424707 1.787302 1.020072 -3.783836 -1.274735 0.729493
34 -4631.5842998798 1.412024 1.467669 -1.975169 4.759082 3.223068
35 3844.2528863884 -3.578959 3.932903 3.188893 -2.780997 -3.287898
36 1731.1519148106 -1.261032 -4.075810 0.059605 3.190374 -1.110829
37 -5890.5993305308 -4.447306 4.204192 0.661143 2.402944 3.020207
38 -5713.2379004957 -3.925709 3.786173 -3.261677 1.161563 3.504951
39 -1994.5343716973 4.582161 1.997522 1.213287 -2.660132 4.485482
40 -7768.2096138014 4.839318 -1.393080 -2.545902 0.836194 1.367726
41 2737.6075537342 3.513969 0.435554 0.785609 4.378892 -2.723684
42 3851.1047358479 -1.423566 1.376550 -4.577914 1.744716 -2.999061
43 -9306.3378099999 -2.924927 -0.422447 -4.878936 -1.181372 2.130203
44 -4372.6878297841 3.689320 4.172756 -1.389018 2.677745 2.413929
45 -4568.6475837221 -0.630467 -2.408387 3.045660 -1.803383 4.675971
46 -7372.3252144452 0.938894 0.284577 -1.402574 0.618474 2.030454
47 -2335.6299051205 1.006365 2.713401 4.868610 3.654987 4.128296
48 3059.2336464052 -0.991928 1.892338 0.102041 -0.844611 -2.390654
49 -11164.4096250323 -4.247520 -1.696100 4.669244 3.917390 0.368017
50 825.4531881938 -0.075586 -0.905881 0.374781 4.644457 -0.509950
51 3467.9533220226 0.218699 3.624486 4.787565 2.279685 -3.650111
52 393.2682961494 -3.092240 -4.908137 -4.003945 -1.054435 1.155039
53 5292.8805918994 -1.113986 2.107303 2.541486 -2.054478 -4.834834
54 -8124.9305498666 -3.373770 1.259713 -4.777556 -2.271013 2.712217
55 5689.4001566204 -2.157536 1.587003 -2.437401 -4.829614 -4.480677
56 -9176.5579277142 -2.779045 -3.907331 0.595782 -4.588983 2.800293
57 -7229.4883386679 0.766313 3.033838 0.238900 -2.905949 1.690869
58 2780.6614407915 -3.706176 -0.248516 1.620827 -2.481882 -1.882361
59 2092.3724258241 4.728531 -1.873328 -3.801871 4.297809 -1.583268
60 1329.8849863083 -1.770461 4.782681 -0.990513 1.042943 -0.750907
61 4129.3209841238 2.560465 -0.564944 1.984097 -3.019666 -3.517793
62 3830.5036727120 0.341822 2.778404 2.077211 -3.840629 -3.187770
63 1667.7314026119 4.173816 0.942829 -2.795814 -3.169931 -0.633328
64 -10186.3439345108 -0.552845 -2.882659 -2.964913 3.382666 1.097016
65 -1160.4544720081 2.665873 3.204880 -0.628373 2.860313 4.913882
66 -3589.5478781598 4.946303 2.293112 4.396905 -0.480243 2.880395
67 2687.3180197016 -4.534480 0.029050 -0.320200 -1.422253 -1.686810
