evaluations raw_y x0 x1 x2 x3 x4
1 1.5142425147 -0.248928 0.248928 0.248928 0.248928 -0.248928
2 0.1308759037 0.601231 -0.601231 -0.601231 -0.601231 0.601231
3 13.0882365710 4.877833 -4.877833 -4.877833 -4.877833 4.877833
4 11.2360135007 -4.605106 4.605106 4.605106 4.605106 -4.605106
5 3.0027355707 -2.540968 2.540968 2.540968 2.540968 -2.540968
6 3.5590081772 2.820915 -2.820915 -2.820915 -2.820915 2.820915
7 2.9557012510 2.326088 -2.326088 -2.326088 -2.326088 2.326088
8 2.4555773819 -1.981064 1.981064 1.981064 1.981064 -1.981064
9 0.9744416207 -1.701131 1.701131 1.701131 1.701131 -1.701131
10 0.7777912588 1.356181 -1.356181 -1.356181 -1.356181 1.356181
11 5.2071100229 3.166006 -3.166006 -3.166006 -3.166006 3.166006
12 8.0467818469 -3.446027 3.446027 3.446027 3.446027 -3.446027
13 10.7351752583 -4.252870 4.252870 4.252870 4.252870 -4.252870
14 8.9905994648 3.980218 -3.980218 -3.980218 -3.980218 3.980218
15 -1.5954215545 0.873970 -0.873970 -0.873970 -0.873970 0.873970
16 2.8006974730 -0.891132 0.891132 0.891132 0.891132 -0.891132
17 -0.7519749239 0.932013 -0.932013 -0.932013 -0.932013 0.932013
18 -1.0964368737 0.819723 -0.819723 -0.819723 -0.819723 0.819723
19 -0.3003364121 0.456836 -0.456836 -0.456836 -0.456836 0.456836
20 -1.6847468766 0.177543 -0.177543 -0.177543 -0.177543 0.177543
21 0.1572642735 -0.727049 0.727049 0.727049 0.727049 -0.727049
22 -1.8243410059 0.111531 -0.111531 -0.111531 -0.111531 0.111531
23 -1.6897453616 0.086085 -0.086085 -0.086085 -0.086085 0.086085
24 -1.8267760418 0.112656 -0.112656 -0.112656 -0.112656 0.112656
25 -1.4642213020 0.222497 -0.222497 -0.222497 -0.222497 0.222497
26 -1.6173573689 0.078596 -0.078596 -0.078596 -0.078596 0.078596
27 -1.7641285883 0.158076 -0.158076 -0.158076 -0.158076 0.158076
28 1.3050412525 1.049340 -1.049340 0.288968 -3.291059 -0.288968
29 7.1579462367 0.305599 -0.305599 4.929581 0.184800 -4.929581
30 2.9836962073 0.979949 -0.979949 -0.977236 0.874935 0.977236
31 1.7053985872 -2.912871 2.912871 0.221438 0.677666 -0.221438
32 8.5434720660 -4.969847 4.969847 -0.338241 -1.770669 0.338241
33 2.9592907681 3.117180 -3.117180 -0.286238 0.468083 0.286238
34 0.6130349111 -1.917303 1.917303 -0.287773 1.920578 0.287773
35 1.3524615815 -1.129645 1.129645 -0.065912 2.126713 0.065912
36 2.0458595112 1.759692 -1.759692 -2.314020 -0.005774 2.314020
37 -0.0604775476 1.187569 -1.187569 0.904437 -0.028984 -0.904437
38 0.9523599836 1.180875 -1.180875 -0.052678 0.386774 0.052678
39 -1.1959028586 1.220426 -1.220426 -0.265638 -0.194358 0.265638
40 -0.3563965284 0.622778 -0.622778 -0.061727 -0.540665 0.061727
41 -1.7633572006 -0.269565 0.269565 -0.160041 -0.105112 0.160041
42 -1.6904495343 -0.273412 0.273412 0.426782 -0.153522 -0.426782
43 -1.8239846259 -0.180231 0.180231 0.123319 -0.132565 -0.123319
44 -1.8075271383 -0.111573 0.111573 -0.159144 -0.108634 0.159144
45 -1.7610255854 -0.191780 0.191780 -0.409637 -0.123538 0.409637
46 -1.8333224032 -0.037499 0.037499 0.040452 -0.107377 -0.040452
47 -1.8088991225 0.069492 -0.069492 0.256642 -0.113954 -0.256642
48 -1.8334507360 -0.113945 0.113945 0.093870 -0.114510 -0.093870
49 -1.8686678317 -0.000630 0.000630 -0.027029 -0.121526 0.027029
50 -1.8630453725 0.062649 -0.062649 -0.018412 -0.126141 0.018412
51 -1.8637042649 0.061920 -0.061920 -0.008267 -0.122777 0.008267
52 -1.8392006220 0.191748 -0.191748 -0.034741 -0.124775 0.034741
53 3.5892787346 -4.268735 -0.807182 -4.630888 -0.244609 -3.954796
54 0.9741617261 -3.965026 -3.148825 0.717691 -0.134718 1.995178
55 -0.5897296693 -3.565043 0.004211 -2.265615 -0.351193 -0.356646
56 4.2392538866 4.304503 0.928094 4.458952 -0.115154 2.117214
57 3.6091471789 1.246396 -0.486270 0.148461 -0.268194 4.914149
58 4.6864587065 3.393741 -2.589115 3.336868 -0.140690 0.144650
59 2.4020727442 4.109336 0.883735 -2.689805 -0.134398 -2.871831
60 0.7912631104 -3.119060 -0.430774 0.599622 -0.159966 0.201405
