evaluations raw_y x0 x1 x2 x3 x4
1 -5981.1816406250 0.878518 -2.268595 3.310539 -0.761137 4.540032
2 1065.1198730469 3.310986 3.732476 -3.645048 -1.183301 -0.393136
3 -5869.6777343750 2.483357 -0.763746 -1.329015 0.635437 3.218253
4 4169.3916015625 -3.744198 -1.619320 4.744967 -1.390638 -4.709049
5 321.4672241211 -4.339130 1.595299 1.620441 2.231204 -0.059326
6 1813.7893066406 -3.888392 1.067376 0.761389 -4.345974 -0.627270
7 268.3910522461 -4.173611 -2.899954 0.903619 -4.968147 0.803944
8 -7867.8056640625 -1.002235 -0.380368 2.174670 -1.120364 1.263941
9 3326.8249511719 0.519553 -1.003935 -3.485666 -2.274581 -1.535159
10 -6966.4628906250 -2.139781 -4.877899 2.203624 -4.734405 3.926783
11 -8253.3330078125 -4.233727 -3.538399 3.210170 -3.327782 2.461189
12 4290.5786132812 -3.395235 -2.183451 -1.505998 -3.922091 -2.865604
13 -5366.3242187500 -2.986005 3.388076 -3.829175 4.206101 4.224160
14 5215.1108398438 1.803224 -0.542101 -0.873775 4.169841 -4.844375
15 3899.8420410156 1.735456 -4.505898 2.830481 2.349244 -3.893985
16 -7684.0004882812 -0.136643 -2.553614 -0.073262 -2.160601 2.188146
17 2219.6059570312 0.603936 1.497324 -3.292739 -0.406783 -0.957101
18 2372.6821289062 -3.559690 4.409225 2.620592 2.143525 -2.369491
19 3983.3962402344 0.738649 3.408999 -0.382039 1.074122 -2.997553
20 4212.4033203125 -0.224999 -4.449828 0.278862 3.172417 -3.676388
21 3561.4235839844 -3.197760 -4.272690 0.596305 3.661757 -3.460826
22 4401.8647460938 4.315604 2.895127 -1.947452 1.507785 -4.513369
23 -5743.8271484375 0.282098 -2.828738 4.968746 -0.316172 4.875762
24 2604.9926757812 3.831687 0.737227 -4.392040 -2.968546 -1.504765
25 2762.2260742188 -1.659455 0.673297 4.331409 -3.637375 -1.805124
26 -7248.2626953125 -2.605340 2.679203 1.708935 0.293233 1.493777
27 -5420.0859375000 -0.461878 3.809567 -1.089139 2.007011 4.198938
28 2801.3686523438 4.960214 1.316321 -0.650947 3.082453 -2.711534
29 1188.0012207031 -4.770886 2.149112 0.451073 -4.306204 -0.267594
30 -5686.0175781250 3.527707 -0.258022 -3.196710 -4.182767 3.426605
31 3484.1843261719 -2.335204 -3.140643 0.083402 -4.691066 -2.082536
32 -5576.7783203125 4.853103 -3.521867 4.478274 -2.473980 3.039411
33 -6669.0766601562 3.604380 1.811175 4.164191 -3.935075 1.030681
34 -5614.0522460938 4.581036 2.215968 -4.510588 3.902715 1.990650
35 -9435.7343750000 -0.504560 -4.638713 3.670663 1.617366 0.475764
36 -5162.8232421875 -3.041428 4.795327 4.719938 3.957635 2.989700
37 -5227.2558593750 0.109278 4.231038 1.805861 2.750686 3.717664
38 2656.5102539062 -0.715701 -2.721964 -4.286284 -0.669709 -1.113712
39 4999.6772460938 4.168122 -0.133777 -1.614517 -3.211934 -4.985921
40 677.6390380859 -0.998393 -3.270235 -2.934969 -1.567704 0.629768
41 -5789.2163085938 3.035274 -1.672401 2.581980 -2.379848 3.662509
42 -6480.2583007812 3.940563 -4.196232 1.209447 -2.815211 2.653535
43 907.4203491211 1.249781 2.579120 -4.649541 4.629088 -0.511441
44 -5555.6503906250 2.341165 0.140941 -0.821301 1.151311 4.360629
45 3780.5541992188 -1.703385 -2.449850 3.038310 -3.760960 -2.557728
46 -5407.6733398438 3.688417 0.264079 -2.434289 1.268008 4.659922
47 1967.9306640625 -1.155095 0.337598 3.657457 -1.461501 -1.164101
48 3184.4643554688 -4.702522 -4.865231 -0.492964 -3.440961 -3.211524
49 4517.6137695312 1.504808 -4.044588 1.105654 -1.867152 -3.396532
50 5545.8618164062 -2.258004 0.066385 -3.065897 0.499857 -4.229141
51 1256.5185546875 0.357819 1.782713 -0.254981 3.458739 -0.817246
52 -9138.2910156250 -4.578227 -3.837666 2.002142 0.091052 1.818936
53 609.0942382812 1.380995 2.819104 -4.846450 0.436427 0.261891
54 3620.2773437500 2.841872 -1.975065 4.450175 -0.876558 -3.124843
55 -6786.9375000000 -4.933961 -0.978565 2.890202 3.373035 2.791006
56 4158.5019531250 4.652055 3.072832 -2.777696 0.034762 -4.350743
57 -5687.4716796875 2.026401 1.163108 3.523340 0.781785 2.483230
58 2027.4277343750 -2.597667 0.470803 1.436474 2.560043 -1.327166
