evaluations raw_y x0 x1 x2 x3 x4
96 -9532.9403804480 0.463431 -1.403854 -2.252035 -4.131365 1.629516
97 -8674.7703348975 2.181100 -1.770487 -4.235964 -3.448060 2.096516
98 -8679.1778095145 0.860287 -1.677951 -4.978080 -4.138966 2.474763
99 -9314.0136215670 -0.201019 -1.260594 -3.691236 -2.003325 1.834630
100 -5740.6440120188 3.995288 2.321356 -0.991364 1.114756 2.105022
101 812.5604286283 2.638898 1.272225 -3.938719 -1.093093 0.190832
102 974.6464334345 -0.221394 -0.569412 -4.259557 -4.560499 0.549538
103 -8634.8972060503 2.172873 0.057587 -3.883034 -4.149547 1.772017
104 -7862.4603084911 0.865631 0.316339 -3.801114 -3.781512 2.451739
105 -4448.4251134321 3.341020 -2.491098 -1.403058 -0.027542 4.252512
106 -8157.3013467671 -0.542833 -0.183608 -4.901687 -3.553057 2.728163
107 -8214.0800889753 2.183611 -0.082697 -3.595902 -4.946223 2.125328
108 -8988.2457580870 0.210564 1.809648 -1.797712 -4.161037 1.332631
109 -7938.9593310568 2.159042 -1.830239 -4.369508 -1.760448 2.468299
110 -6496.4245079256 3.887988 -0.597146 -1.462175 -2.979917 2.649328
111 -6402.3823798897 4.973315 -0.427843 -2.218715 1.712348 2.114840
112 -10085.7831705805 0.436980 -2.107096 -2.898896 -2.876256 1.361724
113 -9481.5083672815 -1.026341 1.545178 -3.859580 -3.111831 1.419665
114 -9791.9630026204 0.711032 -1.920383 -2.777537 -4.232102 1.579026
115 -7362.0564408000 0.565563 0.797867 -3.636576 -3.619004 2.715122
116 266.7859879681 1.725597 -1.030039 -2.041325 -2.280338 0.849768
117 332.7139371137 1.007530 -0.064532 -2.574171 -4.985759 1.044249
118 761.4011799570 -0.560482 -0.750433 -4.844307 -3.657569 0.765594
119 292.4060193703 3.464298 -0.505881 -2.276128 -2.804127 0.798814
120 145.8310019313 2.176523 -2.954697 -1.556766 -3.231271 1.095058
121 -9187.7326470110 -1.518949 -1.346191 -3.140922 -4.452971 2.361577
122 -8154.0613955328 -0.463474 1.360227 -4.630301 -4.926140 2.491287
123 97.7271145761 1.046446 0.622647 -2.698588 -3.190854 1.108742
124 -9160.7784223516 -0.125640 -0.724636 -4.979156 -4.874823 2.212456
125 439.6050969774 -0.018397 -4.132929 -3.978452 -4.094063 1.210788
126 1111.0472530921 1.530094 2.370650 -4.261435 -3.900864 0.140514
127 -9061.4295777365 -0.589304 -1.942034 -4.746739 -4.177846 2.534279
128 349.0500139996 1.056352 0.816853 -4.608508 -4.653429 1.128607
129 -8937.9525202731 -2.280577 0.394353 -3.520362 -3.162353 2.238809
130 -9557.1373280972 0.868303 -0.407874 -3.513639 -4.999119 1.540927
131 833.9786467854 0.100798 -0.586762 -3.835068 -1.301538 0.362817
132 -8608.3872343316 -0.257072 -0.422712 -4.130297 -4.958088 2.465081
133 -8434.2913294611 -1.210108 -0.419873 -2.814527 -2.035130 2.359695
134 719.0732174278 2.748778 -2.407922 -3.536765 -3.505357 0.640892
135 166.5256172149 0.561437 -0.098289 -4.720587 -4.705536 1.397136
136 -9207.3318465308 -1.627482 -3.129990 -4.683007 -4.735084 2.930107
137 -9003.6782348070 0.756814 -1.251239 -4.421860 -4.315233 2.144685
138 -9567.0980390666 1.144074 -2.327226 -3.565941 -4.703619 1.857611
139 -8903.1246781304 0.978165 -1.269532 -4.914838 -3.890088 2.186347
140 -8851.0031734519 0.853778 -0.461777 -4.801334 -4.091186 2.084323
141 -9519.0683798053 -2.555742 -3.512222 -3.790034 -3.137050 2.739135
142 73.1065636852 -1.666984 -1.709496 -4.703904 -4.983143 1.679492
143 -8039.1483429248 -0.273643 -1.487061 -4.560160 -4.323983 3.060574
144 -7797.5946117885 -0.562669 -0.462507 -3.192462 -2.539854 2.757659
145 -7539.4257642964 1.740124 -3.361073 -3.175180 -3.018266 3.126131
146 302.4395726674 2.786420 -3.985900 -2.473926 -3.926175 1.098323
147 -9268.8054142558 1.100130 -1.017992 -4.952974 -2.771625 1.765115
148 -9371.7290562846 -2.003038 -3.296839 -2.986776 -1.167284 2.419348
149 663.1619643834 1.751088 -3.629104 -3.059059 -3.402554 0.745870
150 -9196.1790152311 -2.418836 -0.217718 -4.995997 -1.913414 2.261129
151 -9333.4085077434 -1.708952 -2.212681 -4.838547 -2.282915 2.461716
152 -9016.7076464205 -1.016057 -3.180930 -2.423202 -4.666431 2.703167
153 -9379.3247903534 -1.492958 -2.533751 -4.137099 -1.746191 2.331425
