evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7837237120 4.812785 2.151616 -0.182657 -4.283668 3.304436 -3.729987 -0.851740 -2.560549 0.726331 -1.723744 -0.740496 -2.168921 3.589027 -3.120632 -4.753390
2 1.5963633060 -3.566155 -1.027312 4.789654 4.166871 -2.068852 -3.179609 4.632666 -4.410053 1.149427 -3.913648 -2.794701 4.505993 3.757224 -1.395418 -1.328139
3 1.7811626196 4.844742 -1.520791 -4.742891 -4.581190 1.974611 -3.702281 3.354519 -1.431802 -0.423617 -2.188082 -1.101334 1.793952 3.245896 -0.441762 -0.358847
4 2.3604247570 -2.604270 2.854753 -4.606444 -1.263417 1.419122 3.722616 3.036643 -4.861696 -0.972474 -3.415781 -3.202733 2.502440 -1.764076 0.109938 1.855053
5 1.7531653643 3.868947 4.487282 4.250081 1.951485 0.334189 -1.899303 -4.308608 3.639521 -3.964638 1.809935 3.389900 3.979521 -2.993330 -4.420406 -4.899507
6 2.0483992100 1.981169 -3.278988 2.628900 0.367299 2.466532 -3.333921 -1.490938 1.836207 -1.947277 -1.417994 4.442999 -3.625530 -4.229903 -2.808304 -1.466634
7 2.1008608341 -1.117717 1.247932 -1.637142 -4.809098 -4.885683 0.215421 4.803494 1.480945 3.803441 2.684352 -2.388905 1.706346 3.976226 -1.065791 4.553582
8 1.7998210192 3.065869 -1.662142 -0.865799 -4.225312 0.581276 2.992411 2.842810 2.073628 0.278481 0.718377 -1.887225 -2.480967 4.634216 0.748497 3.779518
9 2.1387732029 2.354150 -3.740776 0.911278 3.191497 -2.212609 -4.478333 2.247292 -2.730258 1.322793 3.394202 1.912692 2.789397 0.533663 -2.548119 -3.194449
10 2.9989631176 0.299973 3.100086 0.157584 -0.526456 -3.855091 -2.945920 2.041989 2.318195 -3.811213 -0.691777 -0.624474 -1.937826 -1.419548 4.674487 2.373212
11 2.1940546036 2.624909 2.010199 -4.012052 -2.527077 2.661960 -0.499056 -1.813987 2.744425 4.212910 0.961317 -3.292844 3.710166 4.504313 -2.977254 0.411827
12 2.1241385937 1.492569 1.299534 -3.351951 -4.194236 -2.136952 -2.899961 1.449429 1.992842 3.639994 1.027164 -3.094437 -1.129871 4.779580 4.844775 0.461091
13 1.8363988400 4.908820 -1.414461 3.333289 1.011547 -4.703984 -3.999133 1.390233 -0.720695 0.657632 -3.125392 4.941117 0.687524 -0.654245 1.566035 1.281151
14 2.2870497704 1.678606 -4.065345 -0.212150 4.644675 -1.191271 0.140659 -0.165858 2.040016 0.939678 2.330893 3.119874 2.882682 4.276227 -3.964340 -2.581365
15 2.0119266510 2.539406 2.289916 3.067392 -1.478013 -1.473426 3.431385 -1.896898 3.806586 4.692633 4.812827 1.738089 3.465014 0.427730 -2.570020 -3.482895
16 2.1816830635 -1.842383 4.973502 -1.240641 3.685724 2.099967 -1.153783 1.507365 -3.754611 3.703442 -4.311325 0.244268 -3.217044 3.162624 -4.853345 -4.514644
17 3.0338618755 0.470347 2.765055 -3.214894 -2.046776 -2.791900 2.360315 -3.794101 -2.733841 -3.388615 -4.073208 -0.473785 0.634179 -0.981782 3.989194 -2.343358
18 2.1512181759 -1.571770 3.890443 -1.506151 2.540780 -3.150489 0.693108 -4.424855 3.295976 0.147904 2.869299 2.944840 4.643982 -2.811743 1.219454 -2.604661
19 3.0168380737 -0.458450 1.600784 3.624342 -2.808281 -2.846483 -3.532099 2.160819 3.360839 1.945987 -3.366115 -2.990230 -1.885685 -0.501952 2.933698 4.348246
20 3.4473969936 -0.354415 2.272751 -1.948493 -1.541909 -3.912959 1.579654 1.931714 3.334579 0.877033 0.387189 -4.913609 4.796149 -1.241471 2.843222 -4.059879
21 1.7355042696 -2.901955 -1.385611 0.873013 -1.790150 -0.313559 -2.489792 4.265042 1.559206 1.649754 3.709702 -4.307190 0.924125 -2.726121 -3.327836 -3.783215
22 3.4433324337 -0.037273 0.937984 -1.602212 4.121793 3.013881 4.080113 -4.020776 -0.859569 0.555531 -4.392524 -2.524419 -1.437877 -3.328966 -0.085019 -0.521222
23 1.9353981018 -4.421136 3.964226 -1.932032 3.134762 -1.768971 2.416144 1.269234 1.319883 -2.370326 0.535832 0.149859 -1.623962 -3.836846 -1.160792 0.337161
24 2.0773172379 -1.944969 -0.640815 -1.000246 4.781122 0.943592 0.184587 4.391839 -2.286545 -4.503937 4.510720 -2.949868 -2.563551 -4.655616 -0.742424 2.690217
25 1.6082457304 -3.682396 -2.193503 1.177359 -3.099014 4.426421 -3.035192 -1.274302 3.720686 2.815775 -4.191105 2.861490 -4.904514 4.592717 -1.226679 -1.717098
26 2.3658828735 -1.365381 1.475444 4.926756 3.589281 3.320828 4.174687 4.229707 -3.332695 4.624102 -1.065020 -1.229998 4.368193 1.758043 -1.984201 -2.170260
27 1.8343368769 4.228141 4.581110 -1.165325 -0.414089 2.575648 2.783106 -1.215974 -2.294277 -0.616675 0.675260 -3.896897 -4.614685 0.310835 -1.690454 3.751049
28 1.8983876705 3.926034 1.893203 -4.695081 2.596547 -1.546596 -1.991396 4.956453 2.129961 -2.658461 1.293451 2.223824 -4.258479 -0.309002 4.970735 0.993535
29 2.3834593296 1.272531 4.514898 -0.428648 3.440047 -0.790122 1.651933 2.527803 -4.268711 3.456335 -3.180797 4.961558 -0.331324 -3.112393 2.970820 4.873570
30 1.5928168297 -4.497015 -4.136626 4.354121 1.983306 -1.688383 1.322880 -3.304910 3.233018 -1.706550 3.585482 4.695753 1.722278 3.422530 4.071211 -0.126738
31 1.8973093033 4.731608 3.207464 -4.456932 -3.182407 4.974663 -3.269322 -0.366819 1.376832 -2.590033 2.616292 4.678879 0.253332 2.564345 4.590007 -2.464265
32 2.8695216179 0.883354 -0.125598 1.847928 1.749626 -2.694565 0.651031 -1.616902 -1.371267 -4.719827 -4.427882 -0.034070 -3.292709 -1.533321 4.058563 -4.799141
33 1.7484860420 -4.422301 4.908986 -1.336734 -0.036840 1.697419 -2.775303 -2.275011 -0.177637 -0.842802 3.466308 2.272351 -1.617681 4.032974 3.013687 2.470210
34 1.9584735632 -4.211334 3.638016 -3.300169 0.619139 1.782448 3.216238 4.127063 1.510645 3.943995 2.509519 2.496378 3.818270 -3.538562 -4.735990 -1.514446
35 3.3651421070 -0.166798 4.725181 0.383110 -0.912125 -3.014856 4.134623 -4.804717 2.270153 2.593052 1.499067 -0.002694 -0.805992 1.513305 2.193829 -3.639062
36 1.8138524294 3.602387 0.532798 0.807189 3.377197 2.545962 2.005309 3.884658 0.966605 -2.248628 -3.729027 -1.760179 1.896325 -1.142471 4.258087 -4.921116
37 1.8572911024 2.204810 0.438582 2.373753 3.833378 -3.644854 1.025387 3.408305 4.672383 4.561460 1.581258 0.595515 -1.181550 4.299966 0.653180 3.146636
