evaluations raw_y x0 x1 x2 x3 x4
1 3541.8593750000 -2.610259 -3.897848 -4.209242 -2.438052 -3.443793
2 -6230.7734375000 -4.565758 2.971179 4.904891 4.927270 1.584052
3 3416.8144531250 -4.079425 0.650029 0.271077 -2.263196 -1.883704
4 -4972.2978515625 3.647915 -0.303376 4.181561 -0.712144 3.599440
5 5488.3994140625 -1.931435 1.158924 0.534319 1.317846 -4.069432
6 -3791.0947265625 3.820336 -1.898822 -4.646866 2.856724 4.938574
7 578.5690307617 0.762086 -1.022488 -2.916726 3.931184 0.360175
8 1984.1918945312 2.185321 4.169277 -3.331140 0.204205 -1.492490
9 -5498.4721679688 -3.203167 -3.189525 3.400777 3.258348 4.071795
10 1803.6003417969 1.088036 -4.753623 -1.156342 -3.391041 -0.883835
11 2350.6218261719 4.894262 3.202083 -1.797084 2.247875 -2.468244
12 5488.5664062500 -0.383708 -2.343872 2.920880 0.785877 -4.990641
13 -7899.7924804688 -0.094056 -0.699108 1.079786 -4.838466 2.179845
14 -5111.4267578125 2.642639 4.919494 -0.854061 -4.187308 2.378218
15 1666.8410644531 -1.399875 2.214805 1.956526 -1.300345 -0.325754
16 -6720.8720703125 2.136115 -1.627433 4.037181 -4.348778 2.047504
17 -7091.3247070312 -2.673996 -3.969916 4.102592 -4.692020 2.658412
18 -8296.6796875000 -4.717751 -1.292718 3.822449 -1.490297 2.323166
19 -8041.7246093750 -3.065993 0.380661 2.795271 -4.041857 2.317850
20 -6910.2382812500 -2.438811 2.785020 4.746996 -4.335574 1.919019
21 -8260.2080078125 -4.398348 0.198106 -1.607361 2.554943 2.192623
22 -5382.0688476562 -3.847025 4.010391 3.009762 4.355640 2.911028
23 -9922.9238281250 -4.188382 -3.911400 -1.226107 -3.477492 1.970672
24 -7669.7841796875 -1.000217 -0.268605 -1.736427 1.933563 2.602175
25 -7839.8041992188 -1.828695 -1.404883 2.714040 3.021025 2.297081
26 -8801.7373046875 -4.694752 -4.904926 -3.149634 -4.709452 2.242559
27 -10221.7138671875 -4.903035 -3.188629 -1.952912 -2.291193 1.896062
28 -9611.6943359375 -4.965134 -4.695162 0.052733 -3.795987 1.797534
29 -9555.8378906250 -4.319994 -4.632809 -0.997814 -0.964778 2.087034
30 -7456.9609375000 -0.252545 -4.945411 -4.250404 -3.739337 2.505795
31 -10142.6718750000 -4.359919 -3.361544 -1.704861 -2.741644 1.958126
32 -10394.1533203125 -3.420527 -3.684768 -0.231005 -1.748677 1.739294
33 -9680.8740234375 -4.674960 -0.922329 0.339369 -0.960425 2.046278
34 -10204.5488281250 -4.628451 -4.635553 -2.537578 -2.585907 1.684609
35 -9132.2392578125 -1.166605 -3.553819 -2.693070 -0.551419 2.116099
36 -10165.5839843750 -4.668570 -3.714270 -2.576393 -4.492159 1.632906
37 -9547.7021484375 -3.669427 -3.261267 -4.995796 -2.442591 1.877819
38 -10415.3281250000 -3.072242 -4.619688 -0.136760 -2.330890 1.541727
39 -9792.4453125000 -3.368797 -0.890788 -0.722571 0.736419 1.834886
40 -8760.1914062500 0.585392 -0.228125 -2.864867 -0.591227 1.689033
41 -10307.6933593750 -4.272607 -1.969410 -0.608650 0.437051 1.645150
42 -10402.4433593750 -3.120365 -3.349640 -1.579358 -3.366593 1.718593
43 -10195.5087890625 -3.946062 -2.947022 0.095912 -2.615443 1.872006
44 -10210.6650390625 -1.929453 -3.524281 -3.389759 -1.398804 1.566903
45 -9949.8847656250 -4.021505 -4.133374 -3.781550 -0.693511 1.687827
46 -10631.9521484375 -4.360818 -0.878420 -1.328844 -1.258773 1.581042
47 122.6943969727 -3.636707 -1.271465 -2.141955 -1.983971 1.450801
48 -10601.1171875000 -2.893352 -4.033758 -0.847964 -3.466768 1.473855
49 -10634.9326171875 -3.166402 -1.855955 -0.943475 -0.268039 1.570653
50 -9912.3769531250 -3.303445 0.321375 0.555989 -2.370992 1.691825
51 -7608.6083984375 -2.453261 1.058427 -1.946760 -3.993047 2.775699
52 -8423.3525390625 -3.114571 -0.346232 0.068034 -4.549434 2.493999
53 -8280.0214843750 -1.545548 -3.100203 -0.723772 4.383863 1.760235
54 -10510.7578125000 -4.053042 -2.360634 -0.915194 -4.265041 1.556291
55 -7699.6772460938 -0.048776 -2.344356 -3.018977 -0.061045 2.728209
56 -9038.7050781250 -1.050490 -1.123680 0.058098 2.881439 1.671697
57 240.0623321533 -4.584608 -2.505661 -0.554700 -2.716075 1.113097
58 -8686.7392578125 -0.688073 0.381860 -0.249965 -0.803108 2.085856
59 348.8212585449 -2.571655 -1.028572 0.098325 -1.699725 1.267541
60 -8114.0366210938 -0.042942 -4.267429 -1.214568 1.363388 2.375163
61 103.9119720459 -4.091927 -2.670171 -2.940665 -0.006219 1.173769
62 -9985.5400390625 -4.557120 -2.414789 -0.057016 0.146055 1.844242
63 -10558.1318359375 -4.763489 -1.011473 0.590206 0.021484 1.393478
64 -9814.5585937500 -1.862713 -1.475869 -1.141795 -0.933932 1.923445
65 -10247.9921875000 -4.842102 -1.036523 -2.601827 -0.189290 1.606618
66 -10385.2373046875 -3.442629 -1.603109 -0.545150 -0.214028 1.695715
67 -10285.6982421875 -3.656618 -1.841160 -1.728442 -0.463023 1.793787
68 -10533.1250000000 -4.036103 -1.607318 -1.121649 -0.440769 1.647508
69 -10255.5546875000 -3.226488 -1.480104 -0.742397 -0.549364 1.792001
70 -10337.2763671875 -3.774384 -1.583378 -0.703996 -0.644103 1.777806
71 -10513.9199218750 -3.286906 -1.809042 -1.100784 -0.105660 1.620459
72 -10454.2636718750 -3.176789 -1.701163 -1.353084 -0.092146 1.636744
73 -10588.8281250000 -3.433574 -2.060822 -0.766521 -0.264365 1.612188
74 -10642.3564453125 -3.177689 -1.762905 -0.522734 -0.203126 1.549160
75 -10535.7558593750 -2.780484 -1.778638 -1.017704 -0.195171 1.588978
76 -10570.7041015625 -2.973875 -1.798996 -0.401009 -0.127577 1.568918
77 -10557.8613281250 -2.937914 -1.776166 -0.577782 -0.137651 1.578297
78 -10572.0371093750 -3.124166 -1.782414 -0.315333 -0.147212 1.574279
79 -10593.5117187500 -3.368544 -1.668900 -0.659308 -0.199337 1.580478
80 -10665.0341796875 -3.271077 -1.786742 -0.575232 -0.235824 1.546402
81 -10681.0000000000 -3.219923 -1.713261 -0.530971 -0.213320 1.527951
82 -10653.4179687500 -3.287754 -1.752045 -0.738347 -0.218339 1.552535
83 -10655.1748046875 -3.105857 -1.731950 -0.627353 -0.162735 1.534492
84 -10596.9648437500 -3.401820 -1.745836 -0.387898 -0.156258 1.571218
85 -10594.1074218750 -3.202054 -1.831495 -0.529039 -0.159103 1.575485
86 -10652.7558593750 -3.018485 -1.777234 -0.323025 -0.134448 1.522699
87 -10676.9902343750 -3.452023 -1.630540 -0.766497 -0.126586 1.525580
88 -10613.8710937500 -3.128898 -1.622054 -0.677750 -0.295808 1.568208
89 -10657.3994140625 -3.191520 -1.757907 -0.333352 -0.298176 1.545975
90 -10599.8876953125 -2.976821 -1.774650 -0.670989 -0.175585 1.563068
91 -10674.4912109375 -3.241568 -1.675414 -0.405294 -0.190721 1.524000
92 -10627.8066406250 -3.186278 -1.673160 -0.424260 -0.211287 1.550853
93 -10662.6728515625 -3.240769 -1.709370 -0.614620 -0.212728 1.540548
94 -10669.3818359375 -3.348642 -1.711136 -0.535685 -0.182413 1.534979
95 -10687.2783203125 -3.336164 -1.703861 -0.422777 -0.225782 1.526168
96 -8821.8515625000 -1.879502 -0.501477 4.377164 1.052726 1.592185
97 3189.6147460938 1.100742 -4.849845 -0.484159 2.645539 -2.746634
98 -5957.5517578125 3.495969 -3.717893 -3.909102 0.902160 2.787046
99 3010.2836914062 4.502098 0.045346 -1.811647 -4.029167 -3.611389
100 1547.8530273438 -1.494604 1.319890 3.630978 -3.064160 -0.484491
101 -5152.0380859375 -0.951708 4.630472 0.471924 3.281337 3.313991
102 -7735.4614257812 4.074627 0.992652 2.588037 4.000407 0.692710
103 1920.8854980469 2.427074 -1.002686 1.711174 -4.467754 -1.046865
104 5194.9296875000 -3.077516 1.914323 0.264944 -0.033832 -4.112873
105 5173.0200195312 -2.773498 -2.363826 -3.007081 -0.981987 -4.617383
106 -4153.5371093750 1.920353 3.458575 -4.364706 -2.479532 4.106892
107 3112.1291503906 0.107910 2.575534 -1.516521 2.221790 -1.761276
108 -9358.1640625000 -3.948729 3.893335 4.120908 -1.926191 0.247069
109 -7736.4677734375 0.520721 -2.149364 1.499268 4.499393 1.894709
110 -5986.0917968750 -4.412752 -3.191702 -2.493471 -1.228962 4.991073
111 510.5049133301 -3.621586 -1.947867 2.113796 1.054935 0.507977
112 655.5534667969 -0.300846 2.032467 -1.856497 0.117287 0.733373
113 -8536.1748046875 -4.728604 2.927140 4.342355 3.098075 0.488802
114 -9626.7939453125 -2.390555 -0.953066 4.477145 3.160046 0.644450
115 -8596.0771484375 -4.038053 4.063023 2.784070 2.667556 0.610995
116 -6555.8740234375 0.979102 2.366452 2.850385 0.886030 2.452855
117 -7458.5537109375 -2.336857 -1.154109 4.569119 0.066014 2.678254
118 -6640.9199218750 0.114087 2.877235 3.436837 1.936347 2.235746
119 -5516.6420898438 4.956704 -0.296208 4.923191 3.671662 2.147506
120 -7876.2636718750 0.846178 -0.663831 3.473282 3.147201 1.737599
121 -7355.6542968750 -1.277642 -2.691151 3.770478 4.507363 1.981350
122 -7307.5463867188 -3.526641 1.642421 3.300641 4.464523 1.722398
123 -8559.5654296875 -2.398336 0.736919 4.901513 2.777481 1.142686
124 -7663.3427734375 -3.155551 1.336873 4.971788 2.574415 1.705094
125 -7710.4208984375 -1.170448 -2.333281 4.558608 4.725929 1.431303
126 -9849.5332031250 -0.273968 -0.607435 4.882973 2.894945 0.302455
127 -9620.7783203125 -4.766245 -1.598706 4.880496 3.284687 0.099299
128 -9372.0673828125 -4.759523 -0.669089 4.553722 2.743074 0.624348
129 -9773.8232421875 -3.194509 -0.287351 4.361906 2.481198 0.697106
130 -8855.6123046875 -1.090660 -0.862122 4.821092 2.957807 1.062758
131 554.7889404297 -2.172874 -0.230637 4.307755 2.926155 -0.251714
132 659.5687866211 1.150158 -1.088666 4.531326 3.585803 -0.442653
133 366.9563293457 1.887387 -1.713920 4.907744 3.467106 -0.319632
134 696.8734741211 -0.174160 -0.450814 4.457611 3.414594 -0.403412
135 632.6187133789 -0.567540 -1.657555 4.427901 3.284400 -0.298554
136 -9998.0214843750 -0.848274 -1.151452 4.733484 2.758234 0.393247
137 -9871.9082031250 -0.674247 0.258336 4.912384 2.050240 0.393516
138 -9423.7832031250 0.274983 0.143715 4.899685 2.954014 0.380886
139 -9248.2050781250 -0.091640 -0.832630 4.970732 3.869129 0.395147
140 49.3656158447 -0.361337 0.024112 4.981315 1.615571 0.403906
141 -9844.0830078125 -0.670605 -1.737561 4.330239 2.781986 0.611809
142 -9719.6962890625 -0.283649 0.586524 4.642313 2.556097 0.367043
143 -9548.3740234375 -0.291242 -1.367981 4.985008 2.573092 0.588423
144 -9681.5576171875 -0.406508 0.264680 4.294274 2.546695 0.567861
145 -9915.2363281250 -1.399016 -2.450053 4.938194 2.619033 0.426427
146 -9808.5966796875 -1.079330 -0.678917 4.924814 2.640909 0.465497
147 -9874.3349609375 -0.738544 -1.745771 4.866946 2.671505 0.451205
148 -9783.4511718750 -0.950090 -0.427007 4.893887 2.738333 0.434216
149 18.7412261963 -0.886394 -1.974204 4.888180 2.667752 0.293584
150 -9923.3359375000 -0.869043 -0.464376 4.938440 2.650054 0.346825
