evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
22 1.1004834549 -5.000000 5.000000 2.262894 -5.000000 5.000000 5.000000 -5.000000 -1.139999 4.888320 -1.823087 -3.675099 5.000000 -0.447864 -5.000000 5.000000
23 -1.1406869838 -4.776214 5.000000 -3.120238 4.276976 -5.000000 -0.077466 -0.243649 -4.000500 -5.000000 5.000000 5.000000 -5.000000 -1.256586 5.000000 5.000000
24 3.6445638492 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.579409 5.000000 1.336335 -5.000000 -5.000000 2.542536 -5.000000 5.000000 -5.000000 5.000000
25 0.0049198149 -5.000000 5.000000 5.000000 -5.000000 -3.128693 -5.000000 -5.000000 -5.000000 2.644839 -5.000000 -5.000000 -0.484022 -0.082970 5.000000 5.000000
26 4.9811450727 5.000000 5.000000 -4.204768 0.485580 1.345244 1.169497 -5.000000 5.000000 -5.000000 5.000000 0.562330 -0.187542 3.824602 5.000000 3.853226
27 3.9550593511 -5.000000 -5.000000 -1.758576 -5.000000 -5.000000 2.951855 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.995753 -5.000000 -5.000000 5.000000
28 5.4790873539 -5.000000 -2.860950 -5.000000 5.000000 -3.789823 -0.223396 -1.917912 1.569377 -5.000000 -2.875269 -2.731588 5.000000 5.000000 5.000000 5.000000
29 9.0204057464 -0.841323 5.000000 0.040565 -3.984092 5.000000 5.000000 -3.967134 2.034415 3.746815 5.000000 -5.000000 -1.896864 1.082635 1.355037 -5.000000
30 3.4699665161 -5.000000 5.000000 -5.000000 5.000000 2.106891 -5.000000 -0.476837 5.000000 -3.947789 2.826725 5.000000 -5.000000 -1.093943 5.000000 5.000000
31 -1.4992845498 4.769626 5.000000 -5.000000 -5.000000 -0.667719 5.000000 0.812529 5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.998513 -5.000000 4.426197
32 -4.8324403390 5.000000 5.000000 -5.000000 -5.000000 3.951599 5.000000 -3.030435 4.447916 -5.000000 1.828868 2.546363 -5.000000 -5.000000 1.775241 -5.000000
33 2.8093216398 5.000000 1.392448 -5.000000 -4.489788 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.798043 -1.173465 5.000000
34 4.3013207354 5.000000 1.260420 -1.944877 -5.000000 -5.000000 0.333839 -5.000000 5.000000 -2.229492 -5.000000 -2.078981 -4.135860 -5.000000 -5.000000 -5.000000
35 0.9644118289 0.950474 -3.425250 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -3.481739 5.000000 -5.000000 -5.000000 5.000000 2.421386
36 1.0249170127 -4.045217 4.917684 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 2.680328 -3.125995 5.000000 -5.000000 -5.000000 -5.000000 -1.981665 1.251168
37 3.3547427678 5.000000 1.292184 -1.747656 -5.000000 0.053587 5.000000 -5.000000 5.000000 -4.194377 -2.600621 5.000000 5.000000 -5.000000 -4.072582 -4.740785
38 4.4924058253 5.000000 -1.989185 -5.000000 5.000000 2.355831 -5.000000 -5.000000 3.766853 -4.315557 5.000000 1.539195 -5.000000 5.000000 -4.535282 -5.000000
39 2.6237303443 2.080989 5.000000 -5.000000 -5.000000 5.000000 4.727399 4.643057 1.872525 -5.000000 -5.000000 5.000000 -1.536238 -5.000000 -1.759042 -5.000000
40 11.4006391764 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 3.159225 5.000000 -5.000000 5.000000 -5.000000 3.123184 0.615042 -4.992310 -5.000000
41 7.2029072978 2.736854 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.725177 -1.264369 -0.849834 0.511721 -5.000000 -5.000000 -5.000000 1.819313
42 1.2420871702 5.000000 5.000000 -5.000000 -2.009593 5.000000 -5.000000 -5.000000 5.000000 -5.000000 0.022861 2.171741 -5.000000 -1.053440 -1.150777 -5.000000
43 4.7834400648 -3.931269 5.000000 -1.791537 1.234444 -4.562887 2.305650 -5.000000 3.758391 -0.939294 2.092720 0.065948 5.000000 -2.442930 -5.000000 -3.126558
44 1.3537220778 5.000000 -5.000000 -3.251990 -2.213598 5.000000 -3.503016 -4.741207 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.866330 -3.625068 1.210558
45 9.7301949502 0.719657 5.000000 -5.000000 -5.000000 5.000000 2.916851 -5.000000 5.000000 1.049488 -5.000000 -5.000000 5.000000 -1.786350 5.000000 5.000000
46 8.5084551305 5.000000 0.410164 -5.000000 -5.000000 -0.305580 5.000000 -5.000000 3.586566 3.056498 5.000000 -1.045332 4.635987 -5.000000 5.000000 -0.402205
47 5.1054396266 -2.476708 5.000000 -5.000000 2.700666 5.000000 5.000000 -5.000000 5.000000 -4.897670 -3.453072 5.000000 -5.000000 4.734681 -5.000000 -5.000000
48 8.2890322859 2.680771 5.000000 -5.000000 -5.000000 4.965305 0.661412 -5.000000 5.000000 -5.000000 -2.314708 -3.326326 -5.000000 -5.000000 0.809051 -5.000000
49 3.2539115040 -3.213866 -4.833926 -5.000000 -3.578227 -5.000000 -1.954010 -5.000000 5.000000 -3.911324 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
50 2.0287617632 5.000000 5.000000 -5.000000 -5.000000 2.450145 5.000000 -1.373290 5.000000 2.518424 2.431519 -5.000000 -3.568066 -4.857733 5.000000 -5.000000
51 1.2378842159 5.000000 -1.020415 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.940162 2.078734 -5.000000 -0.022570 4.470734 -5.000000 2.145347 2.680727
52 4.2268634744 -2.764066 -3.512873 -5.000000 -5.000000 -0.350130 -4.797896 -5.000000 5.000000 -1.064071 -0.048243 -1.372302 -3.816390 -1.441666 -0.917253 -5.000000
53 4.7110649472 4.161100 1.871397 -0.792597 -5.000000 2.641889 5.000000 -5.000000 2.526918 -5.000000 -0.372321 2.157859 -5.000000 -5.000000 -1.436769 -3.320098
54 5.0949206006 -1.249465 1.599093 -0.840776 -4.699896 5.000000 5.000000 -2.023212 1.312423 -2.343139 -5.000000 -0.206938 1.476980 -4.049083 1.245905 0.757249
55 3.1401298657 5.000000 0.189808 -5.000000 5.000000 5.000000 -0.477648 5.000000 5.000000 -5.000000 0.771671 5.000000 -3.165949 -1.178858 5.000000 1.464542
56 3.2667526921 4.470948 5.000000 -2.024192 -5.000000 5.000000 2.497772 -5.000000 0.741986 -5.000000 -5.000000 2.753841 -5.000000 0.255451 -3.054498 -5.000000
57 6.9904224356 5.000000 5.000000 -5.000000 -5.000000 -3.948251 -0.920133 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.972635 1.029454 -5.000000
58 14.2862525372 3.760000 0.772310 -1.940938 -5.000000 -1.364352 -1.904330 -5.000000 5.000000 5.000000 -2.026651 3.148443 -1.487062 -5.000000 -0.172109 5.000000
59 3.5478262250 5.000000 5.000000 1.716785 -3.088796 -4.579786 5.000000 -5.000000 5.000000 0.679601 5.000000 5.000000 5.000000 3.835395 4.181983 -5.000000
60 6.2258248893 4.443874 -0.195327 -3.734593 1.032335 -5.000000 4.939091 -5.000000 3.077615 -5.000000 2.259069 0.511702 1.053719 -4.749982 5.000000 -2.031337
61 2.7868242596 5.000000 5.000000 -5.000000 5.000000 5.000000 4.602496 2.328553 2.112361 5.000000 2.442368 5.000000 -5.000000 0.442343 -5.000000 -5.000000
62 -4.3263172488 5.000000 4.801658 -1.164697 -5.000000 -1.080973 5.000000 -0.130386 -2.044518 -2.533659 5.000000 5.000000 -5.000000 -5.000000 -3.701284 -5.000000
63 3.9606657060 3.287803 5.000000 -5.000000 -5.000000 -3.812409 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.470742
64 6.0186786830 5.000000 5.000000 -5.000000 -5.000000 0.083965 4.854869 -5.000000 5.000000 -3.285165 -5.000000 -3.418416 -1.428140 -5.000000 3.291312 -4.351594
65 1.8441652739 -0.162816 3.226638 -5.000000 -5.000000 -0.520319 4.539822 -0.084503 4.110075 5.000000 -4.863486 1.393231 -5.000000 -5.000000 0.476723 -5.000000
66 5.6568818825 5.000000 2.389951 -5.000000 -3.833762 -0.013087 5.000000 -1.667064 3.203041 -3.955029 2.550022 5.000000 -5.000000 -2.807867 -5.000000 -5.000000
67 12.8173913152 5.000000 -3.277579 -5.000000 -2.879018 5.000000 0.668800 0.673398 3.490435 -2.825746 -5.000000 5.000000 -5.000000 -1.910717 5.000000 -2.813094
68 3.4306937733 5.000000 3.294234 -2.540106 -5.000000 -0.284811 5.000000 5.000000 -5.000000 -4.790459 -2.837241 5.000000 -5.000000 -5.000000 4.731380 -5.000000
69 3.2253306849 1.423524 -0.404796 -5.000000 -5.000000 4.671911 5.000000 -2.883930 5.000000 0.308092 5.000000 -0.262337 -3.424430 -5.000000 0.988072 2.254324
70 4.7580969245 -3.385202 5.000000 -4.059020 5.000000 5.000000 5.000000 -3.643994 -1.876778 -3.802148 4.172253 5.000000 -0.392951 -5.000000 -2.630858 -4.080604
71 7.6216109494 4.594087 5.000000 -2.019292 -5.000000 2.551087 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -0.948367 1.913177 3.122568 -4.322953 -5.000000
72 1.4926180830 4.897316 2.197007 3.247202 -3.322905 5.000000 5.000000 -3.865031 5.000000 -5.000000 -0.706947 -5.000000 -5.000000 -5.000000 4.853204 -5.000000
73 0.0623555316 1.912189 5.000000 -5.000000 -0.272105 3.971959 5.000000 -5.000000 1.012138 -0.923340 5.000000 2.260906 4.306805 3.096158 -2.704588 -5.000000
74 3.5266500918 5.000000 3.192665 -5.000000 -5.000000 1.874612 5.000000 -5.000000 -4.377679 -5.000000 0.066236 -3.640865 2.221819 -5.000000 5.000000 -5.000000
75 5.0589241966 -1.159844 -1.501681 -2.294567 -5.000000 -3.500070 5.000000 5.000000 5.000000 -0.275132 -1.298792 -3.409905 -2.173181 -5.000000 0.174618 3.342454
76 2.1330905086 -1.813016 5.000000 1.330694 -5.000000 5.000000 5.000000 -3.198433 -0.153758 1.598545 -2.219534 -0.740567 -0.940849 -5.000000 5.000000 -3.782861
77 -1.2682999384 0.075301 3.658677 -5.000000 -1.022768 -0.645282 1.998295 -5.000000 5.000000 -5.000000 -1.199423 5.000000 0.285858 -5.000000 -0.688041 -0.140163
78 2.7599044815 5.000000 5.000000 -5.000000 -2.524579 3.912084 4.613520 -0.087571 2.929666 0.404536 -3.854112 5.000000 1.605827 0.906469 -0.246513 -4.695353
79 1.5438594026 4.476152 2.127250 -5.000000 -5.000000 4.869632 2.554420 -2.130695 3.543358 -5.000000 1.719262 4.981626 -5.000000 3.292438 5.000000 -5.000000
80 8.0892578478 5.000000 5.000000 -4.809863 -5.000000 5.000000 4.958881 -4.299317 5.000000 0.546035 -2.189559 5.000000 -2.941853 -5.000000 -4.194035 -0.069399
81 6.1326992357 5.000000 1.583415 -5.000000 -1.558906 0.402381 3.940247 -1.764111 5.000000 -3.356299 2.810894 2.257264 -5.000000 -2.461663 0.232168 0.945878
82 8.3144229420 2.688943 5.000000 -3.824751 -5.000000 -3.792286 5.000000 1.007075 5.000000 -5.000000 1.548118 5.000000 -5.000000 -4.861443 5.000000 -5.000000
83 0.1584763207 -0.026059 5.000000 -5.000000 -5.000000 2.744857 -0.261617 1.570767 5.000000 -5.000000 -5.000000 -3.581889 -4.763110 -1.030757 -0.044815 -1.501145
84 2.3326610930 -5.000000 5.000000 1.392851 -3.100905 0.583310 4.514630 -4.864204 5.000000 -5.000000 5.000000 -3.043022 -5.000000 2.556305 -0.912303 -2.787627
85 1.4538492584 5.000000 3.204559 -1.318429 -1.727766 5.000000 4.505156 -0.156303 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.159330 -2.695789
86 0.0480994760 0.334478 5.000000 -5.000000 -4.382023 3.405123 5.000000 -2.557600 -0.159339 1.405206 -0.790102 -0.554569 -5.000000 0.976580 4.790965 -5.000000
87 -1.3504719594 5.000000 3.936419 -5.000000 -5.000000 2.345389 2.698122 -5.000000 5.000000 -4.966601 5.000000 5.000000 1.373058 -3.031050 -1.695071 -5.000000
88 2.8736809521 1.084302 5.000000 -5.000000 0.007024 5.000000 5.000000 -5.000000 3.895769 -5.000000 5.000000 2.117654 -5.000000 -5.000000 -1.285851 -4.094727
89 8.1884696134 5.000000 -1.401675 -0.349499 -3.152430 5.000000 3.123775 -0.415568 5.000000 -5.000000 -3.375297 4.188080 -3.325207 -5.000000 5.000000 0.068985
90 4.2632953684 3.141493 2.415683 -5.000000 -2.822042 -2.298531 4.216105 -3.533731 5.000000 -5.000000 -2.062243 -5.000000 -5.000000 0.782419 4.773612 -1.529139
91 0.6748171243 -0.031469 1.806689 -4.380628 -2.590706 -1.665909 5.000000 1.538357 1.525531 -5.000000 5.000000 -1.721062 -2.618580 -0.971472 5.000000 -5.000000
92 3.6314694610 5.000000 5.000000 -4.243047 -5.000000 4.045480 1.641428 -5.000000 5.000000 -5.000000 2.582681 -0.779457 -5.000000 1.196948 -0.552593 -3.560840
93 5.5049860718 5.000000 5.000000 -2.340423 -0.052087 2.961872 5.000000 -5.000000 5.000000 -5.000000 3.535088 5.000000 -5.000000 -5.000000 -1.667315 -5.000000
94 6.4567541539 5.000000 2.636683 -5.000000 -3.873732 5.000000 4.381841 -5.000000 5.000000 -4.135932 2.275463 0.518512 3.492316 -5.000000 2.700716 -5.000000
95 1.4563489897 5.000000 5.000000 -5.000000 -5.000000 4.238092 5.000000 -3.492152 5.000000 -0.991149 5.000000 5.000000 -2.187536 -5.000000 -0.987498 -2.906547
96 7.0129859120 5.000000 4.601849 -5.000000 -5.000000 5.000000 5.000000 -0.804184 1.991657 -5.000000 5.000000 3.105411 -5.000000 -4.993670 3.216138 -5.000000
97 3.0129619436 5.000000 5.000000 -5.000000 -5.000000 3.677074 5.000000 -5.000000 -0.711355 -0.719918 4.081834 5.000000 -4.970341 -5.000000 3.703295 1.301179
98 -0.9370993582 5.000000 1.048333 -3.020076 -3.964516 5.000000 5.000000 -3.297396 -3.075462 0.437415 3.925764 0.114502 -3.161055 -5.000000 3.821712 -5.000000
99 2.0332023346 5.000000 5.000000 -3.665368 -5.000000 4.541888 5.000000 -5.000000 4.575715 -5.000000 5.000000 3.090068 -3.540330 -3.725578 1.209444 -5.000000
100 7.8427517841 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.434688 2.080358 -2.231160 5.000000 -4.423971 0.587224 1.375640 -5.000000
101 -2.2183450358 5.000000 2.958812 -5.000000 -2.473482 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.143531 5.000000 -4.581617 -3.632552 2.356297 -3.002450
102 13.4669788812 3.501343 5.000000 -5.000000 0.505392 -1.765749 0.471521 -2.113151 3.150559 -1.922126 1.421088 -4.697971 -5.000000 -5.000000 0.410146 -5.000000
103 -1.9510898274 4.931800 3.860345 -3.809369 -0.826771 -2.070968 1.714658 -0.385908 2.283461 -5.000000 1.999701 3.910539 -5.000000 -5.000000 2.881891 -5.000000
104 3.5079527224 0.372459 4.493574 -5.000000 -5.000000 3.181201 1.575398 -0.548157 2.055266 -5.000000 1.361995 -2.941849 -4.101316 -4.361952 4.588896 -5.000000
105 2.0038161516 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.130335 -3.851262 -5.000000 0.896689 1.936945 -2.978183 -5.000000 -2.038775 -0.236935
106 4.9589962315 5.000000 5.000000 -4.448362 -5.000000 5.000000 5.000000 -1.328860 3.619282 -5.000000 -1.596506 2.230922 -1.097192 -0.161981 -1.022712 -1.410354
107 -0.7113779932 5.000000 5.000000 -5.000000 -0.715437 -0.620271 4.941309 -3.341470 5.000000 -4.448156 1.451523 -1.473383 -5.000000 -5.000000 -2.186863 -3.122981
108 3.4939221037 3.759476 1.519918 -1.776450 -5.000000 2.964050 5.000000 -1.081754 1.979680 -1.435934 -3.237228 4.238571 -1.376227 -1.751500 1.286596 -5.000000
109 0.3490927171 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.847622 4.207050 -4.902441 -3.154889 -1.652189 0.930762
110 5.2545129196 3.329347 5.000000 -4.790114 -4.945247 4.094308 3.492947 -1.628407 3.686312 1.391431 -1.882123 5.000000 -5.000000 -3.540557 2.286982 -5.000000
111 4.8696067679 3.567531 3.123456 -3.367552 -2.173988 2.127445 5.000000 -5.000000 0.904192 -3.695574 2.772928 5.000000 -5.000000 -5.000000 2.319343 -5.000000
112 3.3835662914 5.000000 2.172519 -5.000000 -5.000000 2.793813 2.066712 -2.598701 0.436394 -4.874932 2.932285 3.273348 -5.000000 -3.237640 5.000000 -5.000000
113 6.6100801715 -2.277073 3.327123 -3.772558 1.532051 4.166831 2.266986 -1.919644 4.527713 -5.000000 0.889585 4.533406 -5.000000 -4.379447 5.000000 -3.275700
114 4.3640994418 5.000000 5.000000 -4.968530 -5.000000 3.844641 3.108881 -2.687759 5.000000 0.081982 0.958887 -1.390526 -5.000000 -5.000000 1.333464 -5.000000
115 4.2078652318 4.700139 4.979421 -5.000000 -2.859608 5.000000 3.529980 0.943215 5.000000 -4.275041 -0.630127 -1.122812 -5.000000 -1.408672 2.512627 -5.000000
116 4.1165968859 0.848797 0.484590 -5.000000 -5.000000 -2.236809 0.757543 -1.214127 2.699480 -5.000000 2.099461 1.242240 -5.000000 -1.118682 -2.977630 -0.046182
117 5.5908408398 3.812545 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.503399 5.000000 -5.000000 3.216981 -4.284029 -5.000000 -5.000000 0.165850 -5.000000
118 0.5188780896 5.000000 2.238336 -3.311655 -5.000000 0.415411 5.000000 -5.000000 5.000000 -5.000000 1.225887 -3.309739 -5.000000 -3.382150 1.851721 -5.000000
119 1.5262295819 4.709981 2.283307 -4.088358 -5.000000 5.000000 5.000000 -1.714739 0.329650 -5.000000 -1.717064 5.000000 -5.000000 -5.000000 -2.660209 -5.000000
120 -3.9029154918 5.000000 3.719116 -5.000000 -3.248448 3.864820 5.000000 -5.000000 2.369049 -5.000000 1.619263 5.000000 -5.000000 -5.000000 -1.078243 -3.707264
121 9.1715634260 5.000000 3.723499 -5.000000 0.911933 5.000000 5.000000 -2.349628 0.921107 -2.029847 -2.448454 -0.021071 -5.000000 -4.857696 1.147447 -5.000000
122 8.0129597597 5.000000 3.122192 -3.363610 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.677207 0.314907 2.344766 -4.275560 -5.000000 0.499052 -3.950097
123 5.7370724993 5.000000 5.000000 -3.918578 -5.000000 5.000000 3.797627 -3.421383 4.210444 -5.000000 -1.228331 2.149542 -4.940256 -3.937223 3.539908 -5.000000
124 0.9185978981 3.826574 5.000000 -1.765683 -2.528882 -4.116560 3.690223 -3.024007 2.710385 -5.000000 3.008133 0.016090 -1.047854 -5.000000 1.391283 -5.000000
125 0.9125238289 5.000000 4.857241 -5.000000 -5.000000 5.000000 5.000000 -3.239467 4.663830 -1.405328 -2.491064 1.586069 -5.000000 -5.000000 -0.290424 -3.553711
126 -7.0292141138 -2.852191 5.000000 -3.710270 -5.000000 4.205833 4.786669 -3.223279 3.968156 -5.000000 1.350328 5.000000 -2.502006 -3.186517 -1.003026 -5.000000
127 4.5680693212 -0.636177 5.000000 -3.718131 -2.392561 5.000000 5.000000 -5.000000 2.682304 -4.607287 1.176342 5.000000 -0.002400 -5.000000 0.867152 -5.000000
128 -1.6899793687 -4.500653 4.153108 -3.309848 -5.000000 4.595630 4.981161 -2.595395 -0.182285 -5.000000 -0.777510 5.000000 -2.350432 -3.074080 -2.632405 -2.903269
129 5.8179401855 -2.366772 3.293150 -3.779575 -5.000000 5.000000 2.328276 -5.000000 5.000000 -5.000000 -0.975834 -0.444139 -1.864339 -2.493828 -3.300052 -5.000000
130 5.3867064929 -1.200268 0.558574 -4.634142 -5.000000 4.506799 3.775253 -1.683537 3.280352 -2.705876 4.599056 5.000000 -0.302562 -2.008640 0.873391 -4.161863
131 -2.1778018959 -4.581043 5.000000 -0.698298 -5.000000 5.000000 1.904974 -5.000000 4.758857 0.861059 5.000000 1.121608 -3.642843 -3.218055 -1.660985 -5.000000
132 2.9551617819 -5.000000 5.000000 -4.973805 -2.646700 2.607168 5.000000 -1.402449 -0.032135 -5.000000 1.822688 3.777181 2.685962 -1.486583 -5.000000 -5.000000
133 4.1908165366 -1.230444 1.696950 -3.959581 -5.000000 4.243011 3.740286 -1.208189 1.608537 -5.000000 -1.197466 5.000000 0.523197 0.308263 -2.232504 -5.000000
134 4.5030214781 1.133639 2.601467 -3.161250 -4.565010 4.398802 5.000000 -5.000000 5.000000 -1.913331 3.869416 5.000000 -4.252723 -4.530878 -3.844945 -3.514902
135 1.7194046132 -3.295032 3.427104 -2.643082 -3.539661 2.973114 2.195847 -1.862777 1.286514 -3.286201 -2.239970 4.169115 -5.000000 0.875038 -4.698412 -5.000000
136 4.1237709906 -3.454485 5.000000 -0.790337 -3.582833 0.128471 4.833888 -1.729897 4.422041 -1.395978 0.255320 5.000000 1.018846 -5.000000 -2.793861 -5.000000
137 7.1093855046 -3.929783 5.000000 -2.236944 -5.000000 -0.355715 1.554641 -3.099784 5.000000 -4.502734 -1.843621 3.827058 -0.596524 0.065477 -2.339602 -5.000000
138 3.8788429739 -0.123917 3.391189 -5.000000 -3.785603 2.562248 5.000000 -3.026018 4.755672 -5.000000 1.832817 5.000000 -2.359121 1.145336 -1.870158 -5.000000
139 7.5993544068 -1.373860 4.582238 -5.000000 -5.000000 3.634831 4.318069 -2.116847 3.834896 -5.000000 -0.312935 5.000000 -2.429689 -1.970991 -0.939315 -4.849901
140 5.4058645279 -5.000000 4.546749 -2.803137 -5.000000 3.819233 4.947903 -4.424551 4.713571 -5.000000 1.263220 5.000000 2.075892 -3.873040 0.983575 -2.012681
141 1.9419129874 -2.801054 5.000000 -4.659247 -5.000000 0.344602 3.718714 -3.693409 2.549369 -4.964728 3.290280 5.000000 -2.683954 -3.251438 0.807866 -4.090864
142 4.5993345447 -4.506656 5.000000 -1.524926 -3.161492 5.000000 2.360500 -4.150412 2.083403 -5.000000 1.005647 5.000000 -1.975362 -0.067843 -1.799579 -4.032907
143 3.2207521357 -0.887628 5.000000 -2.175964 -5.000000 0.071342 4.417007 -0.802972 2.924161 -5.000000 2.206202 5.000000 -3.719349 -3.990112 -0.456261 -3.753031
144 4.8924959164 -5.000000 5.000000 -3.663145 -1.336568 4.622700 3.722556 -2.561916 3.239602 -2.641227 1.215770 5.000000 -1.849561 -4.002474 -3.294236 -3.331032
145 2.0422103996 -0.822792 4.371625 -4.032862 -5.000000 5.000000 2.840466 -5.000000 5.000000 -2.233746 3.806180 5.000000 -2.806423 -4.267607 1.699417 -5.000000
146 1.0717112358 -0.814338 5.000000 -3.004381 -5.000000 5.000000 5.000000 -4.869837 3.306250 -5.000000 -0.153319 5.000000 -2.737542 -5.000000 1.264685 -5.000000
147 -2.5396699167 -3.062650 5.000000 -2.819725 -3.201901 5.000000 4.689025 -2.161908 2.105398 -5.000000 -1.053242 4.758155 -1.035905 -5.000000 -1.741365 -5.000000
148 3.7120695256 -5.000000 5.000000 -0.826800 -5.000000 3.652292 5.000000 -2.907649 5.000000 -3.413760 4.296144 5.000000 -1.104205 -4.398307 -2.768116 -5.000000
149 6.0969941070 -4.739084 4.231017 -5.000000 -5.000000 4.608324 4.228064 0.966798 3.633215 -3.379716 4.095714 5.000000 -1.587137 -2.608784 0.599346 -5.000000
150 -4.1913203549 -1.665685 3.774834 -5.000000 -5.000000 4.695875 3.591463 -2.653717 3.867366 -5.000000 2.358453 5.000000 -4.685704 -3.623412 -0.511565 -5.000000
