evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 1.3145010471 1.496868 27.440467 -4.121887 14.584838 -19.428050 23.857169 -21.333728 -37.457104 9.633972 21.213727 13.148267 -30.152917 -13.088654 -6.740797 -20.610087
21 1.3145010471 -6.794962 6.758034 -11.176372 14.266011 -42.227822 12.848816 -14.961468 -29.521112 -0.114925 9.756075 25.991778 -30.969328 -34.875816 -5.642904 -23.539853
22 1.3145010471 9.460866 19.254937 -14.879697 5.680086 -36.203936 20.259633 -6.051289 -32.137866 -4.485519 22.314689 31.639888 -29.416967 -2.431315 1.232320 -41.658313
23 1.3145010471 25.275049 18.024206 7.634520 5.805199 -18.864980 6.546043 -16.254640 -40.605972 16.379994 0.426150 11.232801 -34.021634 -30.952146 -2.574477 -31.734224
24 1.3145010471 27.039144 17.342532 -1.142678 0.362791 -28.814801 1.918143 -3.390759 -25.042206 24.998664 11.144842 26.090165 -45.323852 -11.114494 -2.535612 -24.308014
25 1.3145010471 8.535439 20.828216 -0.456281 4.422802 -3.014903 16.807737 -30.359059 -32.065058 10.625105 20.437068 16.029201 -9.323451 -13.601496 4.558545 -34.123028
26 1.3145010471 7.263169 16.377727 -0.360381 -30.222435 -31.973318 6.986979 -6.665618 -19.898068 31.567061 16.679565 20.973264 -25.291359 -12.222938 -10.643315 -27.202045
27 1.3145010471 3.514844 12.264136 -10.703491 -11.433829 -25.710031 -1.526800 -1.943427 -22.955343 0.886393 -1.216732 7.586502 -47.903568 -27.267594 2.461081 -34.121287
28 1.3145010471 28.014813 5.751315 -4.802159 0.344925 -26.548150 -7.668088 -6.857928 -22.292257 -8.909880 25.391620 36.828653 -40.276963 -8.330496 -6.912780 -14.856146
29 1.3145010471 17.126470 23.370390 16.732342 -9.702726 -40.805565 8.335192 -1.618500 -13.970601 7.753458 15.917628 28.318980 -15.965335 -30.720265 -1.364220 -18.855227
30 1.3145010471 11.798403 20.863754 -6.578958 4.734251 -60.242100 -1.154999 -3.934787 -24.169024 1.371335 19.921123 30.188029 -32.961959 -22.145020 6.010519 -8.689702
31 1.3145010471 13.629998 30.093139 -19.182754 -1.584967 -20.706213 10.144926 -22.393767 -29.265358 20.915850 26.837328 6.316750 -21.475395 -27.841065 10.010096 -17.267958
32 1.3145010471 8.778461 4.286593 -13.337016 3.439678 -12.138132 8.058578 -1.587229 -24.749927 9.938977 25.599184 23.514043 -35.226634 -13.953087 -1.402548 -8.978569
33 1.3145010471 5.615610 14.085090 -10.124412 -4.378206 -38.569100 4.705918 -6.415604 -19.212932 0.375286 20.868363 29.269981 -41.631633 -8.204159 1.791358 -11.674331
34 1.3145010471 5.600487 34.169305 -1.539432 2.017090 -15.457558 5.645082 -11.309415 -33.446373 0.540592 36.503450 24.358469 -31.099261 -14.928742 -3.788580 -11.233210
35 1.3145010471 18.774501 18.387999 -6.752910 6.471679 -19.383096 8.131121 -9.088541 -30.966134 -0.311137 25.982016 28.631947 -33.816280 -15.991024 -11.422582 -24.056781
36 1.3145010471 22.548852 4.155746 -16.430888 0.281929 -26.676260 15.930699 -12.397496 -42.471269 7.150811 17.374773 37.035155 -19.706312 -15.972155 -0.130285 -18.811069
37 1.3145010471 -2.071961 2.122750 -17.478501 -6.022306 -32.328340 4.344469 -10.877597 -4.789497 0.784730 3.884739 18.770956 -47.909795 -22.839187 0.647241 -20.274779
38 1.3145010471 15.252621 21.449987 -18.735564 -0.654828 -33.275303 3.576530 -8.709113 -18.595568 21.786122 10.535358 17.194330 -18.011287 -14.496233 1.177114 -11.001140
39 1.3145010471 -3.428011 10.117821 -1.241768 2.478775 -25.388800 12.207037 -8.567325 -24.652829 9.889808 27.153544 29.314283 -21.998327 -13.977425 10.209548 -18.811652
40 1.3145010471 4.908122 9.811335 -21.145364 8.710083 -18.891573 -13.240751 -14.048953 -26.556533 9.485198 8.945061 0.449236 -32.990471 -29.290453 1.536703 -11.228702
41 1.3145010471 9.624851 10.522747 1.638924 -4.856831 -31.736934 17.578905 -4.399923 -18.606433 -10.225083 12.008956 28.716089 -20.939853 -10.241392 -13.789392 -3.352601
42 1.3145010471 15.372221 20.445278 -21.810437 -6.336053 -17.461590 3.569558 -39.118214 -21.785355 12.858938 18.718714 3.139295 -34.909441 -3.063066 2.674465 -7.759698
43 1.3145010471 1.235134 30.735417 -4.474499 12.783970 -39.011693 -1.060407 -16.691783 -38.986240 7.621887 12.612502 4.172085 -29.693422 -15.867242 12.886736 -28.114017
44 1.3145010471 4.006825 5.309162 -11.414062 -8.922322 -11.320202 0.538827 3.676220 -36.950883 -12.664492 10.189886 11.881027 -32.753280 -20.496520 0.938226 -20.209785
45 1.3145010471 11.416565 24.417288 -12.426857 -0.603484 -35.087856 18.223795 -15.973586 -18.249139 4.609203 8.816113 11.823254 -49.103508 -14.846711 -0.858849 -13.950317
46 1.3145010471 20.213821 13.543742 -3.963946 -12.402562 -29.047800 10.683873 -16.706455 -19.501607 18.297271 10.537091 26.331135 -23.797597 -15.621821 -12.929946 -18.053273
47 1.3145010471 11.369057 21.630915 -11.159461 15.129326 -21.333104 3.802973 -15.216408 -28.785774 10.508741 13.135898 31.604479 -26.281706 -27.342441 0.826170 -22.915993
48 1.3145010471 9.826797 9.638997 3.215980 7.764497 -31.975988 -2.405150 -13.986360 -18.146376 -1.111433 10.547961 22.364294 -39.915216 -39.850926 7.827950 -31.496953
49 1.3145010471 9.555452 15.544906 -12.798979 -9.570709 -29.591290 1.548132 -26.596183 -23.984841 13.978274 25.823244 12.237979 -23.069277 -24.688123 -5.065302 -21.891009
50 1.3145010471 5.345168 31.634059 -9.028888 -0.148240 -28.176481 5.685178 -8.525724 -26.081394 8.747829 16.100209 21.168204 -43.855913 -15.800957 2.725504 -36.267939
51 1.3145010471 -0.011753 21.874847 -10.428420 11.697846 -23.042781 7.356864 -14.638725 -21.314937 8.928968 14.884837 23.267406 -30.515402 -21.550573 2.286061 -15.113537
52 1.3145010471 7.363065 15.768357 -13.645837 -2.606743 -32.503789 4.342089 -13.989816 -11.651107 9.280766 14.309060 25.052179 -28.950628 -17.538527 1.407854 -19.171728
53 1.3145010471 13.173832 19.760580 -9.462899 4.536656 -22.296938 11.004518 -15.875512 -18.415529 8.445894 1.663749 8.796720 -30.016035 -14.504841 0.156066 -22.902067
54 1.3145010471 14.383565 10.767173 -9.248487 15.212768 -25.712750 7.051853 -7.462429 -24.212273 -7.823019 28.950419 19.563401 -20.400493 -15.015993 -8.665790 -26.083487
55 1.3145010471 -2.280854 22.647239 -15.099114 -5.788754 -31.817811 -7.719066 -19.191339 -14.260356 6.136982 21.963147 23.466722 -39.740342 -12.314630 8.140905 -16.974430
56 1.3145010471 8.685559 22.872479 -16.542823 0.906408 -21.217958 3.784850 -4.716928 -20.728907 6.505713 17.280638 22.671053 -27.926439 -28.699120 -8.140968 -11.109522
57 1.3145010471 3.007336 13.239517 -19.776254 -8.481855 -24.792673 1.941769 -4.466514 -27.488137 3.816592 14.061497 29.959841 -24.318628 -30.769371 3.297467 -23.515798
58 1.3145010471 2.791576 17.119097 -18.399076 -0.744475 -23.820365 -3.243425 -29.472266 -20.462742 5.729451 20.542026 21.788750 -34.373615 -26.886191 4.265453 -16.477170
59 1.3145010471 6.828844 20.959545 -11.433667 -5.980407 -28.061255 3.406917 -10.568178 -26.978604 -4.345533 19.795092 6.674577 -33.031443 -30.135200 2.648545 -29.096732
60 1.3145010471 -1.614488 10.632910 -8.197920 4.992769 -32.352824 6.189485 -16.648135 -26.260074 2.508481 10.657781 29.734940 -21.122059 -4.917689 8.547102 -28.122008
61 1.3145010471 3.072181 16.289506 -16.893398 6.641368 -30.536267 0.225785 -19.271190 -32.397084 0.931800 18.078773 19.083227 -31.228018 -15.143924 -3.355491 -15.177752
62 1.3145010471 15.157465 17.315600 -13.210912 1.487000 -22.365844 9.997513 -14.177098 -23.149456 8.606424 15.985663 28.993949 -32.778630 -29.851665 10.749479 -18.814450
63 1.3145010471 14.812277 22.996303 -7.699297 -2.838764 -33.813489 10.821627 -14.091726 -29.591873 -2.419536 25.285303 21.308412 -34.100812 -13.136683 -3.639935 -11.994182
64 1.3145010471 5.196868 8.144718 -13.103523 7.061165 -24.655553 8.037763 -17.875496 -23.811902 12.791173 15.600192 21.995580 -45.176815 -27.013240 0.136837 -18.455451
65 1.3145010471 4.528205 18.533534 -10.264396 6.620209 -16.138299 9.551805 -11.302536 -28.902176 12.470809 21.012455 19.560195 -28.571300 -23.077471 -2.595452 -21.223369
66 1.3145010471 2.085525 13.736070 -3.227231 -0.123746 -30.952482 4.494042 -6.343211 -20.534849 4.217155 15.011848 20.446240 -35.518737 -21.952355 -15.251150 -13.314140
67 1.3145010471 8.587266 16.243205 -13.386809 -0.494509 -25.310966 6.561148 -5.546182 -18.916000 6.188162 4.306112 23.476426 -42.409926 -16.736012 2.265485 -17.834479
68 1.3145010471 1.144548 14.897569 1.611113 18.985991 -21.553393 2.200413 -22.189446 -25.485418 17.767060 15.874211 25.225711 -36.249290 -17.693751 8.450416 -18.082450
69 1.3145010471 6.875715 12.887147 -6.753289 -1.099169 -30.021494 8.147596 -5.820612 -11.687864 4.472229 21.631794 19.923463 -29.430952 -22.221456 3.533351 -19.288994
70 1.3145010471 4.626452 16.607539 -11.654805 1.566279 -25.048983 1.415556 -14.186143 -22.816777 11.010934 15.527186 16.846498 -23.813245 -10.901376 -8.758679 -23.895821
71 1.3145010471 5.351581 24.190149 -18.867747 -5.134682 -20.462853 10.659487 -18.797349 -26.408472 -1.393486 19.384938 26.924855 -37.989997 -25.242886 3.701218 -24.743643
72 1.3145010471 5.172201 16.891191 -10.125633 1.443552 -27.561880 9.730564 -5.933449 -26.211238 9.135502 23.815519 25.544154 -31.459225 -13.842775 -3.684720 -16.500784
73 1.3145010471 -1.198351 17.543144 -12.354957 7.496858 -19.000654 13.338234 -7.250094 -31.550015 10.238431 24.839449 28.139909 -30.915866 -24.788171 -6.360743 -16.055286
74 1.3145010471 4.530232 28.780614 -13.355802 9.169044 -25.966883 7.607219 -9.353678 -24.059001 4.915154 6.724978 26.668956 -26.617345 -14.248322 -2.228312 -11.917314
75 1.3145010471 6.935998 17.855699 -13.218106 12.318974 -26.136085 0.065464 -20.823807 -25.331256 4.387734 18.192136 17.563114 -29.201594 -21.957300 4.308676 -14.244151
76 1.3145010471 6.252879 15.246550 -12.380990 -0.024471 -21.418115 3.370602 -5.932956 -26.938094 1.893335 19.624003 36.486915 -33.650945 -25.552356 -0.042803 -21.459620
77 1.3145010471 7.597385 22.630102 -14.716935 4.827758 -29.335998 2.070443 -16.418815 -24.147755 6.357428 17.863010 23.649970 -29.682416 -15.359860 7.166153 -26.545395
78 1.3145010471 12.362242 27.117485 -10.301575 6.313820 -19.703699 4.659498 -18.420177 -23.007115 5.046272 16.026794 28.488830 -31.672519 -11.520480 8.558072 -11.206139
79 1.3145010471 4.599240 17.876640 -16.996297 -5.046186 -24.436244 4.865667 -6.125812 -21.994581 12.139738 11.727860 10.537649 -33.493238 -7.226428 6.430124 -28.227247
80 1.3145010471 11.466999 13.999124 -9.348341 2.563947 -31.812435 2.570760 -12.538442 -19.435440 1.963140 18.355003 16.934325 -31.489510 -18.001029 -1.198333 -22.811884
81 1.3145010471 6.981413 18.633075 -8.310309 4.520559 -21.030106 6.607538 -12.102413 -23.307855 7.527783 13.239487 20.584488 -31.422337 -16.043589 1.689436 -21.849129
82 1.3145010471 9.609115 19.915057 -13.570551 1.894359 -24.577429 9.306715 -16.939527 -29.848633 4.420378 19.992850 19.151603 -25.905203 -17.494013 7.294517 -21.802872
83 1.3145010471 7.404234 22.375025 -11.378102 -0.772157 -20.249096 -1.766990 -13.637208 -18.390369 8.985411 18.892456 18.271390 -26.116267 -10.999199 -2.626208 -16.063024
84 1.3145010471 12.535971 20.454381 -6.372256 9.296009 -28.508368 5.800685 -4.218538 -16.599687 12.939249 17.218808 24.017849 -26.368533 -18.888273 -11.354641 -14.271943
85 1.3145010471 5.397439 23.854831 -10.772316 4.581685 -22.566330 10.207829 -8.239377 -20.820905 10.706029 18.499325 19.842608 -23.522216 -13.385313 -4.462717 -22.181375
86 1.3145010471 11.800628 16.175161 -12.198271 -5.527057 -29.737311 0.368793 -18.861401 -30.078064 5.974329 9.173831 20.798483 -30.925663 -23.523590 -7.742676 -24.597524
87 1.3145010471 10.615364 14.305025 -2.899951 7.864849 -28.871547 11.784311 -7.685703 -26.415964 6.827557 23.277617 23.161277 -27.770590 -16.029484 0.523164 -20.643213
88 1.3145010471 10.466199 17.124152 -18.089760 0.633704 -28.227221 2.478873 -12.730173 -22.405666 11.976150 22.308107 30.330330 -28.542215 -20.963768 1.843707 -18.844821
89 1.3145010471 10.471067 14.168883 -11.144315 5.256678 -32.729363 9.520651 -6.604414 -17.413966 5.298413 15.742323 22.981258 -33.528387 -19.968761 -3.048400 -18.010312
90 1.3145010471 9.794145 19.622265 -14.693745 4.939790 -19.349538 1.869274 -10.616229 -25.535704 2.218061 17.626323 29.289187 -26.835358 -19.637483 4.117481 -14.440090
91 1.3145010471 6.337981 20.666383 -18.093162 1.762848 -31.763727 8.295965 -13.074059 -28.992861 13.674447 18.235989 20.785002 -26.901999 -19.391204 -1.467857 -17.675088
92 1.3145010471 4.848766 21.256874 -10.299464 6.130326 -26.350937 -1.161081 -12.230640 -25.335948 10.313823 22.229173 20.704818 -29.878064 -21.685208 -1.235693 -26.554301
93 1.3145010471 12.765828 18.613275 -6.191839 2.933582 -20.863068 12.397856 -7.047115 -19.756594 5.083199 14.113401 23.454096 -35.578334 -25.788441 -1.765202 -23.339783
94 1.3145010471 11.198371 19.796595 -10.143306 -0.244394 -24.078738 2.616648 -9.596477 -24.093749 8.735880 17.999422 24.141661 -28.616276 -22.285921 6.443186 -16.732166
95 1.3145010471 14.368662 12.710684 -7.771886 4.730832 -23.605027 6.112778 -9.562278 -31.076537 3.438956 14.249279 21.583624 -34.471205 -14.440420 0.649688 -12.578983
96 1.3145010471 4.454655 22.117751 -12.110240 4.386164 -31.745156 14.521011 -10.193205 -28.287132 0.795572 24.595451 25.263763 -29.336633 -19.203131 4.365272 -15.737900
97 1.3145010471 -1.019215 17.174432 -7.574085 2.363957 -23.683021 10.083695 -14.846663 -30.180657 3.508378 14.225974 21.415653 -27.523454 -16.052814 3.611380 -17.023775
98 1.3145010471 4.335484 20.887349 -12.649242 -4.447917 -26.770787 6.753658 -10.177695 -23.346937 1.017591 20.250164 22.042909 -29.844866 -21.002470 5.562052 -17.982548
99 1.3145010471 8.374747 17.236082 -9.867511 -3.082964 -26.670747 13.292452 -2.301233 -24.740684 0.797216 17.213762 19.435115 -29.827307 -22.086867 2.003720 -15.910749
100 1.3145010471 12.148405 20.708956 -7.582047 -4.271662 -26.880120 9.330418 -13.309523 -27.955871 4.101619 16.106918 20.329609 -29.012909 -23.594340 3.469997 -22.314658
101 1.3145010471 6.937728 13.972215 -8.991779 7.307732 -25.205427 4.788261 -20.146994 -27.587468 9.052268 13.895725 29.317813 -33.187185 -22.046459 0.844586 -18.983151
102 1.3145010471 8.893875 15.119127 -7.438659 9.842537 -28.250755 11.006493 -14.534578 -21.630712 9.571186 25.806056 18.798536 -27.139107 -26.386794 -3.330967 -24.951381
103 1.3145010471 6.366567 20.687862 -15.933067 7.445006 -33.090663 9.061978 -15.450723 -22.570779 8.620951 11.512344 21.666803 -36.420965 -16.951977 2.449032 -23.857212
104 1.3145010471 14.715870 20.049645 -12.525467 1.630010 -19.816526 2.999831 -13.140543 -28.594413 5.363069 23.034718 21.576720 -28.486124 -24.387200 -1.771841 -14.637662
105 1.3145010471 12.739635 17.027129 -6.263710 -0.771979 -26.515153 7.856443 -13.147244 -23.221009 10.712708 18.439507 19.889254 -30.014529 -15.230740 0.886027 -19.454464
106 1.3145010471 9.496372 12.548257 -10.790135 5.133621 -25.721348 -0.061866 -10.946041 -26.553422 5.994351 19.803567 24.015439 -31.947734 -22.941164 4.920271 -24.938949
107 1.3145010471 9.074736 17.844975 -10.059163 6.180212 -21.053144 8.017807 -9.640841 -24.977157 9.087579 14.353528 22.116972 -28.980696 -18.627693 -0.077426 -23.033868
108 1.3145010471 4.237663 17.514292 -9.141112 -0.074436 -27.515435 6.922744 -13.470252 -18.017303 8.702423 18.113578 24.299323 -30.740150 -11.612724 -0.385164 -19.924864
109 1.3145010471 12.372173 15.908010 -12.921353 3.532252 -25.654867 3.185882 -14.613187 -26.243802 0.601185 9.667338 16.675087 -27.918967 -18.613068 4.272307 -22.390919
110 1.3145010471 8.001722 19.609193 -7.087374 0.681658 -31.126258 5.152852 -18.273557 -23.594907 4.897747 15.265932 20.423765 -27.729906 -17.987437 3.276787 -26.962906
111 1.3145010471 11.546716 17.277134 -6.381354 5.327734 -21.819726 3.412680 -11.120156 -22.721942 6.356659 15.634120 20.837606 -33.349936 -21.895675 5.303920 -21.781495
112 1.3145010471 8.892224 20.222178 -10.056700 3.722133 -21.569729 12.993339 -11.987356 -23.869397 8.710006 15.693547 19.765031 -28.870508 -19.087194 1.591775 -20.867192
113 1.3145010471 8.541175 17.628508 -12.090235 0.688536 -22.119645 9.889469 -8.946355 -30.064348 9.933419 20.273984 25.279810 -28.373701 -21.130193 -4.124928 -23.607244
114 1.3145010471 5.874643 18.968259 -14.748963 1.727877 -31.729006 8.106061 -15.009067 -24.284321 7.573828 17.289258 27.937273 -30.338228 -15.106347 -0.731902 -20.550336
115 1.3145010471 11.546115 15.635463 -8.151541 6.991824 -31.247594 7.947970 -16.213938 -21.636912 5.875587 18.493884 19.299011 -36.025431 -16.392241 -3.129685 -22.848302
116 1.3145010471 5.056647 19.780398 -12.982243 1.156665 -32.746809 7.427607 -10.208280 -29.640465 2.521072 16.126553 20.251288 -25.326098 -22.963734 -2.636024 -18.494072
117 1.3145010471 6.177116 17.559934 -8.316431 1.181487 -24.925278 5.501449 -13.650099 -30.004340 4.488373 16.178359 24.491123 -31.664474 -21.154512 6.754406 -17.098262
118 1.3145010471 10.683301 20.385741 -11.021093 -5.420747 -26.568506 6.747605 -14.014075 -29.423155 5.827686 19.670249 20.982164 -28.957089 -20.260419 -1.690029 -19.837486
119 1.3145010471 7.826430 21.138688 -4.533029 -2.735572 -24.983671 7.033923 -11.394132 -23.112994 7.251729 20.191907 19.153272 -29.234954 -17.806085 4.051841 -19.831687
120 1.3145010471 10.020511 19.598620 -7.642552 -1.309429 -25.575691 8.589259 -13.437450 -25.344114 7.632302 17.872103 20.227212 -35.587585 -16.748767 -7.139224 -21.854089
121 1.3145010471 5.914974 15.548105 -9.433843 3.816668 -22.955839 4.419087 -16.730689 -25.626504 5.407656 15.562722 22.683953 -30.014859 -15.810625 4.287218 -25.164138
122 1.3145010471 8.068712 16.883359 -5.790817 1.124299 -27.297354 3.240076 -12.674103 -22.902205 5.531191 15.297119 17.905314 -28.829444 -17.735252 -6.231874 -23.320018
123 1.3145010471 8.222370 19.493734 -8.737627 3.177800 -28.636364 14.090319 -10.638819 -24.023794 5.696236 17.305580 20.230182 -25.813902 -18.727043 0.598932 -17.551859
124 1.3145010471 7.390711 16.453148 -9.675077 0.441919 -26.745442 5.798912 -8.736041 -27.543166 8.131976 17.246663 24.083653 -33.849191 -21.089122 3.424687 -20.652516
125 1.3145010471 3.317932 18.672661 -7.630783 4.681207 -24.636341 3.656156 -10.653712 -24.353985 6.485920 16.257958 24.505380 -28.467735 -16.412571 -1.990137 -19.994490
126 1.3145010471 7.940342 16.940023 -7.339680 2.163026 -30.816889 8.794692 -14.369485 -24.708041 8.561194 18.576677 21.901289 -30.212555 -18.220755 7.589166 -19.513836
127 1.3145010471 9.438220 19.882539 -6.155274 0.987699 -25.976086 8.132793 -14.636604 -25.307017 7.900808 19.208668 25.798777 -27.753751 -21.229415 1.146271 -19.985804
128 1.3145010471 9.743097 19.858140 -9.736374 3.061598 -29.419463 9.689571 -14.752430 -29.665086 2.361223 20.094325 21.840815 -30.775077 -17.564013 -0.600616 -23.908191
129 1.3145010471 9.289731 15.819290 -13.885716 -0.381702 -26.739598 10.361766 -14.296379 -25.289724 5.152302 12.620898 25.323363 -31.901622 -15.988256 -1.658199 -17.726743
130 1.3145010471 9.600899 19.569872 -5.733467 4.134967 -26.008677 5.350817 -16.109063 -24.377562 7.832295 15.087630 22.366369 -27.502239 -22.906831 -1.991111 -19.231019
131 1.3145010471 6.783770 16.035008 -13.490576 1.922641 -26.476614 7.169785 -12.530130 -25.699707 4.174323 19.108613 22.457031 -27.518706 -23.092789 1.574690 -20.032829
132 1.3145010471 11.132826 17.894522 -6.853820 8.676920 -28.713089 9.934420 -14.587478 -23.324335 5.705812 16.508875 24.577067 -33.646570 -19.830134 1.396825 -15.810153
133 1.3145010471 12.781448 15.724959 -15.673990 0.455238 -29.624966 4.273960 -13.080608 -22.856496 2.793244 16.691721 19.504891 -29.625055 -22.008631 -1.305206 -22.331925
134 1.3145010471 6.758667 11.386549 -10.906195 8.312025 -27.726666 13.366411 -14.739245 -25.595736 4.461620 17.986546 25.932571 -32.467267 -20.386386 -3.165993 -19.420936
135 1.3145010471 11.692379 19.682845 -8.695789 8.570445 -28.303307 4.508872 -11.438923 -25.888452 9.193120 17.585544 26.917300 -32.712458 -15.236024 1.168442 -21.345569
136 1.3145010471 7.189818 15.636811 -16.658472 4.417258 -25.214113 6.099080 -13.955082 -25.798268 6.389498 19.421896 21.630669 -28.621410 -17.845826 0.029668 -23.383691
137 1.3145010471 6.683142 16.514275 -10.249180 0.417604 -27.130398 7.122976 -13.272029 -23.024506 5.434156 16.407968 23.701518 -32.412801 -20.074947 2.861576 -21.988709
138 1.3145010471 7.253169 15.351099 -10.632164 3.317685 -25.930385 7.942814 -11.473314 -26.075673 7.894036 17.096332 24.227342 -32.216575 -21.947509 2.750488 -21.251708
139 1.3145010471 5.266151 19.331485 -10.704935 -0.041950 -27.375003 8.635259 -10.821950 -25.736108 5.786506 15.193957 23.637154 -31.392534 -18.271869 0.947402 -25.473555
140 1.3145010471 6.244894 17.239741 -10.253921 1.084386 -28.429955 7.223259 -11.735060 -24.630557 5.262646 19.719638 20.650008 -28.770253 -21.990410 -0.277425 -20.809226
141 1.3145010471 8.037123 17.324409 -11.760303 -2.085963 -25.495977 9.703384 -13.301597 -23.870092 6.004507 17.011564 22.969789 -33.112611 -20.065158 2.596907 -19.555754
142 1.3145010471 8.184604 17.721216 -8.350786 1.618887 -29.318132 7.316976 -17.028165 -23.698857 6.472005 16.312857 23.037213 -32.618846 -16.330756 0.310182 -21.089904
143 1.3145010471 7.820537 18.515877 -8.892570 3.811547 -25.117282 8.220834 -14.704270 -24.898925 8.470661 18.262407 21.192471 -31.683342 -15.083822 -3.942249 -20.422229
144 1.3145010471 5.750697 13.966554 -7.404297 3.609021 -25.845375 9.721898 -16.115216 -24.558882 8.223727 16.065963 24.294083 -31.989592 -18.871477 3.702853 -23.036138
145 1.3145010471 6.842916 17.912409 -12.353570 0.992098 -29.514215 5.539167 -11.229705 -24.424333 4.563627 14.724481 21.610503 -32.011911 -17.929699 -1.594257 -20.949239
146 1.3145010471 6.744324 13.932703 -11.570697 3.232590 -26.304790 7.127093 -14.120974 -25.219676 5.556987 18.621080 22.027540 -31.884012 -21.187887 3.183156 -23.199175
147 1.3145010471 9.159331 19.482199 -13.788825 1.576702 -25.401268 6.799510 -11.489516 -26.554562 8.667246 22.543100 22.408728 -31.483690 -18.984201 0.860012 -19.801557
148 1.3145010471 7.165506 21.790791 -11.615892 0.574163 -25.225019 8.986445 -14.402575 -24.560619 4.600246 12.830309 22.142710 -30.926353 -17.206394 2.187389 -17.457521
149 1.3145010471 6.210491 19.005397 -13.717219 2.354704 -25.524205 6.075522 -14.581243 -20.666450 8.599732 17.153976 24.689837 -29.877538 -18.705086 0.616605 -21.934448
150 1.3145010471 9.939351 16.758699 -9.318426 1.363297 -24.572463 7.853389 -13.289628 -29.120632 5.942075 18.168075 22.263568 -31.087601 -18.348642 0.941774 -22.742215
151 1.3145010471 9.661296 19.928421 -8.323168 2.875767 -26.955411 6.528561 -14.562979 -25.887753 5.527458 16.524913 22.277726 -28.143332 -19.191519 -1.996599 -21.192126
