evaluations raw_y x0 x1 x2 x3 x4
1 -4.1173997471 -0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 1.0480852943 0.601231 0.601231 -0.601231 0.601231 0.601231
3 12.4812263573 4.877833 4.877833 -4.877833 4.877833 4.877833
4 14.2470389884 -4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 7.3100279723 -2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 8.1794389325 2.820915 2.820915 -2.820915 2.820915 2.820915
7 4.2922559290 2.326088 2.326088 -2.326088 2.326088 2.326088
8 2.7813804502 -1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 4.9380649666 -1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 2.8210386541 1.356181 1.356181 -1.356181 1.356181 1.356181
11 7.8912019666 3.166006 3.166006 -3.166006 3.166006 3.166006
12 4.0464771689 -3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 8.0722995482 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 8.8542838671 3.980218 3.980218 -3.980218 3.980218 3.980218
15 7.3700913657 0.873970 0.873970 -0.873970 0.873970 0.873970
16 -5.5178502543 -0.146080 -0.146080 0.146080 -0.146080 -0.146080
17 5.5465533763 0.156363 0.156363 -0.156363 0.156363 0.156363
18 -5.6013436713 -0.122920 -0.122920 0.122920 -0.122920 -0.122920
19 -5.5011824368 -0.148221 -0.148221 0.148221 -0.148221 -0.148221
20 -5.5981808814 -0.121065 -0.121065 0.121065 -0.121065 -0.121065
21 -5.6028838864 -0.125624 -0.125624 0.125624 -0.125624 -0.125624
22 -5.6020861554 -0.123621 -0.123621 0.123621 -0.123621 -0.123621
23 -5.6028339590 -0.125943 -0.125943 0.125943 -0.125943 -0.125943
24 2.0195817540 0.000000 -1.179370 3.394780 -3.394780 -1.179370
25 2.0055801767 0.000000 -0.425680 3.696337 -3.696337 -0.425680
26 2.9775298036 0.000000 -1.239096 4.702165 -4.702165 -1.239096
27 0.2562141994 0.000000 -0.059516 -3.485878 3.485878 -0.059516
28 -3.3423779924 0.000000 -0.103501 0.989507 -0.989507 -0.103501
29 -2.8318188025 0.000000 -0.240989 0.230017 -0.230017 -0.240989
30 -1.0754107323 0.000000 -0.492464 0.103924 -0.103924 -0.492464
31 -0.4565494665 0.000000 1.088179 0.893610 -0.893610 1.088179
32 7.9132452687 0.000000 -1.810376 -2.483855 2.483855 -1.810376
33 1.3176017975 0.000000 -0.687156 -0.599806 0.599806 -0.687156
34 6.0877553325 0.000000 -1.819091 0.081492 -0.081492 -1.819091
35 4.2539158779 0.000000 -1.882398 0.660819 -0.660819 -1.882398
36 3.8065137268 0.000000 0.079038 1.363386 -1.363386 0.079038
37 -3.7024049490 0.000000 -0.139745 0.123060 -0.123060 -0.139745
38 3.0737356178 0.000000 0.068658 0.171947 -0.171947 0.068658
39 -3.6298573925 0.000000 -0.128310 0.527862 -0.527862 -0.128310
40 -3.5649815823 0.000000 -0.137483 0.654256 -0.654256 -0.137483
41 -3.7315558141 0.000000 -0.121422 -0.091762 0.091762 -0.121422
42 -3.7226240377 0.000000 -0.114807 0.032238 -0.032238 -0.114807
43 -3.6898097223 0.000000 -0.111472 0.146863 -0.146863 -0.111472
44 -3.6373197453 0.000000 -0.148545 -0.252352 0.252352 -0.148545
45 3.4992251485 0.000000 0.740722 3.911922 0.945536 1.214683
46 -0.8627168874 0.000000 -0.416827 -2.345751 1.730469 -2.705394
47 -1.0193680532 0.000000 3.272918 1.769362 -0.928973 0.508427
48 -0.8024953982 0.000000 -1.991575 2.050654 -0.345082 -0.231126
49 -0.5760600713 0.000000 -0.948635 -2.528518 -0.794764 -0.367344
50 -3.0888507314 0.000000 -2.286865 -0.836030 -0.479076 -0.289051
51 0.7040472902 0.000000 0.588130 -0.151460 1.329026 0.045068
52 8.6142808676 0.000000 4.344822 -4.944805 -1.731697 0.266006
53 3.1198994890 0.000000 4.966712 0.423676 -1.063218 -0.022187
54 1.5101998086 0.000000 -2.544562 -1.663645 -0.337224 -0.763475
55 4.5208007832 0.000000 -0.377695 0.886230 -1.415329 0.885579
56 0.5968776056 0.000000 0.502918 0.271179 0.711334 -0.039246
57 -3.6129447596 0.000000 1.135391 -0.066185 -0.412302 -0.175162
58 0.2185922702 0.000000 -4.990244 0.355603 -0.071415 -0.182905
59 0.3923470691 0.000000 0.992055 -4.046147 -0.240799 -0.353547
60 -2.8082831371 0.000000 -0.587867 0.322917 -0.199675 -0.170969
61 -4.8842244963 0.000000 -1.032239 1.811619 -0.186569 -0.220754
62 0.8608868965 0.000000 1.324072 0.126382 -1.589205 -0.089474
63 -3.7321619051 0.000000 1.403162 2.559700 -0.145466 -0.204370
64 -3.4114318375 0.000000 -0.010711 1.440682 -0.249810 -0.109719
65 -2.9973044220 0.000000 0.624742 3.798638 -0.283497 -0.158370
66 -4.5605464856 0.000000 0.296498 -0.839915 -0.139674 -0.116880
67 -2.3976712107 0.000000 0.044202 1.006057 -0.123389 -0.190039
68 -0.2249512333 0.000000 0.249591 0.084388 -0.232228 -0.125670
69 -6.6275474050 0.000000 -0.053128 1.769679 -0.186367 -0.229231
70 -2.2307846027 0.000000 0.517789 1.736926 0.017609 -0.170778
71 -1.3403845937 0.000000 -0.024711 2.281876 -0.305234 -0.342838
72 -3.0625929487 0.000000 -0.060197 2.340970 -0.327765 -0.149963
73 -1.2180677161 0.000000 0.916993 1.130893 -0.170589 -0.253531
74 -1.0768592788 0.000000 -0.176804 1.246916 0.293744 -0.169265
75 -3.3488777523 0.000000 -0.292183 1.555657 -0.231553 -0.215732
76 -4.0869802063 0.000000 -0.091556 1.855863 0.427295 -0.271445
77 -3.3350233284 0.000000 -0.272977 1.723128 0.027800 -0.211278
78 -0.4253742656 0.000000 -0.067650 2.326925 -0.193807 0.161122
79 -2.8105289735 0.000000 -0.055233 0.941572 -0.073427 -0.257041
80 -3.7378027432 0.000000 -0.066828 2.350094 -0.196480 -0.221555
81 -3.2912429652 0.000000 -0.010989 1.664000 -0.148031 -0.221982
82 -5.1379056705 0.000000 -0.006461 1.813139 -0.270648 -0.226308
83 -7.6178372606 0.000000 -0.090620 1.806311 -0.127207 -0.178629
84 -6.9452066281 0.000000 -0.115227 1.846314 -0.174342 -0.222283
85 -6.9355539291 0.000000 -0.072824 1.811009 -0.266947 -0.125620
86 -6.4990241956 0.000000 -0.077423 1.775521 -0.030435 -0.127903
87 -6.5511063742 0.000000 -0.112472 1.775579 -0.330092 -0.182185
88 -7.1770216155 0.000000 -0.118982 1.759052 -0.240573 -0.145143
89 -1.2895167260 0.000000 1.454539 1.687102 1.879741 3.746063
90 1.7748462477 0.000000 -0.624080 4.819183 1.852348 0.775337
91 1.6747490315 0.000000 -1.796291 1.851735 1.898855 2.987606
92 2.2750865879 0.000000 -1.419100 4.129888 -3.408630 2.582866
93 3.6963204845 0.000000 -0.703014 3.854957 3.715725 -4.097010
94 2.0103580820 0.000000 0.047324 2.288332 -3.513817 1.019872
95 4.1058893989 0.000000 0.136562 0.230358 -2.738043 -1.422449
96 2.3902544788 0.000000 0.431021 2.058159 2.343908 1.460249
97 -1.8229694014 0.000000 -0.220552 1.082381 -2.346304 1.102385
98 -2.6369137870 0.000000 -0.849288 2.472978 2.549798 -0.783754
99 1.1589255721 0.000000 -0.334675 3.388861 -0.640334 -0.733922
100 -0.3159616976 0.000000 -0.142148 1.090693 0.028132 0.286782
101 -2.4141711808 0.000000 0.004578 2.568915 -1.355606 -0.837496
102 2.6890118978 0.000000 0.444222 1.689426 -0.746771 0.853532
103 -1.7317259743 0.000000 -0.365121 1.459191 -1.221102 -0.465435
104 -5.2974443211 0.000000 -0.226492 1.682999 -0.858804 -0.216820
105 -5.6083338367 0.000000 -0.137844 1.774747 -0.611918 -0.233814
106 -2.8118581808 0.000000 -0.100860 1.918277 -0.988585 -0.548413
107 -0.3978343042 0.000000 -0.089082 1.162628 -0.649995 -0.686177
108 1.4543840054 0.000000 0.054387 2.066886 -0.547592 -0.008251
109 -5.4282930028 0.000000 -0.180571 1.724032 -0.078984 -0.325600
110 1.0600795210 0.000000 -0.077442 1.626016 0.254555 0.011623
111 -2.2596385781 0.000000 -0.075428 1.665423 -0.449875 -0.367581
112 -0.0083599713 0.000000 -0.013945 1.971484 0.077198 -0.209443
113 -6.7819199645 0.000000 -0.104515 1.826588 -0.941065 -0.179821
114 -6.3507449064 0.000000 -0.137213 1.808661 -0.351670 -0.202512
115 -4.4440844669 0.000000 -0.066532 1.793702 0.015564 -0.290510
116 -6.5075889716 0.000000 -0.131612 1.790458 -0.033177 -0.229401
117 -7.6916163727 0.000000 -0.144585 1.806621 -0.174670 -0.150682
118 -3.2497816992 0.000000 -0.143655 1.667171 -0.011953 -0.249423
119 -6.8011422886 0.000000 -0.100485 1.831506 -0.094894 -0.049190
120 -7.7267979553 0.000000 -0.126402 1.814970 -0.140797 -0.162861
121 -7.0067067948 0.000000 -0.197987 1.784096 -0.186920 -0.249336
122 2.0025227007 0.000000 -4.860951 1.811845 -0.140416 -4.609748
123 -7.8650135348 0.000000 -0.138793 1.795348 -0.148324 -0.130233
124 -7.6809022623 0.000000 -0.121401 1.789780 -0.191933 -0.147393
125 -7.6673796572 0.000000 -0.118136 1.799812 -0.137224 -0.198371
126 -7.5087366904 0.000000 -0.131322 1.838695 -0.138890 -0.114067
127 -7.8848829899 0.000000 -0.111610 1.795686 -0.133798 -0.133205
128 -7.8718592215 0.000000 -0.115518 1.797310 -0.140164 -0.140013
129 -7.8069773765 0.000000 -0.136866 1.802027 -0.156710 -0.144839
130 -6.3039492114 0.000000 -0.092255 1.801432 -0.196085 -0.023075
131 -6.5123040462 0.000000 -0.170451 1.768635 -0.046142 -0.065214
132 -7.8585623233 0.000000 -0.120973 1.792785 -0.148492 -0.141824
133 -7.8396075778 0.000000 -0.123838 1.804809 -0.139547 -0.148551
134 -7.7178859218 0.000000 -0.135746 1.813204 -0.163319 -0.107599
135 -7.9093027970 0.000000 -0.121683 1.791612 -0.124346 -0.126964
136 -7.8635166832 0.000000 -0.122191 1.781082 -0.121914 -0.114704
137 -7.9083646740 0.000000 -0.127096 1.794347 -0.119427 -0.123976
138 -7.9074379315 0.000000 -0.120491 1.795519 -0.124671 -0.130409
139 -7.8986704666 0.000000 -0.121719 1.792724 -0.114017 -0.126629
140 -7.8985585126 0.000000 -0.128499 1.794636 -0.117973 -0.136254
141 5.2459420093 0.000000 2.438289 3.325064 2.204089 0.865142
142 2.9052404693 0.000000 1.019213 0.098292 -0.634603 2.187300
