evaluations raw_y x0 x1 x2 x3 x4
1 980.9277164103 -0.248928 0.248928 0.248928 -0.248928 -0.248928
2 165.6115041090 0.601231 -0.601231 -0.601231 0.601231 0.601231
3 -3450.1047476107 4.877833 -4.877833 -4.877833 4.877833 4.877833
4 5158.5702720415 -4.605106 4.605106 4.605106 -4.605106 -4.605106
5 3179.0294415405 -2.540968 2.540968 2.540968 -2.540968 -2.540968
6 -6523.2107338679 2.820915 -2.820915 -2.820915 2.820915 2.820915
7 -7262.4994408076 2.326088 -2.326088 -2.326088 2.326088 2.326088
8 2642.0733858845 -1.981064 1.981064 1.981064 -1.981064 -1.981064
9 2373.6125065910 -1.701131 1.701131 1.701131 -1.701131 -1.701131
10 -8711.5741253326 1.356181 -1.356181 -1.356181 1.356181 1.356181
11 -6007.6333960046 3.166006 -3.166006 -3.166006 3.166006 3.166006
12 4046.9949415746 -3.446027 3.446027 3.446027 -3.446027 -3.446027
13 4820.7702580821 -4.252870 4.252870 4.252870 -4.252870 -4.252870
14 -4791.1725491752 3.980218 -3.980218 -3.980218 3.980218 3.980218
15 -9432.0133220929 0.873970 -0.873970 -0.873970 0.873970 0.873970
16 -9136.0805538971 1.072047 -1.072047 -1.072047 1.072047 1.072047
17 -6953.2116339119 2.533103 -2.533103 -2.533103 2.533103 2.533103
18 -8461.7853000135 1.523372 -1.523372 -1.523372 1.523372 1.523372
19 -9312.9429601502 0.953668 -0.953668 -0.953668 0.953668 0.953668
20 -9334.2796759767 0.939386 -0.939386 -0.939386 0.939386 0.939386
21 -9397.3717925570 0.897157 -0.897157 -0.897157 0.897157 0.897157
22 -9406.6142594276 0.890971 -0.890971 -0.890971 0.890971 0.890971
23 -9462.2208932911 0.853752 -0.853752 -0.853752 0.853752 0.853752
24 -9497.2677402814 0.830294 -0.830294 -0.830294 0.830294 0.830294
25 -9526.7738090634 0.810544 -0.810544 -0.810544 0.810544 0.810544
26 -8955.1940038564 1.193119 -1.193119 -1.193119 1.193119 1.193119
27 -9561.4678344006 0.787323 -0.787323 -0.787323 0.787323 0.787323
28 5.6205645097 0.768060 -0.768060 -0.768060 0.768060 0.768060
