evaluations raw_y x0 x1 x2 x3 x4
1 14.1960638486 4.272806 2.472832 1.549926 2.932714 4.789004
2 322.3924034955 1.304327 2.153647 -3.784173 4.910177 0.704985
3 5.1852631969 -1.225698 -3.643660 -2.140565 1.641309 2.789586
4 3.2809689475 -0.272117 -0.783307 3.147184 -1.567352 0.877795
5 9.3760771599 4.366626 3.695956 1.616431 -3.371184 -4.178474
6 7.5394938910 -3.616343 4.625628 -3.123938 2.699627 -3.009518
7 11.0936278824 4.253709 1.159539 -3.190597 -3.826760 -4.774817
8 4.8940973392 2.143603 0.603308 -1.763979 -2.540780 1.305815
9 4.8212400738 -1.280677 3.780898 -1.144498 1.275183 -0.994252
10 7.3246640229 3.577462 -1.077681 2.634720 3.097622 -3.964160
11 4.5238212841 -3.878288 0.270706 0.918653 4.111955 -1.234298
12 9.1742914819 -4.365449 -3.426320 -3.335536 -4.514127 4.481038
13 9.3345950561 -4.832701 4.043064 3.857059 3.459690 -4.785214
14 4.6230517908 -2.896109 0.252497 -1.184288 0.632400 1.553988
15 3.6642791780 -1.556125 2.665625 0.298925 -0.184437 3.346117
16 10.5482296011 0.850990 -5.000000 5.000000 -5.000000 -1.698119
17 11.5982338545 3.447628 -5.000000 5.000000 -1.230372 -5.000000
18 8.1159282616 -4.317389 -5.000000 5.000000 -0.004427 5.000000
19 14.0592076942 2.440307 5.000000 -5.000000 -5.000000 5.000000
20 8.5588859579 -2.326064 -5.000000 5.000000 4.833801 5.000000
21 14.6096683959 -3.085078 -5.000000 5.000000 -5.000000 -5.000000
22 13.5950045378 -0.622366 -5.000000 -5.000000 -3.306555 -5.000000
23 12.7210633980 4.151274 -5.000000 5.000000 5.000000 -5.000000
24 10.9415023905 1.166060 5.000000 -5.000000 -3.700959 5.000000
25 14.4088190670 5.000000 -5.000000 5.000000 -5.000000 5.000000
26 13.3850758090 -3.658165 5.000000 -5.000000 -2.518245 -5.000000
27 12.4826654481 1.865821 -5.000000 5.000000 -3.941742 -5.000000
28 11.6386834206 -5.000000 -5.000000 2.626965 4.167960 -5.000000
29 13.8354414239 -5.000000 5.000000 -4.992994 1.876261 -5.000000
30 7.8192854322 4.613087 -4.315477 5.000000 2.340123 3.635456
31 9.5003494532 -2.921627 2.874611 1.927520 -2.693489 -2.747217
32 15.5220613372 5.000000 -5.000000 -5.000000 -1.137096 -5.000000
33 7.4155018145 -2.007857 -5.000000 5.000000 1.534859 5.000000
34 95.7045508839 -1.017081 -0.361999 -1.325562 -2.628390 -0.982381
35 6.6733382984 -1.664417 -5.000000 1.403930 1.280808 5.000000
36 16.1523210527 -0.259906 -5.000000 -5.000000 -5.000000 -5.000000
37 9.7868988635 -2.718849 3.207339 2.675623 -4.649113 -4.119351
38 7.8911384197 -3.147925 -4.660866 5.000000 5.000000 5.000000
39 5.7858613365 3.193165 -2.155807 -0.680945 -0.739080 5.000000
40 6.7429856332 -2.506424 5.000000 3.807693 -1.318194 5.000000
41 12.3307719105 -5.000000 5.000000 2.369300 -3.529418 -5.000000
42 6.1196797123 1.551651 5.000000 1.888009 -0.231016 5.000000
43 9.5161460584 -1.771091 -5.000000 -5.000000 0.239233 5.000000
44 10.7689124942 -2.930020 -5.000000 -1.918907 1.738070 5.000000
45 5.9124360528 -3.935772 -2.477070 -2.849292 0.182777 0.775214
46 12.1043808539 2.264619 -5.000000 -4.607274 -1.688116 -5.000000
47 3.8433104033 -0.203510 1.211323 2.707414 3.218770 -1.749942
48 10.3403013660 -5.000000 -5.000000 -5.000000 -0.783191 1.635484
49 12.4528791561 5.000000 5.000000 5.000000 -5.000000 1.257715
50 9.9622251939 -3.998708 -0.918098 2.763210 -5.000000 -2.521313
51 7.8904642795 -5.000000 -3.285996 5.000000 0.209272 -3.268750
52 8.7768838322 5.000000 5.000000 5.000000 -1.190030 4.124523
53 5.0368526082 -3.718732 -1.577685 -1.660380 2.566752 -1.248308
54 6.3684155762 -4.391950 0.542421 -1.030447 5.000000 5.000000
55 10.6889843085 -4.762628 -5.000000 1.402609 -0.661833 -5.000000
56 8.3633253562 3.695450 5.000000 -1.569509 -2.427770 5.000000
57 6.3786979596 0.423251 -5.000000 -0.846023 0.313083 5.000000
58 9.3796470516 1.032739 5.000000 5.000000 3.169644 -5.000000
59 15.6589211219 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
60 6.3748596676 3.465701 4.298002 -1.127985 5.000000 -1.760350
61 6.0827219640 -2.772611 5.000000 -0.954644 3.916934 -0.046725
