evaluations raw_y x0 x1 x2 x3 x4
1 5.5359296156 -4.749013 2.483774 4.470981 3.078836 3.866162
2 4.5253718816 -2.576232 2.310118 4.659696 4.627135 4.069827
3 4.2830447770 -1.442903 2.740698 4.278734 4.564949 4.036624
4 6.0184327011 -1.733114 0.478457 4.999030 4.998197 4.999612
5 4.7583214186 -3.493224 1.953333 3.720234 3.750278 4.075117
6 5.3190280097 -4.038292 4.291705 4.575158 3.824691 3.689565
7 4.7532565373 -3.694842 2.240765 4.713916 3.698498 3.362389
8 75.9821492610 -2.296053 2.475080 4.953560 4.103131 4.912033
9 4.9266241884 -1.986256 3.394661 4.590122 4.999404 4.601316
10 13.5852854690 -4.000341 2.934499 4.806841 3.970826 4.831249
11 6.0030684584 -2.093109 3.636937 4.995038 2.877048 3.490576
12 3.8810340001 -1.740662 1.525494 3.968813 4.378823 4.340893
13 4.6813496330 -2.698283 3.179652 4.167657 3.364882 4.386159
14 7.0103581964 -0.899768 2.730594 4.949454 4.464749 2.871837
15 4.8043914730 -2.383941 3.140256 3.852113 4.792518 4.441488
16 4.9240731675 -2.841954 3.554817 3.980371 4.259851 3.318557
17 4.2002829407 -1.637178 1.439384 4.237988 3.603587 4.747670
18 4.5439229668 -2.537362 1.901250 4.650764 4.705164 4.296382
19 6.0631320158 -2.522160 2.905540 4.714162 3.449713 3.941351
20 5.6823836222 -2.716335 2.649876 4.987461 3.250406 3.911515
21 252.4984868758 -3.015311 1.808072 4.910403 4.937120 4.024275
22 10.2581340167 -2.180402 3.289152 4.882370 4.950784 4.176420
23 9.6494570291 -1.835373 2.365161 4.930093 4.626158 4.538672
24 12.7730669310 -1.399029 2.843664 4.832092 4.949953 4.929453
25 43.6854109838 -2.120349 1.298485 3.173765 3.722785 4.913645
26 5.6591122183 -2.969188 1.583892 3.294489 4.364054 4.436603
27 4.7504921372 -2.410955 2.197740 4.699413 2.380639 4.709292
28 4.1130738521 -0.624765 2.449035 4.107074 3.620351 4.712494
29 5.0346238782 -1.718372 1.497845 3.910511 3.222608 4.975701
30 4.3868562172 -2.409671 1.476481 3.804785 4.540975 4.566307
31 6.0421141326 -2.177084 2.437864 4.860287 4.769039 3.602269
32 7.9057574661 -1.577439 1.631385 4.882678 3.692197 4.495827
33 4.6992393006 -1.657940 2.486092 4.100765 3.356123 4.799213
34 4.0918561934 -0.247371 2.269843 3.159702 4.022882 4.775064
35 4.1173027589 -2.011709 1.492190 4.547954 4.421927 4.691815
36 4.2990525889 -1.556487 1.764390 4.799130 4.010210 4.591302
37 5.1895952958 -2.387361 1.908355 4.997189 4.341573 4.725558
38 4.2371027530 -0.557367 2.449562 4.003134 4.063406 4.778556
39 4.4063809271 -2.269511 3.282929 2.201769 3.354660 3.845515
40 7.9154208059 -3.095490 2.899896 3.960484 4.999406 4.975045
41 135.9233504668 0.477225 2.946529 3.350787 4.416484 3.771402
42 127.8156698733 -0.641106 2.717958 3.402508 4.911457 4.999523
43 3.7545188302 -0.413985 2.165612 3.193795 4.144630 4.299560
44 5.1364353256 -2.469426 2.134703 4.834130 3.876823 4.014538
45 5.9549267856 -0.294208 3.050467 3.426457 4.968100 4.999999
46 19.4216769712 -0.098475 2.261659 3.314683 4.185303 4.899439
47 5.4815349478 -1.910160 1.385985 4.223293 2.791512 4.983285
48 5.0491386041 -0.969420 0.849420 3.389381 3.634942 4.433453
49 3.7451346313 -0.476471 1.592052 1.839094 3.811475 4.541867
50 4.3989944766 -0.847277 1.362863 2.824886 4.528331 4.265768
51 3.3936916327 0.121139 0.747482 1.552378 3.137611 4.109664
52 4.8170068414 -0.650080 1.295980 2.881446 3.246286 4.538886
53 5.5786291935 -1.223439 1.510930 3.654913 3.406512 4.959773
54 4.2245342015 -0.261433 1.570109 2.801470 3.758441 4.465626
55 6.1389386336 -0.324821 1.551416 2.559172 4.999754 4.859686
56 4.7832580584 -0.694150 1.499718 3.495240 3.379895 4.842533
57 57.6477196666 -1.214859 1.099375 1.960961 4.657834 4.912692
58 3.5849265183 -0.631428 1.552503 4.004503 3.252699 3.830119
59 4.4870334129 1.480468 0.210937 2.248165 3.992600 4.782751
60 4.4962810198 -0.182545 3.194012 1.583488 2.873814 3.680564
61 4.0727881217 -2.371748 -0.652431 3.435807 3.654175 3.141008
62 4.3944658825 1.312118 0.899628 2.307181 3.575663 3.945720
63 5.6020242465 0.195326 -0.291237 0.880427 4.229692 4.948465
64 3.6154686033 -0.919914 0.749805 0.331439 3.166468 3.901656
65 3.8343432490 -0.932627 0.282543 3.133406 3.433678 3.896720
66 3.2561049043 0.101652 1.019019 1.131907 3.824300 3.305629
67 4.8058984592 0.997405 0.742697 1.264431 2.788131 3.478616
68 4.6943542608 1.156462 0.827401 1.979463 2.756143 2.707496
69 3.9162262119 -1.179912 1.381796 3.591615 4.027023 4.264364
70 3.7271383173 0.652544 0.920683 1.946092 1.860068 1.387663
71 3.8397553728 -1.267986 -1.040082 2.269755 3.489254 3.106807
72 3.0348447209 0.035404 -0.318285 3.639146 1.821500 1.644760
73 5.4837767590 3.829840 0.612801 3.908865 2.704153 1.184012
74 3.8904006361 1.309205 -0.820735 4.000649 2.679772 -0.364984
75 5.3053510605 -2.658701 1.257870 3.019205 3.001191 2.764487
76 4.0315668233 -0.410565 -2.748277 2.445440 0.381410 -0.530976
77 3.6625858008 -0.473057 0.842664 1.779627 3.208286 4.266235
78 5.2557390236 0.445209 1.780857 2.899714 2.539108 1.582193
79 3.3965414160 0.445827 0.221754 4.179252 3.359357 1.962751
80 6.9615982552 -0.295467 0.961565 3.909622 2.915060 3.987861
81 4.0770035983 2.241251 -0.197109 1.826990 2.092947 1.231796
82 3.4342927519 1.151653 -0.590891 1.074212 2.283986 1.407903
83 55.6503339921 0.205432 0.596545 4.913447 3.401497 3.890788
84 3.9619855688 2.118476 -0.659849 3.600511 2.225387 0.214710
85 3.7912438361 0.818348 -0.215450 3.130033 2.010457 4.545052
86 3.4175639210 0.319730 -0.689018 1.717809 3.273911 2.386236
87 3.6818153398 0.244386 -0.532306 1.285435 3.851251 2.734865
88 3.2052651357 0.216321 0.385819 2.302797 3.930807 0.457666
89 4.1810404838 1.526448 -1.474350 1.099739 2.660901 -1.098728
90 8.5497274028 1.768510 2.085998 -2.101729 4.936010 3.303776
91 4.7910310619 -1.350667 -1.709570 2.402930 4.977773 -0.426847
92 3.8748406253 0.435312 -0.284170 2.051369 3.737672 2.767825
93 3.4054103693 -1.233445 -0.609502 4.579445 1.772849 1.752108
94 3.4744041485 0.740351 -1.233271 -0.883694 4.117931 0.404429
95 4.5033018085 0.533912 0.642923 2.977368 3.038606 -0.345328
96 2.9645068283 -0.262618 -0.259512 1.081316 3.743428 1.671644
97 3.3517955652 -0.479331 -1.866720 1.269878 4.583496 1.602727
98 3.6694091947 -1.922007 -0.169359 1.065468 2.774024 1.350551
99 3.6370334486 -1.534404 1.036021 3.955030 3.028537 1.326540
100 4.2422481439 -1.487308 -1.624358 3.510349 2.732452 1.809362
101 4.0923384327 0.493696 -0.950590 0.786510 2.660749 -1.040555
102 4.7663201174 -0.267721 -3.393880 1.604171 0.961260 1.969504
103 4.8934908276 -2.263561 -0.266175 3.587245 2.838750 2.673274
104 3.4790064581 -0.204870 0.403567 1.068593 2.810077 1.525920
105 3.3998076142 0.232368 0.012248 2.223232 4.307116 4.191453
106 3.2038806464 -1.060775 -0.025797 3.974465 2.059904 1.622886
107 4.1652266940 0.523074 -1.818793 2.851411 3.179335 -0.356311
108 4.8811085663 1.103281 -0.575338 0.566569 2.974065 1.840956
109 7.9383662359 1.615323 -0.496778 1.058310 3.159879 0.986596
110 3.5051929992 1.776406 -1.103402 0.240302 3.778918 0.068590
111 3.4205512108 -0.042483 -0.756323 1.715652 4.362075 2.629860
112 3.4379469173 -1.850295 -0.292717 0.720360 3.886254 2.177004
113 3.7901599754 -0.032435 -0.399454 3.429204 3.607318 0.958182
114 3.4271858362 -1.244737 -0.029717 2.059001 4.321139 3.251905
115 3.8449190282 -0.318669 0.580575 2.582374 3.497832 4.243450
116 3.8258291071 -0.272854 1.048848 3.762126 3.522507 2.778163
117 4.1796336991 -0.653026 -1.468811 2.445179 2.806591 1.318800
118 5.6797524091 -0.075493 -2.915457 2.079827 4.309066 0.401250
119 3.4664885087 -0.277001 0.054439 2.092618 3.797282 0.947071
120 3.4111292770 -0.744678 0.094624 2.266131 3.422450 3.290114
121 3.3831753677 -0.322568 0.849777 0.099549 4.346613 2.665304
122 3.6500066198 -0.338234 -0.799425 2.369886 4.548155 2.536828
123 3.9795677982 -2.103822 -0.217303 2.145149 2.462970 3.057975
124 12.5500871408 -0.206873 1.109791 2.163879 4.180636 2.935611
125 4.5437337733 -1.450114 -1.129818 2.770832 4.100929 2.678073
126 3.5371783436 -1.271602 0.572765 2.431757 3.215327 1.101387
127 3.2990738346 -1.727347 0.118063 0.233629 4.617803 3.413778
128 5.0520006395 -1.576765 -0.099321 2.318881 2.891841 3.718179
