evaluations raw_y x0 x1 x2 x3 x4
1 4.2714590600 -3.650399 -1.199884 2.950296 -4.668305 0.415149
2 3.7225761062 4.425067 2.593889 -2.545379 0.607931 -1.467067
3 4.3908837600 -1.621669 2.331193 -2.105030 -1.833105 -4.123110
4 3.8496758285 0.353516 -0.845749 4.282255 2.469719 1.727941
5 5.8805486600 0.159297 -4.663644 -4.957798 -2.876333 -4.944778
6 3.8372929805 4.277240 4.871529 -3.590138 4.014769 0.068428
7 3.6196481318 1.011711 0.272367 -0.675805 -1.617041 1.342453
8 3.6671770310 -0.977782 0.778738 0.855861 1.995075 -0.403452
9 3.5461265530 -4.665301 3.631985 -1.636336 4.680891 -3.235717
10 3.8999433830 3.098446 -2.052391 3.285969 1.132831 3.652668
11 3.4934094029 -2.880613 -3.153726 -0.049550 -0.916388 4.832669
12 3.9089608992 -1.964960 4.034987 4.701174 0.253596 2.548046
13 3.4121802701 -3.820372 1.135401 2.017417 -3.798999 -1.773392
14 3.4805460845 2.182120 -2.996985 1.515957 -3.500430 -2.688123
15 3.7020899750 2.766238 -3.672849 -4.253454 3.044168 4.318881
16 3.5642948314 -4.416108 0.565424 1.772610 1.779000 -2.645970
17 3.7302187392 -3.452439 4.714138 2.039854 3.128980 -2.808803
18 3.6178584768 -4.857850 3.948600 2.546493 2.229342 -1.308002
19 3.7141406496 -4.615476 4.117517 1.852283 3.296301 -2.434783
20 3.6312031123 -0.064522 -2.004697 1.600628 3.348302 -2.838686
21 3.5172439661 0.114728 4.169983 1.266066 -3.270900 -2.567139
22 4.4789522600 -2.848164 -2.788262 1.470389 -4.579227 -2.071325
23 4.2959088400 -4.689657 0.000117 2.803788 -3.006190 -1.832942
24 3.6193216608 0.475508 4.240017 1.867417 -1.382470 -2.200743
25 4.4884111000 -4.940185 -2.505154 1.264623 -2.720825 -2.251483
26 3.4574036544 -3.389323 1.708604 1.586801 -1.672195 -1.664178
27 3.4159198003 -3.507547 1.536448 1.762308 -3.665167 -2.156937
28 3.4173943891 -3.339767 1.617023 1.526269 -4.298186 -2.357515
29 3.4345585267 -3.358052 1.809445 2.173139 -3.072806 -2.554574
30 3.4094727533 -4.834545 1.819420 1.945834 -1.369659 -2.338652
31 3.4884071885 -4.522574 2.039452 1.780880 -0.768810 -2.601584
32 3.4558127021 -4.890125 2.150702 1.995656 -0.091778 -2.564162
33 4.3026812800 -4.741401 1.727697 1.924534 -3.089164 -2.001543
34 4.3148836000 -4.587948 1.742227 1.838473 -2.774522 -2.789157
35 4.2924241200 -4.601662 1.592521 1.806118 -1.841243 -2.518688
36 3.4137795686 -4.958145 1.878528 1.704595 -1.303070 -2.593584
37 3.4197355008 -4.837806 2.004174 1.700604 -1.221195 -2.232940
38 3.4144732224 -4.953050 2.066553 2.226234 -1.428897 -2.035864
39 3.4218424858 -4.851223 1.985990 1.963448 -1.259976 -2.483677
40 3.4208155354 -4.967167 2.025760 1.733906 -1.217439 -2.369957
41 3.4182656986 -4.894354 1.844316 2.190485 -1.316445 -2.127250
42 3.4206666854 -4.863491 1.898171 2.132433 -1.336392 -2.452481
43 3.4123809254 -4.780297 1.843919 1.797735 -1.363231 -2.508782
44 3.4147662221 -4.859763 1.853772 2.045814 -1.369338 -2.087593
45 3.4119113760 -4.783027 1.799727 1.941236 -1.324790 -2.117432
46 3.4141977792 -4.804541 1.831823 2.096446 -1.345354 -2.381127
47 3.4106116090 -4.814024 1.832128 1.814370 -1.364978 -2.450222
48 3.4142975194 -4.871431 1.816242 2.107726 -1.349143 -2.249704
49 3.4094727533 -4.866344 1.833326 1.973213 -1.375188 -2.316499
50 3.4175513952 -4.837826 1.847189 1.983786 -1.364129 -2.414568
51 3.4949857709 -0.267971 2.833090 -1.835169 -0.757984 -2.371451
52 3.4973795002 -3.402230 -3.615718 3.958622 -3.483096 2.574496
53 3.6951749338 -3.841469 1.932022 0.157298 -2.966858 4.456537
54 3.5157560026 -2.843204 4.087531 2.033654 -1.202822 -1.104912
55 3.4954941139 2.733028 -1.063285 2.571794 -1.803522 -4.436454
56 4.0332332506 -1.135593 4.960948 4.989350 1.783650 3.012488
57 3.4711405632 3.124991 0.565617 -3.016701 -3.812123 -3.418390
58 3.4645394477 1.338052 -2.523434 -4.318079 3.760207 -3.776554
59 3.6833865869 3.693390 -0.812248 -4.425266 3.567669 1.785463
60 3.7814661734 -4.672837 1.319887 1.373653 4.565325 1.503828
61 3.4585207027 -0.723184 0.062826 -0.924869 0.418083 -2.202985
62 4.7575677400 -2.269306 -4.431238 0.547004 -4.683097 -0.223044
63 4.0624757107 4.367487 3.339438 3.411361 0.300183 4.273999
64 3.6146137248 2.233766 -2.255547 -2.636433 2.636665 0.829217
65 3.4518584333 0.932629 -3.748184 -1.126021 1.524667 -0.346467
66 3.6237882989 2.241686 -4.639990 4.795157 3.174712 -1.343355
67 3.5177135674 -0.248580 -3.511868 4.183308 0.541898 -0.046362
68 3.5307065203 -0.409302 -4.170814 4.514521 1.965517 -0.985364
69 3.6429217171 4.836322 -1.238501 1.515090 0.900866 -1.280809
70 3.4782454253 -4.374612 4.077802 -2.200925 1.144459 -0.924863
71 4.3688725000 -3.763784 -4.502600 0.356332 0.883775 -0.799881
72 3.6617820941 4.802628 -4.486986 1.384434 1.944183 0.042482
73 3.5438254790 3.781454 -2.219307 -4.104472 1.410478 -0.580902
74 3.4684339968 -2.411502 -4.885419 1.193911 2.378551 -0.088026
75 4.3738631200 1.473266 -4.827713 -4.093117 0.861676 0.055281
76 3.4461705312 0.474294 -3.381374 -1.499244 1.192724 0.482426
77 3.5030328595 1.730660 -3.022839 -0.911243 1.703684 -1.336788
78 3.5439350861 1.005413 -4.181794 -0.766197 3.123106 0.732112
79 3.4529768813 1.549657 -3.229844 -0.826366 -0.301874 -1.830890
80 3.5554624531 1.440791 -4.327778 -1.500769 3.457002 1.156424
81 3.3939752371 -0.240667 -2.689846 -1.709035 2.087577 -1.268779
82 3.4918372512 1.026753 -2.529936 -1.207088 0.176692 0.309860
83 3.4438901760 -0.327792 -3.522570 -1.797339 2.897501 -0.453019
84 3.3939145498 0.689933 -2.604530 -1.640324 -0.073893 -1.152723
85 3.4072604640 1.125838 -2.977621 -1.775464 1.570083 -1.238923
86 4.3657234000 -0.325378 -1.874378 -1.756126 -0.886753 -1.542729
87 3.4252599514 0.095603 -3.144287 -1.434772 1.563159 -2.058550
88 3.5181212890 1.555814 -2.650116 -1.784805 0.764899 0.219996
89 4.2863135000 0.301546 -2.078488 -1.911557 0.851261 -2.901722
90 4.4985458200 -0.165914 -3.327335 -1.934309 -1.554642 -0.244011
91 3.4111080979 1.106084 -2.909778 -1.580815 0.349889 -1.213787
92 3.4449469862 0.462532 -2.679065 -1.047012 0.406847 -0.811961
93 3.4420926931 0.520720 -2.807825 -1.084118 0.317771 -0.747938
94 4.2998390400 0.999110 -2.339282 -2.243795 -0.503434 -1.233236
95 3.4548196205 0.841428 -2.794251 -1.038557 0.358692 -0.933143
96 3.4191269165 0.917396 -2.646700 -1.506202 -0.047700 -0.914774
97 3.4015566470 0.965098 -2.686744 -1.536417 -0.139818 -1.212532
98 3.4089361229 0.865635 -2.386941 -1.730623 0.000612 -0.880933
99 3.4056588154 0.679786 -2.509051 -1.513484 0.085762 -1.006817
100 3.4056774605 1.073332 -2.385176 -1.505134 0.118915 -1.357995
101 3.4129811981 0.912815 -2.726087 -1.592004 -0.035358 -1.066252
102 4.2714273200 0.734311 -2.727127 -1.681842 -0.109340 -1.125528
103 3.4055611834 0.919449 -2.470590 -1.604365 -0.023697 -1.013161
104 3.4004154758 0.870734 -2.660348 -1.600711 -0.087157 -1.271143
105 3.4004154758 0.837531 -2.713376 -1.581216 0.001624 -1.290163
106 3.3926863910 0.691382 -2.587681 -1.579769 -0.034437 -1.293010
107 4.2717080000 0.646555 -2.586551 -1.713166 -0.140678 -1.097105
108 4.2752521200 0.675708 -2.596594 -1.680762 -0.119769 -1.278917
109 3.3980296262 0.636881 -2.587139 -1.682195 -0.074179 -1.010700
110 4.2752521200 0.739501 -2.586018 -1.670006 -0.138238 -1.289131
111 4.2784003600 -2.751884 -3.592193 -0.501533 1.670132 -2.425183
112 3.7515792902 0.577062 -0.606543 -0.117677 -0.279495 4.107940
113 3.4963543296 -0.555333 -1.152306 0.937801 -2.588104 0.125182
114 3.8640972326 3.570628 0.509874 3.460523 -3.497130 2.390336
115 3.6762991430 -0.238613 -2.001821 2.308035 4.617179 -0.607420
116 3.4055920800 -1.022881 -2.413957 2.764507 -1.159187 -4.241103
117 3.4269454253 4.067104 -3.689867 -2.177172 -4.603238 -3.315421
118 4.9862463800 -3.570700 -4.951416 -3.458002 3.169248 -4.927206
119 3.5403749050 -4.540991 1.594510 -1.627519 3.826344 -1.295962
120 3.5011646323 2.715511 -0.247032 -3.949769 -3.970780 1.255203
121 3.8677415501 4.522932 4.657043 1.000665 0.655395 0.370580
122 3.9720781382 1.231237 4.008617 4.088141 -0.657580 1.931526
123 3.8058152659 -2.250334 3.137318 4.805078 -2.301317 4.842605
124 3.7372922726 2.004976 2.044586 -2.763049 2.917907 -2.061966
125 3.6790413754 -4.068494 2.722781 -4.546148 1.305667 3.036956
126 3.4567991136 2.060705 -2.122269 2.148357 -4.896732 -3.759806
