evaluations raw_y x0 x1 x2 x3 x4
106 3.8904932269 4.168763 -4.564347 0.025069 2.218973 4.609257
107 3.5719339735 0.504010 -1.765845 1.327864 -2.782604 1.800231
108 3.7742068376 -2.958356 -1.515037 4.772607 2.499250 0.967436
109 3.6336263300 -3.909858 4.903013 -2.876276 -0.784256 3.179095
110 3.5811594011 4.920899 0.717017 -0.669816 -4.392770 -1.278123
111 4.5461832647 1.642124 -3.225745 -4.243895 -1.550272 -0.035606
112 3.6191842690 -3.654332 1.946809 -3.265373 1.021772 4.128535
113 5.0294657483 -1.577619 -0.483945 -4.442766 -3.359343 -2.618856
114 3.7324080125 -0.699205 3.038931 -1.083746 0.154522 1.387831
115 3.4198617785 -4.508030 -4.190926 3.032636 3.503120 -2.273331
116 3.6550076035 -2.023689 4.081465 3.722857 -3.876989 -0.896988
117 3.7175367849 2.782026 0.270354 -1.986492 4.779328 -3.391123
118 3.6991056325 1.821943 1.611500 2.411041 0.511778 -4.328815
119 3.7765479302 3.293002 -2.583488 1.973315 -1.696234 2.833496
120 3.7218913088 0.160562 2.428392 0.784486 3.861440 -4.679987
121 4.3655351403 -4.040917 -4.910575 2.312456 1.442344 -0.377419
122 3.7960540677 -4.997544 3.456412 2.119881 4.362579 -0.669705
123 5.1469330132 -3.478369 -4.279204 2.771873 -4.720709 -4.015794
124 3.7581508897 1.779311 -1.587394 2.369767 2.379878 -1.547327
125 3.4276739590 -4.719038 -2.729396 2.848468 4.466160 -4.121889
126 3.5110659432 -3.665805 -3.915011 4.739179 3.149220 -2.632907
127 3.5852126255 -1.783235 -3.327810 4.979529 2.559206 -3.036655
128 3.5763442890 -2.859257 -2.019198 1.081230 4.292704 -1.309731
129 3.5930413476 -4.140176 -2.883948 4.914614 4.341309 -2.659544
130 4.2982875417 -4.907817 -3.006670 0.912705 4.410241 -2.282868
131 4.3283584417 -4.987898 -4.645614 3.262818 4.369637 -3.185828
132 4.4351739600 -4.406293 -4.669156 3.198827 4.543268 -4.959843
133 3.4498326265 -4.292844 -2.578289 3.116261 4.250589 -4.238479
134 4.3513251201 -4.236480 -2.495028 3.304055 2.797606 -4.787015
135 4.3077395453 -4.929317 -2.845587 3.254405 4.120082 -4.567501
136 4.3494394571 -4.272034 -4.780523 2.707299 2.943969 -2.002633
137 3.4721151189 -3.991461 -4.060664 3.291580 4.095156 -2.561575
138 4.3043389310 -4.797661 -3.975354 2.812386 2.937830 -1.914879
139 3.4304221853 -4.178046 -3.944398 3.444479 2.958273 -2.472386
140 3.4413964659 -4.823604 -3.702609 3.296802 3.233157 -1.941789
141 3.4329883752 -4.247306 -3.866240 2.859317 3.589220 -2.467666
142 4.2693110761 -4.681034 -4.395541 3.241256 3.488422 -2.223120
143 3.4379482991 -4.265765 -3.965381 2.822613 3.453841 -2.063171
144 3.4430186155 -4.208249 -3.833770 2.908306 3.578425 -2.345207
145 3.4370678387 -4.599279 -3.855769 2.882996 3.630799 -2.096990
146 3.4257986338 -4.538660 -4.140036 3.173981 3.600790 -2.395180
147 3.4245271065 -4.447815 -4.147189 3.061350 3.625536 -2.420420
148 4.2751171289 -4.451504 -4.202044 3.009132 3.470903 -2.454639
149 3.4241376216 -4.429704 -4.123282 3.058238 3.440062 -2.282868
150 3.4204275137 -4.423938 -4.198340 3.074684 3.489811 -2.365653
