evaluations raw_y x0 x1 x2 x3 x4
1 488.8580322266 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -5928.2490234375 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -5827.0615234375 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7156.4150390625 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6153.3940429688 0.213498 4.925333 1.022045 -3.326638 2.216405
6 -7502.1162109375 2.325188 3.295510 0.719316 -1.186347 0.133854
7 1485.1539306641 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -6448.9072265625 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -6757.8500976562 1.684626 3.709771 0.940977 -1.482818 0.885917
10 -6973.6406250000 3.244734 3.558123 2.249081 -1.094881 0.520703
11 -7619.5561523438 2.844667 2.372334 1.780883 -1.350656 0.075052
12 346.1601257324 2.269163 4.213627 0.856729 1.266018 -0.553677
13 -6341.3325195312 1.765843 4.916539 2.542331 -1.704670 1.340302
14 -6627.2104492188 2.963954 3.802573 2.764403 -1.739489 0.941783
15 643.4066772461 2.484555 2.592623 1.721645 -2.049689 -0.412727
16 -6883.0947265625 3.829603 2.346657 1.885657 -1.739806 0.739971
17 -7093.6113281250 4.087886 3.249227 1.882834 -0.388008 0.308801
18 -7186.2734375000 2.695625 2.125681 1.161941 -1.071208 0.383211
19 -5668.6445312500 4.493080 3.173970 1.552155 -1.525708 2.235273
20 394.2237854004 3.787764 1.852863 2.413753 -1.649819 -0.261655
21 195.4982757568 2.212318 2.390741 1.583450 -1.542669 -0.154356
22 -7108.4282226562 3.707452 1.206202 1.875970 -1.550087 0.611797
23 65.8241271973 4.596527 0.806563 1.720174 -0.883508 -0.063913
24 122.4674224854 2.101537 2.369721 2.400209 -0.270855 -0.289571
25 -7672.9829101562 2.962747 2.489952 2.765019 -0.937413 -0.007221
26 -6599.4941406250 3.391870 0.441191 0.909386 -1.352182 1.224251
27 -7371.4858398438 4.958049 1.750281 0.386848 -2.760354 0.451607
28 -7323.6381835938 2.546067 2.741149 0.726232 -1.271922 0.281736
29 401.1711120605 1.717773 2.919670 2.708045 -1.611780 -0.325667
30 330.9207763672 2.621997 2.048910 2.456574 -1.145958 -0.307715
31 -7691.5434570312 3.355945 1.158314 3.997496 -0.812450 0.043955
32 -6577.1562500000 3.497123 0.753563 1.780573 -1.829176 1.287750
33 19.2398071289 3.213747 1.824253 1.199451 -1.162004 -0.025646
34 -6430.4506835938 3.705532 3.629220 2.924880 -1.411557 1.052052
35 -7276.7089843750 2.470400 2.008672 2.889302 -2.528942 0.568507
36 -5487.5922851562 2.465374 3.533670 3.982860 -1.266270 2.716125
37 -5973.9912109375 3.611931 0.988222 2.877530 -0.167702 1.906509
38 -6908.9692382812 1.011250 1.114425 0.440881 -0.305640 0.634124
39 -7594.5546875000 4.800505 1.962159 3.149058 -0.528504 -0.092306
40 -7047.2622070312 2.480837 3.528469 4.469184 -0.521295 0.408233
41 283.2801818848 4.320082 -0.264645 2.846103 -1.104317 -0.142145
42 -7448.8906250000 4.875302 3.881283 0.880561 -1.290369 -0.045827
43 828.6964111328 3.951241 1.500489 2.853251 -1.946293 -0.554585
44 955.7502441406 4.820839 1.770494 3.835608 -1.180551 -0.910345
45 -6715.4526367188 3.899197 3.566370 3.329980 -1.221684 0.676004
46 -6306.4213867188 2.563536 2.550624 1.763022 -0.001762 1.154951
47 -6514.8066406250 4.424302 2.975165 3.220108 -0.196494 0.814529
48 -6295.3349609375 4.535886 3.003123 4.339658 -2.754989 1.027931
49 -6324.6972656250 4.613912 0.366928 1.398572 -1.330958 1.648093
50 -6308.2075195312 4.997279 3.277531 1.418909 -1.538145 1.163721
51 -6634.7309570312 4.964334 4.431514 1.603568 -0.814210 0.531403
52 -6894.6835937500 3.807318 2.200414 2.279283 -2.000954 0.770865
53 -6480.5664062500 1.021364 3.646999 1.459623 0.392533 1.041607
54 -7281.8999023438 3.964764 1.998941 2.184885 -1.387281 0.348585
55 -6066.0244140625 4.688287 2.270023 1.445373 0.000545 1.492732
56 -7598.5854492188 3.962174 1.467980 1.963560 -1.265249 0.129118
57 -6208.3593750000 4.940276 4.921682 1.540486 -1.916671 0.981477
58 540.0238037109 4.348380 2.452570 3.331179 0.262866 -0.703387
59 1119.5808105469 4.490780 2.492015 0.945968 -2.481568 -0.712371
60 -6725.9345703125 4.708861 1.797445 0.810578 -1.283465 0.903941
61 -7066.1943359375 4.961058 1.711396 1.612595 -0.386491 0.437761
62 491.2399291992 3.918238 0.895813 1.952123 -0.774250 -0.420998
63 -5842.8872070312 4.999436 1.609481 0.830770 -1.945631 2.290507
64 580.0170898438 4.568988 1.437598 1.334132 -2.315369 -0.265865
65 -6245.8403320312 4.753802 2.058806 2.084063 -1.801330 1.456046
66 -7115.0073242188 4.755416 0.730982 1.533276 -1.341567 0.644299
67 -6879.2519531250 4.739740 3.174550 0.709769 -0.547565 0.513189
68 -6612.9477539062 4.717546 1.722860 2.578949 -1.674754 1.012079
69 -6715.8056640625 4.731958 1.704699 0.938614 -1.003671 0.886006
70 -6435.4916992188 4.967116 1.664603 2.710608 -0.824814 1.100936
71 -6251.6367187500 4.555661 0.957343 0.026429 0.144099 1.500258
72 -6121.2543945312 4.987860 3.380246 0.378017 -1.705015 1.471154
73 -7446.6596679688 4.928908 1.909556 1.280162 -1.611326 0.213686
74 -6530.4589843750 4.993264 1.770592 1.194165 -1.161253 1.083545
75 -6527.9174804688 3.771778 3.042998 1.551086 -0.974956 0.971631
76 -6369.1440429688 4.879337 3.022485 0.863233 -0.530562 1.061051
77 -6634.9531250000 4.700431 2.130420 0.888301 -0.375946 0.852950
78 -6884.6733398438 3.759257 0.733555 1.977852 0.034279 0.709137
79 -6159.2416992188 4.997229 2.587148 1.338728 -0.599791 1.360325
80 -6572.5781250000 4.959256 1.239809 0.147640 -1.725990 1.256137
81 -7218.6538085938 4.603591 1.086281 1.052903 -0.838801 0.455771
82 -6850.2773437500 4.648992 1.819064 1.328645 -0.908720 0.709427
83 -6960.7329101562 4.480263 2.480336 1.010229 -0.455536 0.498884
84 -7127.0185546875 4.170955 3.121102 1.161226 -0.401546 0.299019
85 -7475.3999023438 3.680049 0.734330 1.828063 -0.501265 0.233522
86 -7065.1245117188 4.994700 1.632669 1.321412 0.190147 0.408469
87 -7067.0405273438 4.145482 2.130724 1.288558 -0.607998 0.446772
88 -7208.5791015625 4.974394 1.502590 2.097564 -0.868045 0.360708
89 279.7283325195 3.630619 0.820009 1.913427 -0.977391 -0.227681
90 -7187.3339843750 4.720997 1.763285 3.143157 -1.001420 0.328265
91 -7512.8183593750 4.124181 1.559297 1.652215 -0.376858 0.099422
92 -7591.0893554688 2.823512 0.162674 1.010544 -0.048012 0.170666
93 -7586.1616210938 2.283908 0.151322 1.332831 -0.405999 0.200718
94 -7743.4042968750 4.992956 -0.158408 1.077187 -0.565871 0.186073
95 -7461.3491210938 2.791660 0.613601 2.146588 -0.554088 0.262389
96 -7254.9790039062 4.554324 2.803536 2.223257 -0.203880 0.144715
97 -7926.0893554688 4.834886 -0.276072 0.101569 -0.331869 0.106153
98 -7314.4687500000 4.800856 1.563866 -0.002812 -1.023569 0.366615
99 43.0530548096 4.385428 -0.614482 2.014580 -0.401901 -0.035361
100 -7436.6918945312 4.547075 1.615959 2.555971 -0.706409 0.150257
101 243.8549041748 4.951285 -2.258967 1.763393 0.588676 -0.238422
102 65.2969360352 4.092091 -1.587968 0.284816 0.283970 -0.014436
103 -8018.4965820312 3.613738 -0.543389 1.020276 -0.059622 0.025228
104 -8353.1337890625 4.925383 -2.142961 0.714624 0.284251 0.101250
105 -7402.7148437500 2.442971 -1.542323 1.241465 0.156234 0.742016
106 -7264.2231445312 4.474378 -0.526022 0.184185 0.431647 0.648368
107 731.4605712891 4.716727 -1.589370 0.446018 -0.129058 -0.509111
108 97.0111846924 4.533257 -1.179589 0.135148 0.376317 -0.068320
109 279.5505371094 3.922065 -3.907228 -1.187074 0.425892 0.079789
110 -8459.9101562500 4.977199 -3.320467 0.201265 -0.486319 0.348813
111 723.2528686523 3.951551 -2.017743 3.446792 -1.774747 -0.248929
112 -7527.5766601562 4.384767 -0.309854 0.885518 -0.244898 0.378719
113 -8188.0195312500 4.525268 -1.859573 -0.660223 -1.165461 0.403857
114 -7127.8813476562 2.095072 -1.465378 0.055801 0.153338 1.034816
115 -7310.4565429688 4.341545 -1.402309 -1.060141 -1.427794 1.135689
116 -7240.2661132812 4.939511 -2.203016 -1.201357 -1.371279 1.421040
117 567.8512573242 4.999207 -3.055401 0.745455 -0.258641 -0.334488
118 153.5785675049 4.996583 -2.333405 0.808103 0.294941 -0.093387
119 -6747.7998046875 2.510547 0.266473 1.426492 -0.242936 0.882217
120 -6910.0341796875 3.794696 -0.967751 0.172174 -1.196904 1.278060
121 -8120.6835937500 3.275006 -1.202545 -0.430419 -1.093059 0.272131
122 -6797.9726562500 2.996713 -0.971172 1.311420 -0.906523 1.277027
123 -7827.3613281250 4.163357 -2.961544 -1.768913 -0.761689 1.104492
124 -7185.4663085938 2.347325 -0.190085 -0.050328 -2.040943 0.877521
125 -7956.8432617188 4.882209 -2.094585 -0.279418 -1.040604 0.584131
126 -8003.6875000000 4.380576 -4.111822 -0.076940 -0.946441 1.027067
127 -7790.9936523438 3.097757 -2.052694 -0.972766 -1.661075 0.923492
128 -8059.8969726562 4.861782 -2.054062 -1.016940 -1.956206 0.626124
129 719.9256591797 4.210823 -1.122216 -0.145181 -0.419006 -0.428449
