evaluations raw_y x0 x1 x2 x3 x4
1 3.5792599680 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 3.6894407040 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4.2436880640 4.877833 4.877833 4.877833 4.877833 -4.877833
4 5.4393940000 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 4.5405480000 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.9771112320 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.9129799680 2.326088 2.326088 2.326088 2.326088 -2.326088
8 4.3398780000 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 3.3910548480 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.7872835200 1.356181 1.356181 1.356181 1.356181 -1.356181
11 4.0218336000 3.166006 3.166006 3.166006 3.166006 -3.166006
12 4.8981080000 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 5.2669480000 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4.1273539200 3.980218 3.980218 3.980218 3.980218 -3.980218
15 3.7247852160 0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.4535998080 -1.218522 -1.218522 -1.218522 -1.218522 1.218522
17 3.4192920960 -1.483256 -1.483256 -1.483256 -1.483256 1.483256
18 3.4858702080 -0.969515 -0.969515 -0.969515 -0.969515 0.969515
19 3.4011273600 -1.623399 -1.623399 -1.623399 -1.623399 1.623399
20 3.4009251840 -1.624953 -1.624953 -1.624953 -1.624953 1.624953
21 3.3932736000 -1.684003 -1.684003 -1.684003 -1.684003 1.684003
22 3.4358549760 -1.355435 -1.355435 -1.355435 -1.355435 1.355435
23 3.3943570560 -1.675624 -1.675624 -1.675624 -1.675624 1.675624
24 3.3916872960 -1.696230 -1.696230 -1.696230 -1.696230 1.696230
25 3.3914021760 -1.698433 -1.698433 -1.698433 -1.698433 1.698433
26 4.7353480000 -1.427668 -4.959465 -4.959465 0.740818 1.427668
27 3.9497258880 4.014278 4.603999 4.603999 -1.379152 -4.014278
28 3.6141759360 -1.585688 -0.837842 -0.837842 1.737160 1.585688
29 3.5633934720 -1.354904 0.093087 0.093087 -1.300194 1.354904
30 3.7626958080 -0.133782 2.486586 2.486586 -1.473752 0.133782
31 4.2959680000 -4.876235 -1.814415 -1.814415 -1.612395 4.876235
32 5.0107740000 -1.468991 -4.808658 -4.808658 -1.575026 1.468991
33 3.4856127360 -1.907716 -0.687690 -0.687690 -1.539166 1.907716
34 3.5496092160 -1.836707 0.224853 0.224853 -1.882788 1.836707
35 3.5010368640 -0.961166 -1.754416 -1.754416 0.951315 0.961166
36 3.4387044480 -1.607358 -1.123933 -1.123933 -1.752532 1.607358
37 4.5054100000 -0.854689 -1.646082 -1.646082 -4.069730 0.854689
38 4.3331020000 -1.164023 -2.067980 -2.067980 -1.723106 1.164023
39 4.3324600000 -1.680902 -1.642512 -1.642512 -2.564187 1.680902
40 3.4555282560 -1.708518 -1.065474 -1.065474 -1.479969 1.708518
41 3.4238280960 -1.802943 -1.303055 -1.303055 -1.738656 1.802943
42 3.3912760320 1.108195 -1.694142 -1.694142 -1.709936 -1.108195
43 4.2607160000 1.184552 -1.690329 -1.690329 -1.739251 -1.184552
44 3.4089672960 -1.703141 -1.505836 -1.505836 -1.677031 1.703141
45 3.4046593920 -1.686351 -1.510917 -1.510917 -1.766587 1.686351
46 4.3017500000 -1.690994 -1.905971 -1.905971 -1.760984 1.690994
47 4.2970160000 -1.704580 0.662435 -0.790012 -4.757207 1.136768
48 3.8131793280 -1.436658 -1.465897 4.441733 -1.769470 4.898307
49 5.3465540000 -2.135534 -1.289836 -3.850933 -4.780858 -1.127011
50 5.0983860000 -1.173536 -2.080050 -1.343818 -2.551023 -4.482962
51 5.4785280000 -1.713270 -3.327160 -2.498621 -4.263672 -2.002963
52 4.5522040000 -1.176246 -4.196842 -1.179605 -3.101092 1.954439
53 3.5282355840 -1.269953 -0.483471 -2.389186 0.026786 2.187951
54 4.2851600000 -2.094579 -4.108901 -1.530171 -1.551897 4.113827
55 3.6519569280 4.132718 -1.204793 -0.991608 -2.519533 1.519258
56 3.5789990400 -0.758401 0.051715 -1.577692 -0.225429 1.757019
57 3.7023177600 4.717446 -1.599581 -1.895112 -1.008652 1.887700
58 3.5906924160 4.032840 -3.790111 -1.479036 -1.110395 1.864591
59 3.6080017920 0.654179 0.871572 -1.698275 -1.745027 1.836144
60 3.6663356160 4.748702 -1.906794 -1.596757 -1.578605 1.602315
61 3.5063020800 0.241794 -1.568278 -0.570091 -1.698485 1.159439
62 4.7519180000 -4.673423 -3.232323 -1.625337 -1.464490 1.647751
63 3.4335048960 -1.642632 -3.316190 -1.775633 -1.313567 3.927332
64 3.4924798080 -1.425308 0.621360 -1.814598 -1.964148 1.827171
65 3.5476721280 -0.773538 0.689385 -1.793797 -1.315740 1.715680
66 3.6370114560 3.897464 -1.513142 -1.567706 -2.029518 1.802992
67 4.6069900000 -4.983969 -1.676879 -1.642363 -1.592042 1.746711
68 3.4671663360 -2.213781 0.498453 -1.643426 -1.717141 1.734422
69 4.5867640000 -1.552924 -4.704472 -1.650818 -1.697975 1.740534
70 3.4297447680 -1.154528 -1.599074 -1.764140 -1.450784 1.760796
71 3.4130661120 -1.816247 -0.958187 -1.649465 -1.935194 1.765282
72 3.4193750400 -1.657680 -1.270591 -1.660421 -1.591008 1.731938
73 3.5316017280 -1.668269 -1.685273 1.450006 -1.658739 1.712335
74 3.4311582720 -1.165113 -1.276596 -1.701764 -1.748080 1.716537
75 3.4280098560 -1.764885 -1.037420 -1.675762 -1.436863 1.667034
76 3.4018462080 -1.264019 -1.975159 -1.669410 -1.679369 1.734347
77 3.3897916800 -1.899546 -1.559010 -1.718584 -1.639865 1.684431
78 4.2632980000 -1.884600 -1.417773 -1.730960 -1.688267 1.474482
79 4.2626180000 -2.087581 -1.439746 -1.697969 -1.705905 1.690505
80 4.3236780000 -1.882080 -1.581945 -2.399139 -1.615918 1.714333
81 3.3987772800 -1.870680 -1.518309 -1.681641 -1.575011 1.721033
82 3.5173872000 -1.329848 1.425270 -3.913272 -1.308433 2.947299
83 3.5205719040 -2.741789 1.656649 -0.917824 -3.331767 3.229475
84 3.9036176640 -1.674355 2.105939 0.552264 2.174501 3.603149
85 3.4449649920 -3.285312 0.826927 -2.178181 -1.827431 2.608581
86 4.5682380000 -4.293824 -1.162536 -4.648686 -0.281771 2.599003
87 3.4818629760 -2.566247 -2.121052 -1.107824 0.818397 1.975404
88 4.8583260000 -2.816078 -3.880535 -2.682160 -2.481399 2.045080
89 3.5169552000 -1.800407 -0.093610 -1.773559 0.881196 0.597373
90 4.5438980000 -2.453274 -2.507650 -2.357484 -1.748627 1.491137
91 3.4506552960 -1.054730 -2.895402 -2.124774 0.267805 2.083358
92 4.3444420000 -1.526283 -2.319543 -2.795359 -0.216710 1.088953
93 3.4784916480 -1.364246 -1.118602 -0.936442 -1.991161 2.331072
94 3.4909194240 -2.265955 -1.699985 -1.173754 0.083211 2.264856
95 3.4253850240 -1.872362 -1.678738 -1.966068 -0.797355 2.005828
96 3.4471560960 -2.416575 -1.919113 -1.789982 -0.173129 2.494093
97 4.2944400000 -1.932663 -1.411357 -1.906861 -2.413779 2.177859
98 3.4648335360 -1.920866 -1.462868 -1.151031 -0.782204 1.921471
99 3.4612289280 -1.688226 -0.862945 -2.000088 -0.793378 1.865670
100 3.4440128640 -1.856289 -1.733011 -1.354767 -0.966432 2.032995
101 3.4754019840 -1.947175 0.101115 -1.708705 -1.029341 1.433236
102 3.4035949440 -1.843767 -1.725347 -1.454245 -1.472190 1.682470
103 4.3124200000 -1.968379 -2.320306 -1.677764 -1.330524 1.561244
104 4.2715220000 -1.890370 -1.656143 -1.744318 -1.793853 1.772207
105 3.4585937280 -1.919568 -0.669379 -1.547922 -1.165681 1.762555
106 3.4395321600 -1.924314 -0.734163 -1.773536 -1.213508 1.664301
107 3.4252450560 -1.931253 -1.538126 -1.566298 -1.522443 2.246163
108 3.4149686400 -1.824507 -1.593466 -1.431395 -1.325262 1.624898
109 3.4012915200 -1.867539 -1.541679 -1.715451 -1.380012 1.638249
110 4.2865620000 -1.836698 -1.784443 -1.638970 -1.841369 1.653960
111 3.4136570880 -1.930900 -1.560329 -1.329251 -1.432481 1.672765
112 3.4186371840 -1.882611 -1.556414 -1.635814 -1.594470 2.204413
113 4.2785280000 -1.879824 -1.554230 -1.678573 -1.577931 1.290670
114 3.3870994560 -1.866921 -1.530754 -1.755031 -1.698043 1.655841
115 3.3930817920 -1.840963 -1.576620 -1.709179 -1.597084 1.667388
116 3.3962077440 -1.892244 -1.537571 -1.585330 -1.606963 1.638020
117 3.7910436480 -0.450414 0.642321 4.184502 -3.448475 3.227696
118 4.2717920000 -4.951836 -1.910261 1.523534 -1.671137 1.969428
119 3.6057813120 -3.210817 -2.360155 2.145725 2.106154 1.186229
120 3.7146988800 -1.709946 -3.021061 3.788987 1.535420 1.795020
121 4.5013120000 -2.202419 -2.804927 -0.627566 -3.265426 1.644606
122 4.4048080000 -1.040599 -2.072383 -1.725121 -3.373847 1.754749
123 3.6060370560 -1.266545 3.263604 -2.197797 -0.633141 0.706996
124 3.4524973440 -2.352511 -2.234717 -3.699240 2.864518 1.740892
125 4.6337240000 -1.988597 -1.082269 -2.346935 -4.452719 1.461307
126 4.8261360000 -0.388914 -1.767243 -4.351374 -4.711792 1.452689
127 4.5316500000 -1.776544 -1.906028 -2.472346 -3.444742 2.066744
128 3.5240572800 -2.082029 -1.764293 -0.271412 0.412870 1.680242
129 4.2946420000 -2.028696 -1.178492 -2.718740 -1.002215 1.538897
130 4.3506300000 -2.074937 -0.849882 -1.821786 -2.846637 1.611355
131 3.4496755200 -1.514649 -1.229857 -2.037348 -0.609063 1.644518
132 3.4370352000 -1.794641 -1.491315 -0.448520 -2.074632 1.770126
133 3.4091936640 -1.677362 -1.759664 -2.027083 -1.067785 1.848437
134 3.4121934720 -2.207213 -1.704955 -1.685992 -0.874749 1.858893
135 3.4269661440 -1.692845 -1.214001 -2.165272 -1.047012 1.847032
136 3.4631349120 -2.044555 -1.877963 -0.578599 -0.770136 1.836381
137 4.2654120000 -1.672987 -1.457602 -1.926467 -1.935363 1.753406
138 3.4272979200 -1.906616 -0.813591 -1.567624 -1.648729 1.672176
139 3.3953472000 -1.945198 -1.359948 -1.894552 -1.481546 1.677265
140 3.4362541440 -1.786229 -0.836632 -1.843255 -1.370255 1.779298
141 3.3944901120 -1.793209 -1.912505 -1.711892 -1.388931 1.782695
142 3.4121969280 -1.810484 -1.581583 -1.491681 -1.395553 1.665377
143 3.3869404800 -1.801516 -1.426637 -1.969427 -1.623776 1.622763
144 3.3915300480 -1.861790 -1.337881 -1.816956 -1.742172 1.666425
145 3.3997622400 -1.806443 -1.347369 -1.947825 -1.473500 1.673351
146 4.2897780000 -1.814249 -1.798421 -2.001839 -1.472907 1.613985
147 4.2706620000 -1.832231 -1.386675 -2.079937 -1.639913 1.631925
148 3.3952020480 -1.771279 -1.376773 -1.922218 -1.524249 1.587138
149 3.3867711360 -1.831317 -1.362595 -1.922746 -1.679623 1.593806
150 4.2641640000 -1.797641 -1.482220 -1.876850 -1.713419 1.626560
