evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
30 1.7725200025 -3.841229 4.886979 -2.245240 -4.999308 0.001660 1.105323 -0.022343 -2.672455 2.523067 -4.894072 -4.618145 -1.806154 -4.183442 1.863146 2.214795
31 1.8110940232 -4.977668 4.781169 -2.298543 -3.180701 -1.828580 2.718809 -0.649838 -2.779759 3.376542 -4.130920 -1.268602 -2.185769 -2.378085 4.889765 1.098240
32 2.0560667924 -4.495110 4.288286 -4.487387 -3.424813 -0.395044 2.600442 1.230557 -1.752723 1.235977 -4.821135 -2.107644 -2.794185 -3.230321 3.490882 0.837286
33 1.7678613277 -4.868162 4.246169 -2.029650 -4.477586 0.039982 1.132660 1.717934 -3.333941 3.271805 -3.218605 -2.219683 -3.278582 -3.490382 3.865004 0.806066
34 1.8294125261 -4.976847 4.174534 -3.458472 -4.380868 1.075617 1.978645 0.482173 -3.365892 2.492734 -4.963351 -2.849145 -3.679238 -4.401996 3.785060 2.195293
35 1.7524389251 -4.584842 2.577699 -1.509210 -4.287491 -0.091790 0.988371 -1.209145 -3.428359 2.526527 -3.817076 -1.498458 -3.321576 -3.211755 3.977695 0.723517
36 2.0838650779 -4.018855 4.933591 -3.964134 -4.901093 0.716726 1.131966 0.307209 -2.776110 2.887019 -4.999387 -1.866274 -3.088728 -2.374737 3.387790 0.659544
37 1.7622773971 -4.164455 2.903178 -1.970790 -3.248646 -0.251554 -0.020024 0.912505 -3.150501 3.231626 -3.746019 -1.093782 -3.293216 -3.846248 3.756482 0.763642
38 1.7669974185 -4.208007 2.948821 -1.926438 -3.700593 -0.771837 2.572573 1.635904 -4.656299 4.670076 -4.699295 -2.559827 -2.899686 -1.876635 4.334900 2.536715
39 1.7806255992 -4.899572 4.332343 -1.559449 -3.268456 0.723350 0.066926 -0.401510 -2.820585 3.037788 -2.827327 -1.479623 -3.467091 -4.473308 2.674882 0.622401
40 1.7773697035 -4.526897 2.742004 -2.411910 -4.609515 0.722221 1.453556 0.407032 -3.172840 3.628235 -3.253287 -2.290460 -3.241913 -3.994520 3.816565 -1.032502
41 1.7829631018 -4.859294 4.179964 -1.514361 -4.790018 -0.827924 0.447133 -0.253360 -3.143441 2.922582 -4.981309 -0.848736 -2.369977 -2.003885 3.699722 1.325657
42 1.8242937308 -4.965913 4.057585 -2.419042 -4.404881 -0.898901 1.899454 -0.004109 -4.539374 4.050719 -4.146600 -3.254917 -1.564135 -3.008206 3.284323 1.523074
43 1.8258916397 -4.991550 4.712261 -1.465251 -4.945538 -0.553567 -0.045126 0.589634 -2.875992 2.358393 -3.743937 -0.219048 -3.687857 -2.521494 2.602039 2.362709
44 1.7725041970 -4.664847 4.577307 -3.055826 -3.925884 0.935762 1.073955 0.897837 -3.365092 1.657388 -3.207818 -1.125574 -1.699776 -4.487212 3.952210 0.685175
45 1.7992692668 -3.039013 2.183061 -2.883174 -3.983964 1.839957 1.161480 -0.055763 -2.780938 3.462131 -4.175755 -2.313576 -2.460679 -4.712183 3.236260 0.512216
46 1.8895562217 -4.916835 4.978235 -0.300334 -4.421938 -0.660619 2.719720 -0.386539 -3.582476 4.314801 -3.192737 -3.029714 -4.989586 -3.265311 3.244995 2.745018
47 1.7657855740 -4.603617 3.404544 -2.391463 -4.347346 -0.967098 1.747048 0.526269 -2.547324 2.667790 -4.998594 -0.319879 -2.125247 -3.741883 3.755564 1.019650
48 1.7753019851 -4.412947 4.989814 -1.784724 -3.226354 0.871494 0.776976 0.425785 -2.425889 2.551855 -3.246954 -3.060781 -1.880820 -3.474142 3.685103 -0.031818
49 1.7463598779 -4.073605 4.296385 -1.295170 -3.983861 -1.050447 0.206748 0.940213 -3.882301 2.376613 -4.761910 -1.730979 -3.458657 -3.751332 3.698684 0.531900
50 1.8228372727 -4.989986 2.943965 -0.624297 -4.822618 1.044464 1.602352 -0.011699 -3.314350 1.275532 -4.709476 -1.149294 -2.904431 -3.582433 4.496485 0.823617
51 1.8646800191 -4.528705 1.283660 -3.522556 -4.542920 1.165027 0.726168 1.126449 -3.414681 3.633784 -4.834613 0.387524 -2.056700 -4.393468 4.146967 0.926479
52 1.7575346689 -4.099218 3.418741 -2.118872 -3.640311 -1.603677 1.836525 0.822931 -3.933802 2.200568 -4.195449 -1.640682 -1.733314 -3.030207 4.625287 2.345869
53 1.7847641660 -4.913654 2.514579 -2.141558 -2.399464 -0.076957 -0.443580 2.145283 -3.333165 4.353700 -3.621268 -1.205334 -2.505165 -2.938100 3.124753 0.948549
54 1.8665199592 -4.966677 3.763525 -1.762470 -3.065484 0.784878 0.409569 0.858412 -1.817238 3.684694 -4.303922 -0.844212 -1.124785 -4.634192 3.764098 1.754614
55 1.7625566377 -4.463210 2.639035 -2.804665 -3.402010 -0.528805 1.800148 0.592508 -3.157306 2.883034 -4.099681 -1.392491 -3.071470 -4.742191 4.047015 0.973335
56 1.7686429201 -3.571923 4.165496 -2.301928 -4.486683 0.873693 0.443040 0.699607 -1.900707 2.024763 -4.827443 0.146893 -3.625226 -4.047909 4.506565 1.151777
57 1.7725868654 -4.570774 2.961023 -2.654495 -2.964743 -0.080848 1.069515 0.657825 -4.045637 3.559703 -4.110556 -1.860414 -2.693970 -4.347554 2.226965 0.603517
58 1.7635850545 -4.533963 4.451247 -3.011562 -4.299977 -0.029472 2.967010 1.046790 -2.850753 3.592210 -4.999624 -2.148298 -2.736622 -4.585546 4.340447 0.400534
59 1.8113164679 -4.990694 3.861130 -3.408065 -4.011786 0.424667 1.696137 1.290515 -3.634780 4.225241 -2.878393 -1.714882 -2.929439 -3.111592 4.020897 1.131455
60 1.8244211934 -4.993441 3.512631 -3.466822 -4.419941 -0.522549 1.590913 2.963301 -2.428366 3.705490 -4.980254 -2.191747 -2.777153 -3.815536 3.342687 1.093034
61 1.7682710554 -4.671628 4.746098 -2.035533 -4.567728 -0.605399 0.782416 1.807632 -3.534799 1.991996 -4.926574 -1.081521 -3.310106 -1.363263 4.015443 1.053380
62 1.7609497081 -3.757027 3.635480 -3.252706 -3.724037 -0.971696 1.202596 0.898640 -4.417484 1.148877 -3.930468 -1.260719 -2.047691 -4.169358 4.282303 1.052087
63 1.7879876017 -3.788632 3.606756 -2.553062 -4.345910 0.393930 1.266141 -0.502846 -2.719051 3.033268 -3.522516 -0.775399 -1.908385 -4.544109 3.511571 0.930791
64 1.7645569442 -3.950306 3.507415 -3.327030 -4.534524 -0.887210 1.503560 0.451227 -4.382349 2.326101 -4.627086 -1.087734 -2.554937 -4.880236 3.954349 0.478191
65 1.7457972500 -3.932592 3.115579 -2.647172 -3.592149 -0.792487 0.794501 0.060698 -3.210293 3.146146 -4.973568 -2.212018 -4.709359 -4.727957 4.295572 1.103585
66 1.7557403138 -4.139640 3.580397 -2.399854 -3.697876 -1.194926 0.450841 1.685697 -4.241559 2.681323 -4.805644 -1.769358 -3.253454 -4.251907 4.458993 0.814781
67 1.7305633366 -4.392248 3.386506 -1.515001 -2.816561 -1.600576 -0.111242 1.579699 -3.515796 3.759792 -2.760684 -1.207416 -4.428177 -2.629812 3.036367 -0.819113
68 1.7622958321 -4.352178 4.780531 -1.403139 -2.874001 -1.426087 0.027429 1.987016 -2.819549 3.923283 -4.952008 -1.009999 -3.178244 -3.611539 4.671895 0.382865
69 1.7650039343 -4.816170 3.458382 -2.301052 -4.519360 -1.337506 1.280613 0.962680 -3.818333 1.482701 -3.488616 -1.789899 -2.028804 -4.913349 4.351929 2.328656
70 1.7513155218 -3.957869 4.388620 -1.301734 -4.400418 -0.578321 1.873690 0.125418 -3.432304 3.148313 -4.256422 -1.437949 -2.980114 -2.979427 3.642399 1.760990
71 1.8251339235 -4.965805 4.223839 -2.082894 -3.533811 -0.483783 1.305526 0.680541 -3.763114 2.431499 -3.855805 -1.159875 -3.152215 -4.853724 4.859563 2.272585
72 1.8170154442 -4.999999 4.029099 -2.855788 -3.883398 -1.721794 0.276645 0.207698 -3.138637 4.527062 -4.342766 -1.291790 -1.909598 -3.726018 3.580845 0.362149
73 1.8247785274 -4.967630 3.523952 -2.042751 -1.865224 -1.885984 -0.519120 -0.161330 -2.912555 3.710505 -3.705616 -2.029390 -3.493176 -2.869394 3.447546 -0.567779
74 1.7399718740 -3.476857 3.426684 -2.470524 -3.610670 -1.679584 -0.628391 1.782362 -3.706221 3.267772 -3.934021 -1.190837 -4.488097 -3.371324 3.956338 0.698952
75 1.7433930088 -4.226840 3.343701 -2.355399 -4.618487 -0.043349 -0.008039 0.135598 -4.613336 2.700702 -2.736586 -2.627705 -4.460947 -2.982752 3.720219 -0.128051
76 1.7423374031 -3.018437 3.399960 -1.133401 -4.293848 0.083538 -0.365885 0.703659 -1.872475 2.818337 -4.273669 -2.128091 -4.800865 -2.988963 3.937655 0.715662
77 1.7726495595 -2.898094 4.196071 -1.641539 -2.780579 -1.748853 -0.684992 0.311192 -3.463267 3.045709 -3.968620 -1.697426 -3.683377 -3.724668 4.433229 0.537504
78 1.7608181008 -4.530938 4.662575 -2.973306 -3.966497 -2.012904 0.967632 0.194202 -3.377211 3.048478 -3.932469 -2.230658 -2.465798 -3.069365 4.130450 1.977622
79 1.7332169698 -3.482590 3.578234 -1.575382 -3.593512 -1.009251 1.306854 1.291128 -3.487452 3.142892 -3.099603 -1.587680 -4.336313 -4.238101 3.603965 -0.149976
80 1.7556789503 -4.338707 3.723048 -2.702642 -2.477975 -1.184028 0.551472 1.837098 -3.824398 2.512814 -2.499572 -1.354133 -4.864019 -3.448156 4.145230 -0.117912
81 1.7585207766 -3.570131 4.232208 -1.632888 -3.497323 -0.804254 0.712796 0.262292 -3.197587 3.979522 -3.250676 -1.805730 -3.666332 -3.829034 2.400081 0.877886
82 1.8047271155 -4.952939 1.773861 -1.810396 -3.313322 -0.882000 -0.137503 0.014807 -4.280955 2.187401 -3.499509 -2.024735 -4.132481 -2.982988 3.855850 0.672112
83 1.7973358948 -4.964492 2.773362 -2.264166 -2.601951 -1.280566 1.861942 1.024100 -4.289597 4.071511 -4.528579 -1.684747 -3.516218 -3.860868 3.942603 0.700004
84 1.7465936030 -3.692765 3.357680 -1.929127 -2.824135 -0.985900 -0.015368 -0.444235 -3.338325 3.796467 -2.587747 -2.054753 -4.316163 -4.031781 3.704185 0.482295
85 1.8111985203 -2.505859 3.969304 -3.108390 -4.979696 -0.286153 -0.341428 1.123716 -4.231748 3.683909 -3.413143 -2.415330 -4.551007 -3.254041 3.464015 0.164073
86 1.8126819135 -2.449868 2.916753 -1.557450 -3.885882 -1.421331 0.948986 0.971253 -2.261153 3.799514 -2.531316 -0.502890 -3.692808 -3.887729 4.992715 0.164327
87 1.8670727177 -3.380903 4.193515 -1.518730 -3.029989 -0.961095 0.677966 0.519802 -3.983711 2.544750 -4.281088 -1.232547 -4.978103 -3.780905 3.379504 0.889186
88 1.7746153484 -3.570615 3.311557 -1.791192 -4.323946 -1.380160 0.573423 0.204486 -3.403233 2.007613 -4.905840 -2.323367 -4.898956 -4.994067 3.672754 -0.526920
89 1.7548654557 -3.268502 3.790114 -2.131148 -4.003072 -2.038381 0.772333 0.518676 -1.767507 3.496770 -4.966940 -2.298000 -4.567243 -3.354636 4.938953 0.164522
90 1.7483915138 -3.523855 2.553255 -2.124705 -3.967498 -0.044057 0.003899 0.824335 -4.863414 4.161298 -2.982562 0.342162 -4.283346 -3.225086 4.559147 0.329565
91 1.7595274871 -3.735721 2.403472 -2.843956 -4.434760 -0.559922 0.626477 1.685528 -3.019034 2.694079 -4.031464 -2.338471 -4.687917 -3.157999 4.459308 -0.584214
92 1.7267186946 -4.194523 2.761390 -2.200671 -3.244325 -2.684164 -0.052113 -1.407265 -4.092343 2.657110 -3.561570 -1.297310 -4.721635 -4.242750 3.190478 -0.524291
93 1.7286194727 -3.491149 3.155046 -1.770710 -3.601538 -0.155726 0.653824 1.991603 -4.210039 2.070368 -3.706780 -2.460832 -4.439470 -3.623881 3.803913 -0.022328
94 1.7408211443 -2.986177 3.427183 -2.137065 -3.949266 -1.661859 -0.383288 2.080454 -3.611922 3.715798 -2.917168 -3.486363 -4.118309 -3.367308 3.443144 1.642118
95 1.7271429618 -4.002156 3.933001 -2.038942 -4.176878 -2.647327 1.506805 1.921785 -3.082226 2.818595 -4.068695 -1.292660 -4.739619 -3.235886 1.513333 0.519613
96 1.7413104594 -3.711300 3.643299 -2.264083 -3.954953 -2.259864 0.865199 1.338914 -4.203924 3.811572 -2.033991 -0.959150 -4.112911 -2.646705 3.890068 1.045603
97 1.7385008594 -4.273888 3.288150 -2.641499 -3.513508 -2.091943 1.153123 -0.027856 -3.089942 2.863589 -3.884682 -2.202540 -4.083693 -4.764434 3.082604 0.316233
98 1.7567493455 -3.908957 3.617166 -0.294618 -3.776269 -0.126989 0.047178 1.418743 -4.460297 2.303808 -3.588268 -1.950590 -4.904479 -3.390776 4.398838 1.113267
99 1.8493151812 -3.719194 2.474766 -1.113235 -2.586313 -2.174925 0.443010 1.114505 -4.007533 2.598426 -2.473649 -2.081379 -4.949825 -3.753499 2.045432 0.975068
100 1.7520178796 -3.169254 2.649003 -2.455918 -4.138095 -2.671554 1.016237 0.605925 -2.947625 3.758950 -3.647961 -0.122698 -2.988822 -3.768218 2.710212 0.883943
101 1.7046122641 -4.163971 3.712426 -1.494986 -3.592341 -2.483342 0.182168 2.117864 -3.966025 2.353051 -3.199289 -1.103878 -4.044762 -3.096832 2.125003 1.166612
102 1.7225240563 -4.325678 3.533701 -1.815012 -2.969087 -2.611134 1.416943 1.361015 -3.461224 2.654942 -3.320519 -1.442320 -3.918036 -3.491634 2.860266 0.021925
103 1.8315466834 -3.151444 3.938066 -3.666586 -3.566570 -3.249951 1.302819 1.294147 -3.602529 1.899156 -4.326552 -0.973216 -4.470939 -4.499066 4.013517 0.807719
104 1.8877473349 -3.163797 2.684171 -3.180022 -3.222856 -1.940453 -1.047770 1.372057 -4.327804 3.504752 -2.773801 -1.308790 -4.994853 -3.594295 3.416810 -0.345356
105 1.7676887677 -2.790600 4.118090 -2.336443 -4.548374 -1.042067 1.410620 -0.227089 -4.382119 2.745340 -4.846303 -1.634312 -4.489959 -4.405510 3.513368 0.062520
106 1.7529775035 -3.490317 3.940976 -1.321751 -3.585019 -3.351155 0.247628 0.951686 -3.513396 3.796347 -3.574936 -0.450843 -4.902012 -2.673259 2.632379 1.050205
107 1.7310001589 -3.917984 4.517314 -3.023420 -3.057988 -3.347524 1.087092 0.959166 -3.896201 1.913947 -3.710353 -2.334157 -4.807904 -3.167799 2.537822 0.305051
108 1.7428873416 -4.615491 2.242069 -2.258181 -2.527287 -1.347071 0.944501 -0.012668 -2.473479 2.177634 -3.535004 -1.505665 -3.996056 -4.939296 3.229438 0.596088
109 1.7361650425 -4.002139 3.264726 -2.320693 -2.206610 -3.052113 0.746410 -0.051030 -3.548334 2.247561 -4.892991 -1.928714 -4.622995 -4.277281 3.470529 -0.143465
110 1.7547193785 -4.865910 3.773413 -2.473900 -1.629755 -3.343238 2.596930 1.987929 -3.209248 1.942364 -4.524357 -0.635349 -4.377058 -2.700248 2.312862 -0.365698
111 1.7417333608 -4.392584 3.276128 -3.092883 -3.085615 -2.486216 2.405776 1.829321 -3.311989 2.096392 -3.555538 -1.866088 -3.578381 -3.967319 2.764432 1.604628
112 1.7738724806 -4.995316 2.864750 -2.890604 -2.409263 -3.044684 1.537229 1.392081 -3.838459 3.195970 -3.417341 0.180261 -4.848198 -4.219030 2.573885 0.505780
113 1.7163447709 -4.730760 3.753412 -0.379593 -2.023453 -2.032203 0.719741 0.394055 -2.391384 1.010493 -2.015722 -2.077788 -3.968383 -3.453855 1.818834 0.695967
114 1.8600724453 -4.122939 4.801209 -1.660954 -3.184140 -2.210238 0.350665 1.865748 -2.829028 3.055602 -3.696536 -0.332356 -4.981085 -3.524611 2.622772 0.425054
115 1.7259318558 -4.035094 2.916753 -3.009718 -3.500836 -2.502993 1.567789 0.649734 -3.392210 2.930624 -2.354788 -1.853754 -3.955143 -2.918895 3.947682 0.498943
116 1.7097288524 -3.093624 4.776459 -1.737024 -4.064598 -2.608783 -0.492808 2.102385 -3.629889 3.114613 -2.962469 -1.715813 -4.756048 -2.831522 2.695320 0.547455
117 1.7112868137 -4.105168 3.815236 -0.588906 -3.083182 -3.672207 2.484464 3.085522 -2.890058 2.167649 -3.707886 -1.011808 -4.175331 -3.503201 2.565863 -0.208942
118 1.7612134416 -3.969932 3.991893 -2.785806 -3.806903 -0.725458 0.356222 2.349972 -3.152446 2.090520 -3.511081 -1.644822 -4.677693 -3.570306 3.502489 -1.154633
119 1.8487195773 -4.999998 3.621866 -1.621258 -2.520524 -1.395191 0.031497 1.322663 -3.774885 3.159924 -2.685237 0.166488 -2.894808 -3.709485 2.308732 0.712213
120 1.7388121602 -4.662732 4.391876 -1.553342 -3.426935 -2.380215 1.141451 2.651992 -4.327940 2.534385 -3.490083 0.205541 -4.107569 -4.701448 2.594937 0.125504
121 1.7137255290 -3.239928 4.217272 -1.339695 -3.197877 -2.493462 1.151205 2.809651 -2.231408 2.316479 -2.365359 -2.524668 -4.666715 -3.322801 3.766944 0.893139
122 1.8442050789 -3.181598 4.775446 -0.794996 -3.075761 -2.558746 1.580329 2.024847 -3.778460 2.775043 -2.931437 -1.961164 -4.997886 -4.053444 2.746691 0.753371
123 1.7048881710 -3.384827 4.280293 0.418160 -2.388051 -2.973650 -0.725011 2.537728 -3.249435 2.383607 -2.513872 -1.788307 -4.024240 -3.843143 2.527347 -0.180179
124 1.7030322182 -4.417731 4.937676 -1.862966 -3.729623 -3.210214 2.338733 1.783375 -3.099001 0.796015 -2.993814 -1.164319 -4.685604 -3.188200 1.866061 0.754513
125 1.7285618143 -4.200053 3.569781 -2.494468 -2.918006 -3.204518 -1.117846 2.297031 -3.293066 2.780725 -3.295746 -2.850073 -4.142226 -2.987776 2.295647 2.276248
126 1.7452007248 -3.443742 3.757690 -0.081658 -3.226284 -2.680750 -0.752473 0.776973 -4.940354 3.825373 -3.097961 -1.244261 -3.088402 -3.442747 2.440966 -1.518929
127 1.8548255785 -3.897574 4.570680 -0.635597 -2.814315 -2.414222 1.388062 2.018146 -3.189160 2.467454 -3.199714 -1.062904 -4.984901 -1.675776 3.991929 0.392167
128 1.7255361987 -4.570900 4.956360 -3.042974 -2.512060 -3.238256 1.554637 1.488115 -2.978928 2.850764 -2.973632 -2.837527 -4.703643 -4.999748 3.253596 1.175133
129 1.7734039072 -4.998424 3.498699 -2.301455 -2.510453 -3.308101 -0.557522 1.361212 -3.682498 2.204745 -3.721431 -1.760850 -4.330511 -2.119576 2.364263 1.218885
130 1.7039497879 -3.580040 4.994282 -0.781124 -3.931357 -3.541121 1.083216 2.569233 -2.985243 2.792311 -2.220493 -1.515860 -4.772741 -3.501243 2.345247 -0.511871
131 1.7446674662 -4.448923 3.094213 -2.777336 -4.133358 -1.893242 0.620814 1.836326 -3.298366 1.258281 -3.155229 -1.693504 -4.514172 -2.747891 3.386466 1.131020
132 1.7264365200 -4.320473 4.961376 0.205850 -3.255898 -3.707695 1.091121 1.880494 -3.012148 3.446289 -2.824816 -0.824686 -3.658436 -2.471545 2.455151 -0.978607
133 1.7666118956 -4.101330 4.897122 -3.215321 -4.735997 -2.060719 3.003518 1.604979 -2.696790 2.547969 -2.981000 -1.844392 -4.897436 -3.013583 4.231922 -0.020685
134 1.7458617627 -4.927888 4.999938 -1.181137 -2.676973 -3.399287 -0.775845 1.847478 -4.498421 1.094568 -3.164661 -0.789956 -4.647392 -3.398902 2.516656 0.580693
135 1.7233745058 -3.687668 4.747571 -2.527786 -3.351762 -3.550071 1.411741 2.863711 -4.497700 2.574951 -2.562789 -1.116023 -4.761887 -3.499945 3.232007 0.848132
136 1.7089801771 -4.704659 4.853282 -1.904416 -3.858966 -2.576650 1.007868 3.170609 -4.018069 2.353099 -3.672746 -1.287636 -4.183132 -4.464790 3.780312 0.602112
137 1.8528847082 -4.892193 4.923809 -0.097620 -4.125367 -3.691248 1.715358 2.680577 -3.909605 1.846851 -2.568283 -2.574641 -4.940175 -3.063194 2.018159 -0.840734
138 1.8545229228 -4.340865 4.998841 -1.423710 -3.062869 -2.934669 0.937835 1.893568 -2.654405 1.735722 -4.111404 -0.308973 -4.980618 -2.313605 2.442257 0.088393
139 1.8472494874 -4.694261 4.012813 -1.075921 -2.742023 -2.798307 1.545406 2.678209 -2.774304 1.886213 -2.267976 -1.954790 -4.986082 -4.777326 1.930194 0.335986
140 1.7641842593 -4.191580 4.449501 -0.692017 -3.835725 -2.071649 0.922526 1.639759 -1.629686 2.931423 -3.580980 -0.603667 -4.906744 -3.230279 2.163118 -0.217746
141 1.9318268358 -2.542707 4.631208 -1.894052 -3.551429 -3.006882 0.602263 1.152485 -2.332940 1.789565 -4.235173 -3.022981 -4.979182 -3.112453 3.359004 -0.807700
142 1.8516818438 -4.649396 4.078945 1.906580 -2.112424 -3.322486 -0.389049 2.685271 -2.678175 2.868198 -1.891655 -2.082796 -4.972814 -2.445910 4.978703 -0.633644
143 1.7170498155 -3.908271 4.997581 -1.856783 -4.566248 -2.424444 1.472165 2.841661 -3.005320 0.742529 -2.735738 -3.595395 -4.173807 -4.418998 2.053985 0.648948
144 1.8736617184 -3.867429 4.576511 -2.380783 -4.310074 -2.972273 1.006685 1.375907 -3.684882 1.959185 -0.545866 -2.314324 -4.952634 -2.965064 0.844835 -0.974262
145 1.7384727323 -3.044126 4.943557 -1.222944 -4.772564 -3.361069 1.591638 2.224414 -1.000932 2.064836 -2.457845 -1.712181 -1.847731 -3.669794 3.708983 -0.064265
146 1.7266926118 -4.417214 4.779617 -1.930457 -3.084418 -2.893936 0.918770 2.251388 -4.018298 1.982154 -1.966318 -1.072011 -4.636579 -4.318247 2.462581 0.868077
147 1.8406849845 -4.191546 4.564906 -3.686380 -3.803730 -3.552346 2.492005 2.775224 -4.673607 1.013890 -2.478383 -1.744695 -4.335802 -4.998532 2.106351 2.431828
148 1.7200806379 -4.560809 4.951151 -2.602730 -3.900029 -3.874660 0.337177 3.534613 -2.683183 2.450749 -3.291893 -2.988208 -4.518350 -4.227243 4.080069 1.354713
