evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
83 1.7344551086 12.052745 -0.195198 -0.558497 -7.087641 13.541158 15.819893 25.013001 0.229635 8.175218 6.660563 -17.517558 -3.734632 -6.337054 -16.216645 -13.095636
84 1.6325622797 16.599423 1.274371 0.179517 8.587602 15.291363 25.395643 28.227459 0.037368 2.138803 2.773320 -13.052348 -4.906449 -6.712263 -15.422192 -5.095091
85 1.6250317097 17.310662 -0.391279 1.703862 9.213172 18.642722 19.433806 30.454200 -5.654616 7.258971 6.498388 -11.547104 -1.588677 -11.983969 -22.849382 -4.061345
86 1.8576185703 14.147704 -0.507026 -5.282665 3.074584 15.706453 20.668123 30.294009 2.614546 -4.684994 2.579468 -7.965771 0.390045 -3.358130 -11.229562 -2.541527
87 1.5810331106 16.318037 0.049023 0.102280 5.543413 26.878860 26.037225 33.523667 -3.989408 8.715279 3.642627 -14.141373 -9.990717 -5.975008 -21.348237 -4.978617
88 1.8875387907 13.689370 -0.634033 0.759186 -0.610980 12.266484 21.291566 34.208277 -5.702327 -0.427449 2.119103 -6.355904 -3.396286 -7.000470 -11.906745 -7.498875
89 1.9383847713 12.410249 -3.333726 -4.922474 8.487040 11.679459 18.449264 31.343679 -5.888455 5.458768 4.864927 -10.665556 -3.534939 -6.881652 -14.881607 -8.360733
90 1.9174922705 9.991271 1.583262 -1.723516 -0.113843 19.218081 20.897999 27.485984 -4.992155 5.488688 10.358967 -13.092168 -2.867320 -9.669480 -19.221593 0.298122
91 1.7095274925 19.354075 2.266978 -2.955304 5.546440 11.597526 19.729793 32.453001 -1.474451 6.382359 8.545310 0.328227 -7.922007 -10.087346 -18.302451 -7.655548
92 1.5809147358 12.193310 -0.162178 2.073884 8.038794 12.079736 18.466765 33.284363 -6.657765 4.240172 2.398904 -9.053927 -4.168466 -3.567025 -16.846264 -8.342269
93 1.9897311926 15.101873 -0.779868 -3.684539 -1.369529 18.259406 20.663606 28.721379 -4.139962 7.165168 5.228654 -9.476854 -6.313295 -6.644608 -14.554096 -3.389156
94 1.8596800566 23.073298 1.418523 -2.139000 2.138241 14.886397 18.984683 28.041549 -5.657053 5.522893 6.477199 -9.726278 -6.198433 -10.409909 -16.453014 -6.264893
95 1.6910105944 14.136299 2.374379 4.923364 7.014292 14.171258 16.332976 31.647179 0.890697 2.080415 2.096572 -13.456947 -8.153851 -4.311956 -20.664207 -3.835901
96 2.0335252285 16.399356 -1.296203 -4.891689 4.667718 14.807625 17.491894 28.321092 3.006285 9.050381 7.144146 -9.515463 -10.965622 -7.581143 -15.396751 -5.412153
97 1.9302167892 17.964037 1.486302 -8.158179 9.575106 18.664076 19.687737 31.524592 -1.800041 5.319290 5.955668 -10.689805 -8.662002 -4.924075 -19.548261 -2.531677
98 1.9734117985 14.807625 -3.051369 -5.467538 4.838773 11.674844 18.373814 21.793728 0.598291 5.665568 7.108373 -11.088328 -6.160390 -4.753796 -12.819383 -4.456600
99 1.5947206020 15.416236 2.885031 -1.064732 4.857400 16.926983 20.321168 27.175459 0.091450 -0.956784 3.751615 -8.409582 -2.691592 -0.804099 -20.330210 -9.430917
100 1.8097212315 10.255979 0.824198 3.596588 2.558325 17.754519 22.376546 25.113807 0.357871 2.700639 7.800025 -6.739418 -6.272474 -5.470465 -16.892098 -8.195789
101 1.9225494862 17.957516 -2.838542 -4.030151 6.204773 19.876422 21.738580 36.833182 1.315864 0.448503 5.486758 -16.095393 -10.420097 -4.671570 -17.975413 -1.449868
102 1.7805534601 13.702627 2.493717 -3.713247 7.576257 19.969945 22.845285 25.670511 -3.210337 11.050392 10.565149 -8.110478 -8.901074 -3.198061 -16.321692 -6.155906
103 1.6654332876 12.756605 0.693270 -0.924070 3.340461 20.756896 20.481843 28.347253 -4.094592 6.469650 8.842020 -9.757508 -4.103210 -5.214368 -9.730855 1.268641
104 1.6836010218 12.275519 -1.811740 0.370341 9.146342 19.702778 21.865241 25.634657 0.736055 1.549164 4.156252 -7.801790 -4.354025 -1.150394 -16.221212 -5.664583
105 1.7354550362 14.367926 0.971494 -0.490889 4.945874 20.451344 21.310723 34.085903 2.476859 5.538944 -2.160133 -8.311603 -6.193329 -8.649693 -19.668858 -0.391841
106 1.6476795673 9.657550 -0.388893 -3.304717 8.573865 14.956316 17.400997 33.605168 -0.625968 1.340063 3.481386 -10.147969 -4.923959 -5.215338 -22.052088 -10.359100
107 1.6114453077 13.359884 1.918173 -1.765829 4.508965 17.002875 20.419825 29.966316 -2.786599 5.538728 4.975663 -12.081813 -7.691943 -10.615506 -16.977779 -2.905971
108 1.5936762094 18.065834 -2.018434 -1.244954 3.227027 21.759915 17.231010 32.541867 -1.169231 6.101015 3.756811 -6.927099 -5.946492 -5.227710 -15.293930 -5.659497
109 1.9777811766 12.851976 -1.346369 -3.828187 4.577063 16.955370 20.263219 27.540778 -3.957574 3.173842 5.823887 -6.109013 -2.809187 -7.115077 -19.969208 -6.853429
110 1.5920984745 12.183076 1.100127 -1.297743 7.130837 19.125368 20.772863 26.805625 -2.050717 5.303350 2.969169 -10.895028 -3.055967 -7.723774 -14.578291 -4.826756
111 1.8790249825 14.366028 -3.620320 -3.775645 4.016090 20.641735 24.218795 31.192371 -2.423024 4.903754 2.839404 -11.231352 -6.643581 -4.707001 -18.756607 -6.052178
112 1.5650979280 18.234651 -0.008443 0.026600 7.491890 17.668227 21.875963 29.692940 1.541362 4.874943 2.311579 -11.161841 -6.464083 -5.033039 -18.452140 -9.874348
113 1.5920414925 15.414147 0.422134 -2.786057 3.054722 17.550761 18.440907 32.735555 -1.396554 2.645842 3.317307 -7.606184 -5.303659 -8.161171 -15.240157 -6.230034
114 1.6385544538 16.441354 -0.593399 -1.485368 5.309174 18.417803 18.741347 28.610619 -2.478572 9.295822 6.791572 -7.882290 -6.289773 -5.234088 -16.648637 -5.455855
115 1.7575950623 17.201424 2.052410 4.956485 2.225018 23.089734 20.013373 28.290662 -2.213868 5.831234 -1.668586 -11.800333 -7.354651 -4.346451 -20.960062 -7.382688
116 1.6834917068 13.118893 2.022301 -2.189495 3.794631 17.236268 13.951795 30.056587 0.330510 11.253806 6.944130 -9.776594 -2.875906 -8.288470 -18.795248 -3.555673
117 1.9289022684 11.362438 -3.959556 -1.375733 0.651316 18.038892 20.158268 31.561000 -4.000012 2.334099 3.688159 -9.591322 -5.505005 -6.633547 -16.559468 -8.801599
118 1.5624257326 12.880663 -1.589987 -1.673465 3.057172 17.759104 20.964902 26.442298 -1.162956 0.505574 0.671105 -13.917990 -7.835204 -3.922382 -17.924468 -2.786359
119 1.5974391699 17.025538 -0.702359 -1.137558 2.852569 19.253505 20.071729 29.883959 -3.555366 7.677275 6.339557 -8.053510 -1.593695 -8.767048 -19.541725 -5.380738
120 1.6966007948 16.660428 3.411928 -0.562125 6.552828 15.845771 22.165636 27.216861 -4.269534 3.985951 5.291886 -9.889496 -5.003473 -5.766971 -12.906640 -7.140384
121 1.7314590216 9.581445 1.190050 -2.745525 3.816030 18.269037 16.225795 27.441753 -0.915838 1.611120 5.727986 -14.945713 -6.035626 -8.895811 -15.525466 -7.157539
122 1.6950799227 15.233405 4.119369 -2.541662 6.142213 15.435622 20.944702 30.004065 -1.625526 3.032491 6.425570 -13.154439 -8.243782 -4.967672 -20.112633 -5.741232
123 1.8616902828 12.016671 2.556662 -1.054613 1.312019 15.785223 16.874340 31.057928 -6.147265 4.082990 -0.386694 -11.309747 -5.638287 -4.849237 -19.123616 -4.599090
124 1.8231430054 13.697985 -1.071589 -1.762000 4.554645 19.034497 19.539055 26.895481 3.231180 3.665587 7.066895 -9.486505 -3.641730 -7.363884 -15.220775 -2.455009
125 1.5821181536 12.547940 1.427478 2.477462 4.978265 21.417048 20.830095 30.133620 0.089984 5.801957 3.980638 -11.596272 -6.371780 -5.802816 -14.870439 -11.399227
126 1.5967466831 15.536944 0.335105 -2.233740 5.133668 15.713872 19.122746 28.868823 -0.073881 4.753433 6.913499 -6.584526 -8.039197 -5.065197 -16.111735 -2.721623
127 1.9183691740 14.032809 2.319304 -2.978153 0.178079 16.968070 21.865834 30.978478 -0.916523 6.614959 5.296037 -11.707696 -5.448188 -4.632134 -19.067480 -7.410301
128 1.5527530909 11.895289 -0.195941 -0.785930 3.330097 19.320611 21.420917 25.983320 -2.835041 4.866152 2.907974 -11.799305 -6.304845 -6.346705 -20.207732 -4.368898
129 1.6668851376 12.195416 0.675597 0.574916 3.196168 22.991954 21.021135 24.681297 -1.586982 5.005441 0.305803 -13.214888 -5.703652 -7.589308 -21.660640 -4.235472
130 1.6166625023 12.082410 1.850399 -1.208312 3.995165 22.001099 21.149206 24.348220 -3.024915 3.420584 1.619232 -8.556330 -5.183314 -7.738425 -21.029144 -3.100113
131 1.5901980400 12.461463 0.679925 -1.012357 3.226362 20.771796 20.645846 29.070426 -0.190949 4.639668 4.279730 -14.590593 -6.176059 -5.712048 -17.584270 -5.371177
132 1.6950607300 13.835988 -0.542669 -1.439244 3.897346 18.903966 20.280823 26.218736 -4.432038 2.634105 5.334286 -12.279902 -0.663820 -8.113480 -24.924798 -7.057234
133 1.6224745512 14.344429 5.003671 -1.462471 5.865007 18.951414 21.859461 25.543492 -1.217446 4.568154 3.016423 -14.410432 -6.075780 -5.567379 -14.799690 -4.711106
134 1.6243346930 9.173946 0.888167 -0.840863 3.669241 21.531199 20.591360 26.580642 -1.835399 5.541342 5.866986 -13.555807 -6.960243 -8.758279 -18.927730 -3.428379
135 1.6802694798 4.301610 -4.224501 -0.919633 5.167340 18.248450 20.799551 27.564508 -3.358293 4.598004 0.932732 -10.719226 -6.638802 -2.870989 -14.490975 -6.611112
136 1.6470603943 10.118615 1.227961 -1.759066 3.351067 23.894870 22.628621 25.193272 -4.552843 4.646157 0.342911 -12.991800 -6.070853 -7.767616 -20.876409 -1.190629
137 1.5443104506 12.107977 -1.057269 0.929453 2.951657 19.921355 20.289609 25.512052 -2.403061 5.602093 3.176841 -11.596395 -7.995410 -4.673168 -15.941727 -2.671549
138 1.6226848364 13.238787 -3.154246 0.655233 4.409748 18.568368 19.644207 27.777788 -3.834674 3.689929 2.050266 -7.162872 -8.100891 -2.558803 -16.475132 -2.121182
139 1.6166231632 12.664874 -1.540399 2.871303 2.765869 17.883365 19.525086 24.556768 -1.021049 6.755917 3.973004 -10.657357 -9.333663 -4.499250 -15.468918 1.961867
140 1.5661766529 13.076431 0.251496 0.749594 3.756939 17.541484 16.360666 25.086032 -1.853929 4.542491 4.779115 -10.833787 -8.997904 -3.835426 -14.890053 -2.284541
141 1.6480588913 7.866843 -3.513847 0.356816 2.946607 19.408681 22.986981 23.779385 -3.364341 3.388016 0.424165 -9.492389 -8.030144 -6.364277 -14.699060 -3.060201
142 1.7858400345 12.258959 -0.651783 -0.518732 0.502922 18.283818 22.804960 28.439406 -2.076200 5.348561 4.658736 -13.178500 -6.799090 -1.347915 -16.821962 -2.931358
143 1.8634591103 10.199926 -3.814795 -2.041937 1.273134 21.110377 19.497341 24.618443 -3.165437 5.982251 2.467027 -9.171186 -6.194444 -4.546503 -14.186701 -2.341093
144 1.7746058702 10.989648 -3.977508 0.048096 1.644278 19.762026 18.196166 28.196729 -3.694174 4.211305 3.435706 -11.917066 -10.113524 -4.300995 -18.093739 -2.257531
145 1.6419023275 13.902135 0.084964 1.458361 2.941139 17.141442 19.822222 25.291132 -3.502567 3.675871 5.889685 -10.212694 -10.527160 -6.419308 -18.674379 -6.096049
146 1.5807672739 15.487556 -1.548538 1.213691 3.210219 20.124155 20.380348 26.077624 -3.481047 4.219858 0.630873 -11.797153 -6.946741 -2.792630 -16.688818 -4.924557
147 1.5988301039 12.136217 -1.315884 2.290270 2.922267 19.732047 20.356924 23.024426 -5.417779 5.092339 3.509544 -12.824846 -9.494893 -4.664939 -16.569051 -0.687755
148 1.5835911036 11.946701 1.046479 2.374465 3.014842 17.380713 16.894213 29.541771 -3.500860 6.198018 0.402673 -9.431919 -8.362448 -4.012764 -14.391539 -1.819830
149 1.6734063625 11.399941 -0.528150 1.103797 1.930339 20.408450 20.555406 23.479627 -1.636317 6.897608 2.697844 -13.092256 -8.958702 -5.380460 -13.142167 -1.147794
150 1.5865510702 12.959342 0.806016 4.399769 5.030197 20.323398 19.664781 26.473017 -2.774911 4.417556 5.884444 -11.844017 -9.311640 -2.796621 -14.386343 -1.944438
151 1.8286629915 10.598651 -0.618142 0.162934 0.876340 19.270015 19.235601 24.152242 -1.372306 7.001118 1.062802 -10.301967 -9.552420 -3.375913 -17.704278 -3.454701
152 1.8160127401 11.472582 -1.342068 -0.054968 0.987181 19.546582 20.668784 27.493194 -3.737368 5.815095 1.756175 -10.092498 -8.093803 -5.932609 -15.580629 -3.050860
153 1.6978538036 11.909538 -0.630917 3.387381 2.178490 18.568255 17.296752 27.538171 -1.725006 5.965362 1.737201 -11.614008 -7.292199 -5.570776 -17.311730 -1.135842
