evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.0329023948 -1.965767 -0.310453 3.514032 -2.470393 -3.410245 -0.810901 -3.265802 3.662525 -2.552940 -1.880353 1.695963 -4.977044 0.200937 -3.519122 -4.064059
19 2.0740960878 -1.870771 -4.709433 3.403978 2.750439 -4.502113 -4.293520 4.717167 0.714086 -3.719603 -3.627631 -1.141714 0.633822 1.200143 3.493223 -1.483491
20 1.8320317064 -3.172529 3.504095 -2.471680 1.723538 1.628304 -1.043521 -2.685178 -3.996497 4.202690 4.918324 0.492419 -0.049501 -2.872053 -1.334390 -3.781308
21 1.9575469924 2.542376 -3.411840 2.659923 -2.721034 4.831858 -2.569766 -4.208714 -2.970390 4.821203 0.751846 -1.609256 -1.315597 -2.438311 -1.957483 -4.308925
22 1.9275555447 2.745091 0.470671 2.436600 0.943899 -4.264862 -0.205741 -3.751342 0.826063 -2.810613 -2.803246 2.133897 -4.151116 -0.575854 1.769828 1.435298
23 2.4757223582 1.163825 -1.846705 -1.475869 -3.094191 4.009059 2.650132 0.208202 -1.995273 -3.612194 1.345812 3.453182 4.111780 4.991365 1.900730 -1.429866
24 2.7439972144 -1.358620 0.011210 -4.278369 -1.437591 -1.388995 0.592742 3.239512 0.450357 3.815521 -1.076916 3.123943 3.688437 4.399806 -4.985619 -3.234655
25 3.4817209577 -0.291643 -4.441965 -0.366853 0.412072 4.160923 1.051683 2.381360 4.668856 -2.686533 -3.347374 1.312915 -2.925714 -3.633164 0.068520 0.349536
26 1.7325302019 -4.174246 -0.372537 1.181205 1.306753 2.415217 -1.927984 0.920346 2.111644 0.163672 -4.668932 0.091109 0.838851 -4.546710 3.929029 0.235982
27 2.4114814034 0.991853 0.792044 1.483624 3.211156 -2.338607 1.798476 -0.040593 2.419668 -1.907136 0.102240 1.106589 -3.050238 1.849197 3.033608 2.937458
28 1.8651109764 3.245191 -4.866319 -3.014896 -0.455336 1.716666 3.199984 4.516174 -0.633920 -4.054733 1.451241 0.616309 2.492024 3.246781 3.437586 -1.973224
29 1.8244091067 4.697776 -2.014761 4.847306 -1.875918 3.540384 -3.388974 -3.600528 -2.718319 -0.154656 -1.910755 -4.020423 -2.219654 4.237827 0.411527 -0.685513
30 2.1958041654 -1.510828 1.857197 1.901398 -0.014343 -1.597549 -1.478844 0.679058 3.135666 1.895355 1.868600 -2.630063 -3.789424 2.299122 -1.667292 1.681801
31 1.6816443910 -4.045489 -4.131545 -2.082102 -4.489439 -0.983307 -2.196336 4.145290 4.125778 2.193595 -4.385011 1.898368 -3.511449 -3.153392 0.172430 4.112445
32 1.7974319455 -2.919342 2.495933 -0.743255 -2.151006 2.570323 -2.789098 -2.850051 -1.321713 1.749256 -1.241074 -0.583774 -0.909937 -2.571439 -2.595589 -3.618342
33 3.6141286771 -0.764129 -2.289905 -3.957377 3.757943 4.595971 -2.376752 -4.691850 1.024514 -2.296425 -2.586112 4.260060 3.386151 -1.823251 -4.467229 -2.293715
34 1.7663699521 -2.538656 -1.260447 -3.272046 -4.961690 -0.251333 0.921655 -1.005262 0.156916 1.122979 3.562405 -4.610968 0.436459 2.733207 2.880471 0.591329
35 3.2602397799 0.044832 1.417253 -1.408765 1.628775 -0.334895 3.318868 -0.973825 -0.497608 -1.651713 0.172385 -1.889592 -4.771956 0.741892 -4.162604 2.670972
36 2.9984109485 0.281609 3.930759 -4.424214 -4.227676 -1.890012 2.241920 -2.497808 3.350381 2.719086 -1.543153 -3.392186 -1.679149 3.619918 -0.704720 2.277281
37 3.2807055627 -0.474408 2.273195 -1.861946 0.290431 -2.183105 4.258737 -2.194844 -1.803541 0.734783 -0.860666 -3.755623 3.910850 0.963688 -3.686875 -3.041157
38 1.8252168668 4.027820 4.740946 -3.808365 -3.949613 2.012537 4.575534 3.978629 -3.506049 0.082020 -4.299843 -1.283500 1.965931 1.232457 0.711502 -0.384273
39 1.8232835515 -3.474589 4.143263 0.139436 -3.810896 -4.985829 -4.974666 1.358019 -2.473688 2.922456 -3.901770 3.972788 -2.403807 -1.311102 1.636136 -4.652961
40 1.7742767687 -3.829292 0.198210 0.557916 4.352196 3.136690 -1.402654 3.108132 1.889609 -4.317310 -2.203925 3.728161 4.394814 -3.838309 4.491520 0.838115
41 1.6760897159 -4.953244 -3.558072 1.234949 -1.604856 -3.851328 -3.951956 2.211334 1.260399 3.204475 2.204655 0.990822 2.951334 -1.638741 2.189148 1.102725
42 1.9491893460 -2.312584 -1.532197 4.601271 3.448907 -4.560196 0.363402 3.802067 2.945558 -0.885001 1.939396 4.605152 4.698561 2.961687 -2.308320 -4.803239
43 1.9390724608 4.398100 -2.915672 -4.962295 -0.959762 3.676257 -0.520172 -1.555490 -0.895374 3.287346 2.702874 0.320911 -2.030004 -3.964291 -3.041150 4.458450
44 1.9797826790 -4.703723 1.479168 -4.677875 0.558176 0.553799 3.583917 1.094959 -3.143054 1.630547 0.388901 -0.990062 -4.502557 3.898086 4.630963 2.386542
45 1.8262016928 -2.663818 0.632962 3.881275 4.624476 4.431779 3.722507 -3.153142 2.591995 3.589890 2.960944 -4.836456 1.378774 3.868554 -0.912303 -0.118204
46 1.7109941331 -4.974519 0.990575 0.921108 2.979254 0.777088 -3.917930 -1.255940 0.595123 4.646009 4.130324 0.837112 4.573724 1.902621 2.634023 4.956968
47 1.6860690711 -4.790493 -4.970929 3.048836 1.801823 -4.775843 -2.796419 -2.447783 0.171512 -1.620963 3.499357 -1.478193 -1.639709 -4.191736 -1.854281 0.803601
48 1.7091382726 -4.994218 1.150076 -0.781288 1.910637 -3.862009 -4.425909 -1.504843 -2.126531 0.537209 4.931525 -0.438956 2.224438 1.244044 -1.634608 -0.741753
49 1.6648206125 -4.862191 -3.435093 2.718701 3.021624 -4.612395 -3.441693 -1.186624 1.421371 -1.654737 2.443886 1.012624 4.804858 -4.985002 -2.113435 1.043328
50 1.7398668503 -4.935796 0.245040 3.442608 2.417546 -3.811987 -3.511090 3.508232 -2.798356 0.677854 0.502649 -3.628622 2.084849 2.413214 4.790620 -2.180707
51 1.6345219123 -4.742032 -2.488086 -0.190969 3.818113 -4.405105 -2.440659 -4.147664 4.769077 -0.394578 3.997352 -2.253783 4.987870 -0.976285 -0.366013 3.495192
52 1.7005944451 -4.727998 -0.877283 -0.625895 3.921195 -2.141623 -3.978373 2.556457 2.436912 1.486605 2.654540 3.339007 2.446058 -3.633360 1.199666 -2.409896
53 1.7268022568 -4.671569 0.848934 -1.106815 4.698032 -4.756248 -2.528090 -1.028495 4.384127 1.764191 1.440575 -0.110905 4.559170 -4.526769 -2.398598 3.376067
54 1.7834562846 -4.679447 0.367638 2.558139 -1.031790 -3.813013 -2.130462 -4.544513 -2.285733 -4.903966 1.104284 -1.153251 3.136475 -0.669736 -1.515843 -3.687364
55 1.8212338727 -4.670211 -4.262653 -1.557476 -1.801303 -0.579032 -2.862099 3.616611 -0.417498 -4.825712 -1.847255 3.774552 4.341348 -0.962974 1.005399 3.942656
56 2.1173845578 -4.865191 -4.765091 -4.014082 0.956379 -0.342565 -0.447322 -4.205701 2.589408 3.354547 3.651262 -3.894859 3.371644 -3.024225 -4.165919 0.601781
57 2.0371042252 -4.858445 2.258863 -4.194515 4.660151 -3.964397 -3.354812 -4.041273 4.100398 -0.022024 3.168459 -3.296779 4.581955 3.595942 1.746902 -0.578035
58 1.7096757482 -4.565776 -4.774648 2.744439 3.595444 -3.079860 -4.411941 -4.008129 0.953867 -3.929099 2.874816 2.061359 4.674676 -0.030384 -2.319257 3.134653
59 1.6883130055 -4.443559 -1.874156 1.387598 1.934318 -3.072824 -3.018571 -4.930794 0.053585 4.271162 4.605832 -3.497077 3.113920 -0.520883 -3.996133 -1.095973
60 1.7389466173 -4.930615 -1.215256 -2.235370 0.479210 -3.743803 -4.971137 -4.303328 2.288941 3.061243 -0.023401 -0.875960 0.309503 -4.713044 -2.861564 4.359429
61 1.7041917561 -4.842008 1.245310 1.109635 4.665370 -2.351059 2.011145 -3.924330 1.310369 0.472765 4.983463 2.477618 0.794301 -2.943188 3.896885 1.131409
62 1.7502078615 -4.448452 -1.932749 1.666703 3.410101 -2.746827 -2.001432 -1.741501 0.808543 -1.144604 -0.941285 -2.747148 4.518586 -0.816463 2.453843 4.957835
63 1.7168053353 -4.956324 -0.338029 1.907241 -0.247332 -4.964531 0.197942 -2.433567 2.903842 -1.076201 2.686917 2.536431 4.104548 2.975806 0.454367 -1.140009
64 1.7092467359 -4.573822 0.092690 1.190181 4.021428 -3.679400 -3.324483 -2.299849 3.760965 1.173846 4.864247 -3.276993 3.977561 -4.641108 -0.590375 -0.639182
65 1.8026339464 -4.554243 2.592627 -0.264616 -0.222067 -4.539148 1.794364 0.184484 1.180434 -2.068919 4.765838 -2.540342 0.282867 -2.435170 3.349343 1.982914
66 1.7004092434 -4.913864 -3.115459 0.658704 -0.114237 -4.648751 -2.232749 -2.705355 0.629020 2.796989 -0.949439 -1.122041 1.448802 -1.312961 1.492973 2.672860
67 1.8512307833 -4.535800 1.817874 1.019581 -0.790700 -4.902096 -4.575231 -3.350318 2.612586 -3.931633 -0.558627 -1.186947 3.414410 0.281679 4.351087 1.029700
68 1.7150570755 -4.539676 -4.450977 1.212330 -0.329170 -0.959811 -4.280421 0.175931 4.937684 3.996222 4.969621 -1.115240 0.143120 3.857681 0.346082 4.259990
69 1.7584226130 -4.484779 -1.606728 1.076086 4.698015 0.210150 -4.843950 -1.533135 2.399166 4.349939 1.118309 2.636710 1.919210 1.446373 -1.686640 3.733232
70 1.7246112710 -4.791475 -4.829178 -0.233582 4.282516 -0.932158 -0.275483 -0.062983 3.210325 -0.759939 0.860590 0.880456 3.229900 0.942092 3.385812 3.693657
71 1.6948612467 -4.894177 -3.778066 0.603031 3.562925 -3.614546 -4.701336 -2.524373 3.210897 0.632108 2.875040 -4.440544 3.355573 -0.292721 -1.761346 2.430887
72 1.7032826909 -4.885042 -4.743727 0.635610 2.078133 -4.608503 -2.541094 -2.004960 3.691902 -1.378261 3.553021 -2.608507 4.178611 0.529335 0.262471 3.370533
73 1.7486461718 -4.614500 -4.776478 0.416429 3.341567 -4.065583 -1.304157 -2.391764 2.758681 -2.468093 4.668352 -4.710997 2.832712 0.555000 0.474342 4.383740
74 1.6464502445 -4.852722 -3.097755 -1.375174 4.512779 -4.556472 -2.682139 -4.704723 2.237629 1.924199 3.662317 -0.621767 3.354082 -3.115576 -0.967991 3.179558
75 1.7279198410 -4.584002 -3.516446 0.618052 1.980519 -4.813513 -2.797007 -4.392252 3.958714 -1.651517 4.182442 -4.364273 3.526873 -3.360949 -1.215910 3.618778
76 1.6489773567 -4.745549 -3.001595 0.432559 3.754636 -3.717058 -3.179703 -3.458020 3.013590 1.317741 2.363885 -0.086056 2.521228 -2.279195 -1.889553 3.902537
77 1.6936233203 -4.674410 -4.920258 -0.167009 4.588408 -4.384032 -4.298121 -4.711947 3.869102 -1.541575 2.512848 0.148593 4.149763 0.843654 -2.399248 3.696101
78 1.6985984610 -4.827992 -0.188835 -0.082876 3.713670 -3.470483 -4.450904 -3.870663 3.242018 -1.404716 4.710597 -0.487540 2.888247 -2.711200 0.454842 3.603010
79 1.6839686647 -4.815667 -4.420162 -0.689479 4.927128 -4.696337 -4.096177 -4.471256 4.197983 0.724707 1.619058 -1.582339 3.363993 1.413458 -0.642792 4.282208
80 1.6885750498 -4.860682 -4.820541 -0.372592 4.481710 -4.273363 0.009541 -3.758152 2.505994 -1.849590 3.603720 -3.420591 4.941264 -0.676059 1.568422 2.113763
81 1.6984671853 -4.776529 -4.947818 0.634987 4.678032 -3.728058 -3.732774 -2.919313 3.153597 1.974774 2.746200 -0.753932 3.819721 0.181565 1.885833 2.497477
82 1.6958369322 -4.884429 -0.293878 0.407171 4.348290 -3.713678 -0.765965 -4.364591 2.790486 -0.803522 3.641119 -0.930421 3.046594 1.142798 -0.600210 4.573756
83 1.6783584438 -4.677550 -0.871242 0.549090 2.744008 -4.274326 -4.228107 -3.428792 4.263943 0.697621 4.681272 -1.269481 4.575159 0.873567 1.160481 0.996758
84 1.6579121673 -4.622508 -0.415042 -0.296115 4.284318 -4.140282 -0.659356 -4.784483 2.361897 1.639523 4.527210 -1.661210 4.640053 0.616004 -1.832053 3.421972
85 1.6605962745 -4.883097 -4.163487 0.090380 4.874064 -4.572784 -2.006835 -1.715826 2.796200 1.820616 4.661374 -0.172568 4.256858 -1.959950 0.837129 3.590105
86 1.6549330826 -4.722150 -2.654916 -0.087192 4.267202 -4.380634 -1.920012 -4.640772 4.885101 0.293279 3.573172 -1.189411 4.444873 -0.087992 -0.340269 4.458360
87 1.6478091290 -4.767840 -3.500030 0.278345 3.861855 -4.149686 -2.567588 -4.830972 4.264510 -0.049502 3.692586 -1.683381 4.905808 -1.027834 -0.836792 2.605728
88 1.6915577114 -4.788956 -1.944515 0.229224 4.724176 -3.817197 -2.068230 -3.373533 4.758336 -0.781191 2.784129 -1.318498 4.166254 -1.491853 0.317354 4.751137
89 1.6792870863 -4.675807 -3.479174 -0.577008 2.942139 -4.433800 -3.242999 -3.963297 3.737734 0.748486 2.692687 -3.218245 4.477581 -1.563643 0.445535 4.189031
90 1.6210449150 -4.675217 -2.481643 -0.651632 4.026121 -3.984351 -3.030350 -4.713403 3.893860 0.272915 4.081717 -1.062973 4.898798 0.250045 0.278521 4.394821
91 1.6576445945 -4.663332 -1.681612 -1.187961 4.294273 -4.728168 -3.936485 -3.950666 2.829203 1.085779 4.856631 -1.165487 4.720385 0.253636 0.632980 4.495279
92 1.6759595378 -4.706842 -1.700020 -0.730267 3.421018 -4.773057 -2.995605 -4.983116 3.017401 1.014452 4.915502 -1.416720 4.252100 1.350400 0.571305 3.808473
93 1.6453612300 -4.718366 -3.539795 -0.600494 3.430055 -4.761895 -4.269143 -4.500259 3.800069 0.005073 4.986335 -2.246802 4.845230 0.434654 1.104423 4.352396
94 1.6864712745 -4.596284 -3.713511 -0.180573 3.583262 -3.425977 -2.851058 -4.443000 3.035543 1.315413 3.762210 -0.571846 4.654199 1.274796 -0.716186 3.353565
95 1.6958488895 -4.726544 -1.984004 -0.413189 2.949781 -3.350902 -1.914095 -4.793572 3.043640 -0.738710 4.098808 -2.265027 4.490513 1.400078 0.220914 3.977024
96 1.6468878883 -4.638281 -1.445599 -0.503889 4.734649 -4.018374 -2.260360 -4.623562 3.596097 0.804546 4.833248 -1.055118 4.824898 -0.067636 1.353128 3.730657
97 1.7194375498 -4.613495 -2.294966 -0.247916 3.338982 -4.674732 -4.289015 -3.550039 4.080176 -0.875261 4.937424 -0.679356 4.857636 0.926462 1.418242 4.071500
98 1.6443238743 -4.748604 -2.532263 -0.696584 4.402589 -4.664672 -4.029054 -4.637876 3.883985 1.312118 3.852988 -0.552878 4.546659 -0.357833 -0.514968 3.359133
99 1.6552654143 -4.735206 -1.949551 -0.199502 3.001554 -4.934576 -4.325276 -4.709743 3.282990 -0.817432 4.606408 0.165762 4.703867 0.034384 1.275468 4.597078
100 1.6420433577 -4.727251 -2.419594 -0.088879 4.960291 -2.769886 -2.862908 -3.912843 4.957724 0.679126 4.416018 -0.047239 4.711029 -0.423062 0.034128 4.115318
101 1.6476796404 -4.690679 -2.575731 -0.510015 4.204023 -4.248536 -2.648619 -3.480591 2.733116 0.771648 4.337730 -1.503604 3.972422 -0.343604 0.396648 4.091657
102 1.6529676728 -4.754340 -3.729449 -0.394916 4.180573 -4.081774 -4.158455 -3.617611 4.250089 1.524662 4.561953 -0.016178 4.476890 1.027982 -0.919882 4.009090
103 1.6414165776 -4.699036 -2.566824 -0.662284 4.000370 -4.018671 -3.523490 -4.895133 4.819052 1.202650 4.455337 -0.373654 4.755191 -0.562362 -0.108249 4.777294
104 1.6165013424 -4.756298 -1.310202 -0.113838 4.919494 -4.085243 -2.757296 -4.601418 2.798252 1.434257 4.394639 -1.015057 4.989412 -0.103430 -0.683593 4.894833
105 1.6112139907 -4.716036 -2.890686 -0.332051 4.502621 -3.646910 -1.900704 -4.590069 2.972567 1.090635 4.484163 -2.219821 4.735198 0.398069 0.800705 4.681230
106 1.6448747819 -4.789164 -3.189814 -0.763267 4.974005 -4.700439 -2.578145 -4.974373 3.426699 1.850419 3.479146 -1.789636 4.759516 -0.033624 0.727588 4.853098
107 1.6270802872 -4.783939 -2.046590 -0.433511 4.266621 -3.321554 -1.051842 -3.329212 1.732418 1.438124 4.651642 -2.816198 4.755568 -0.742292 2.015775 4.323792
108 1.6291705447 -4.651335 -3.818764 -0.300653 4.716911 -3.886934 -2.216245 -4.667662 2.631151 1.168980 4.815911 -2.438193 4.840713 -0.622662 -0.078073 4.122352
109 1.6415607943 -4.734970 -2.889503 -0.167736 4.328793 -4.663524 -1.273707 -4.805736 1.766687 0.605483 4.684383 -1.728211 4.804452 1.343863 -0.335259 4.843797
110 1.6467220763 -4.662371 -1.941475 -0.518766 4.998949 -3.468572 -1.020762 -4.891493 3.145374 1.699266 4.918672 -2.851421 4.835140 1.374928 1.818754 4.792574
111 1.6523379478 -4.722731 -3.995806 0.259027 3.929590 -3.746272 -2.417862 -4.538526 1.713190 2.227724 4.383178 -2.660563 4.551961 0.230590 -0.242072 4.251102
112 1.6307641149 -4.705510 -3.088614 0.220258 3.804708 -4.380750 -1.568043 -4.780868 3.667674 1.734689 4.417422 -1.380094 3.609065 0.039020 1.673303 4.908250
113 1.6398265070 -4.770772 -3.041775 -0.495453 4.942749 -2.575181 -1.343895 -4.346739 3.157986 2.024198 3.827938 -1.309570 4.719920 0.828382 0.745959 4.241741
114 1.6509496125 -4.787438 -2.133865 0.228612 4.362678 -2.476821 -3.163818 -4.798607 1.855846 2.053774 4.708909 -1.267753 4.533284 -0.325485 1.056426 4.008491
115 1.6242344949 -4.774913 -2.017883 -0.484640 4.482749 -2.915122 -1.907395 -4.191011 3.121542 1.950578 4.583830 -2.514660 4.842573 -0.520453 0.696738 4.986702
116 1.6514336265 -4.677875 -2.011728 0.009073 4.979409 -4.354402 -1.167920 -4.120414 3.383671 1.910444 4.676450 -2.355674 3.541546 -0.131366 0.959879 4.935283
117 1.6573403462 -4.742311 -2.766713 -0.200771 4.686526 -4.001450 -1.760360 -4.186265 2.848697 0.273080 4.096972 -0.998810 3.963120 -0.533981 1.353942 4.343620
118 1.6485549410 -4.658648 -3.641435 0.011746 4.104678 -2.882011 -1.003526 -3.532917 2.094063 0.492267 4.737914 -1.344995 4.456103 -0.614219 0.167871 4.465077
119 1.6233234473 -4.696922 -2.807567 0.198395 4.127457 -4.482111 -2.356227 -4.403670 3.734809 0.596474 4.628088 -1.622389 4.817683 -0.542609 0.849157 4.978174
120 1.6526890276 -4.713226 -2.302780 -0.234643 4.252534 -3.497079 -1.912914 -4.383987 1.854131 2.068963 4.724699 -2.085975 4.022779 -0.376482 -0.218236 3.652599
121 1.6303105489 -4.741629 -2.761207 -0.453952 4.316117 -3.363224 -2.102845 -4.299130 3.252466 1.092078 4.024178 -2.337202 4.919802 0.238583 0.778273 4.651000
122 1.6233684326 -4.743213 -3.316410 -0.527041 4.060598 -3.784953 -1.587036 -4.614513 2.705768 1.510681 4.903743 -2.074591 4.922899 -0.017424 0.888949 4.781225
123 1.6387447781 -4.730675 -3.365267 -0.331916 4.114900 -4.156079 -1.266670 -4.555901 2.964539 1.197029 4.985976 -1.676416 4.119678 0.585347 0.213077 4.840932
124 1.6373521185 -4.710880 -2.924330 -0.170987 4.812374 -3.595564 -1.468116 -4.703638 2.656269 0.692562 4.729293 -1.702772 4.459849 -0.220514 0.516372 4.706000
125 1.6163928295 -4.734818 -2.721118 -0.191970 4.074348 -3.717018 -1.491616 -4.039239 2.899548 1.147164 4.042407 -2.027664 4.955586 0.745041 1.043080 4.615784
126 1.6306909158 -4.677060 -3.359103 -0.335862 4.617237 -3.474460 -1.535327 -4.142944 2.461020 1.338682 4.818366 -2.562165 4.966365 0.175319 1.040722 4.664112
127 1.6297604136 -4.676601 -2.390743 -0.129799 4.784388 -3.071620 -1.545133 -4.385707 3.073799 1.066504 4.928621 -2.743149 4.870320 -0.198964 1.094832 4.408245
128 1.6205737119 -4.697549 -2.875021 -0.393209 4.500355 -3.259137 -2.184654 -4.592269 3.279944 0.716823 4.810420 -1.908325 4.982972 0.100259 0.866538 4.298686
129 1.6171110032 -4.741014 -2.794600 -0.485669 4.607897 -4.093058 -2.005175 -4.180512 2.610060 1.509206 4.387276 -2.126986 4.822689 0.409949 0.735096 4.585034
130 1.6161276442 -4.734557 -2.786210 -0.347790 4.327305 -3.314719 -1.991122 -4.633341 3.303458 0.812303 4.673020 -1.968510 4.911582 0.260569 1.279294 4.245288
131 1.6432804709 -4.735676 -3.416643 -0.464314 4.103419 -4.238560 -1.259583 -4.173775 3.424622 1.433941 4.648483 -2.101500 4.187418 0.146508 1.241896 4.796294
132 1.6236528276 -4.731156 -2.554674 -0.181468 4.867506 -3.536098 -1.511989 -4.672163 2.963132 1.463183 4.244198 -2.433197 4.984225 -0.006489 0.755143 4.073112
133 1.6150762230 -4.713346 -2.811756 -0.153696 4.073755 -3.371262 -1.923345 -4.585442 2.777713 0.683576 4.755226 -2.004272 4.690173 0.293761 0.681479 4.807205
134 1.6247149838 -4.679674 -2.624637 -0.598975 3.918157 -3.560232 -2.094835 -4.585835 3.496560 1.472531 4.944890 -2.618678 4.667938 0.228897 0.469731 4.652590
135 1.6295567070 -4.746309 -3.377564 -0.046795 4.477647 -4.103356 -1.516163 -4.112585 3.051482 0.828442 4.418252 -1.861686 4.971774 0.130324 1.343967 4.989288
136 1.6156970440 -4.730927 -3.132781 -0.362187 4.559575 -3.444406 -1.686578 -4.689106 2.966036 1.275134 4.793339 -2.027238 4.976009 0.208180 0.626310 4.364862
137 1.6257908835 -4.718391 -2.842088 -0.428524 4.467639 -3.603834 -1.700379 -4.449306 3.122031 1.225370 4.614927 -2.283475 4.897378 0.431780 0.489699 4.990481
138 1.6208224068 -4.701834 -3.064184 -0.258142 4.435759 -3.494822 -1.815293 -4.334696 2.737429 1.109440 4.298801 -2.102335 4.956189 0.223326 0.955621 4.397590
139 1.6239058830 -4.733667 -2.626082 -0.226112 4.411025 -3.599527 -1.767872 -4.836429 3.196447 1.150996 4.631154 -2.343980 4.835942 0.394199 0.726654 4.568098
140 1.6123471823 -4.716962 -2.648454 -0.231757 4.447455 -3.384686 -2.012112 -4.556381 2.761682 1.227305 4.664900 -2.001890 4.979639 0.515819 0.589475 4.376112
141 1.6417276364 -4.714947 -3.035581 -0.274491 4.789544 -3.439479 -2.052574 -4.336633 2.810141 1.302569 4.485155 -2.001257 4.560240 0.095301 0.936639 4.985341
142 1.6251179780 -4.709716 -2.862206 -0.285148 4.513851 -3.935843 -1.703372 -4.910952 2.703888 1.269871 4.714208 -2.078413 4.892754 0.144894 0.862004 4.989042
143 1.6268633815 -4.720724 -2.854467 -0.362485 4.237275 -3.541096 -1.655169 -4.301596 2.908042 1.352005 4.467053 -2.380381 4.990498 0.171376 0.771644 4.856575
144 1.6204264211 -4.734984 -3.079085 -0.249434 4.755339 -3.468218 -2.191647 -4.528857 2.979350 1.005359 4.315799 -2.312336 4.825142 0.527735 0.830339 4.950045
145 1.6235725500 -4.702738 -3.025759 -0.352624 4.363894 -3.396058 -1.946214 -4.295751 2.951494 0.864028 4.622479 -2.127310 4.827272 0.098554 0.802334 4.880312
146 1.6188438299 -4.720878 -2.793400 -0.274163 4.668983 -3.750956 -2.084500 -4.726388 3.136632 1.361403 4.552635 -2.332032 4.829616 0.368904 0.962357 4.490532
147 1.6230148260 -4.722756 -2.826497 -0.424842 4.452138 -3.808374 -1.661780 -4.541215 3.158396 0.887774 4.205260 -2.032160 4.784181 0.350363 0.882369 4.912135
148 1.6171354568 -4.721739 -2.638896 -0.325741 4.548631 -3.508609 -1.880262 -4.693367 3.231894 1.386105 4.160557 -2.364251 4.823333 0.116361 0.771523 4.661132
149 1.6254273070 -4.727512 -3.178099 -0.232703 4.505880 -3.574619 -1.894691 -4.350545 2.774141 1.097726 4.794903 -2.200383 4.938416 0.652836 1.072073 4.836286
150 1.6255710661 -4.731044 -2.929557 -0.396600 4.365989 -3.455846 -1.651387 -4.892688 2.818321 1.143635 4.772261 -2.062712 4.775132 0.443151 1.047742 4.855677
151 1.6147425394 -4.711133 -2.812309 -0.266066 4.354851 -3.609696 -1.847314 -4.521654 2.871164 1.064671 4.585825 -2.146746 4.877000 0.357382 0.814026 4.602298
