evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663243 0.248928 -0.248928 0.248928 -0.248928 -0.248928
2 3.6374932286 -0.601231 0.601231 -0.601231 0.601231 0.601231
3 3.8222424594 -4.877833 4.877833 -4.877833 4.877833 4.877833
4 4.2807267654 4.605106 -4.605106 4.605106 -4.605106 -4.605106
5 3.5017501751 2.540968 -2.540968 2.540968 -2.540968 -2.540968
6 3.7333835904 -2.820915 2.820915 -2.820915 2.820915 2.820915
7 3.7120070552 -2.326088 2.326088 -2.326088 2.326088 2.326088
8 3.5259380097 1.981064 -1.981064 1.981064 -1.981064 -1.981064
9 3.5380311545 1.701131 -1.701131 1.701131 -1.701131 -1.701131
10 3.6701070562 -1.356181 1.356181 -1.356181 1.356181 1.356181
11 3.7482915107 -3.166006 3.166006 -3.166006 3.166006 3.166006
12 3.4626516200 3.446027 -3.446027 3.446027 -3.446027 -3.446027
13 3.4277959756 4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 3.7834654798 -3.980218 3.980218 -3.980218 3.980218 3.980218
15 3.6492755546 -0.873970 0.873970 -0.873970 0.873970 0.873970
16 3.4582196952 3.548617 -3.548617 3.548617 -3.548617 -3.548617
17 3.4530154822 3.669085 -3.669085 3.669085 -3.669085 -3.669085
18 3.4398381634 3.974116 -3.974116 3.974116 -3.974116 -3.974116
19 3.4323009618 4.148588 -4.148588 4.148588 -4.148588 -4.148588
20 3.4935706078 2.730310 -2.730310 2.730310 -2.730310 -2.730310
21 3.4456235450 3.840195 -3.840195 3.840195 -3.840195 -3.840195
22 3.4299419010 4.203196 -4.203196 4.203196 -4.203196 -4.203196
23 3.4312052078 4.173953 -4.173953 4.173953 -4.173953 -4.173953
24 3.4282583079 4.242168 -4.242168 4.242168 -4.242168 -4.242168
25 3.4283319925 4.240462 -4.240462 4.240462 -4.240462 -4.240462
26 3.4267988825 4.275951 -4.275951 4.275951 -4.275951 -4.275951
