evaluations raw_y x0 x1 x2 x3 x4
1 3.4407914082 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7875418639 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6346076856 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5006572313 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.7454652010 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1620458673 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.7653387152 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6710817239 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.4431168116 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6485373867 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6723126937 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.8013356526 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 4.3764651564 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.5321901931 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8144411700 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 4.4255159054 1.335883 5.000000 -2.719874 -4.527065 -5.000000
17 3.6002496475 -4.857845 0.276210 -2.548417 4.330540 2.538620
18 3.8731597589 0.372160 1.993627 -2.762175 1.947548 4.505315
19 3.5803765258 2.035687 2.777504 0.302728 -2.345015 -3.491817
20 3.5580109102 -0.521714 3.724023 -0.163025 -4.123799 -0.154120
21 3.7057385918 5.000000 2.972173 0.002108 -5.000000 -0.793292
22 4.7104327455 -2.085749 2.466464 -0.412147 -3.996588 -4.932699
23 3.5762143133 1.682748 3.315114 0.023981 -5.000000 -0.839103
24 4.3499376078 1.607063 1.046948 -0.380697 -5.000000 -2.499112
25 4.5328571891 1.265839 2.836574 -2.422888 -5.000000 -3.738620
26 3.6082527937 -3.396022 0.963478 -1.738653 0.570821 3.524744
27 4.5858179999 -5.000000 1.135616 -1.486944 -4.707573 2.314452
28 3.5812689769 -3.868728 1.355896 -1.746358 2.306790 1.252142
29 3.4578331093 2.442553 3.118162 -0.139221 -5.000000 -3.979060
30 3.5570456025 1.415980 3.188704 -0.487658 -2.820784 -2.557222
31 3.7331169005 -0.781335 3.376141 -0.611985 -0.386449 1.218371
32 3.5385767865 -5.000000 1.224018 -2.532560 1.114955 3.505084
33 3.7016612815 -3.977272 2.192246 -2.155012 1.026641 5.000000
34 3.9709803792 2.032811 2.970950 -0.896414 2.143674 2.069821
35 4.2857739922 -4.734370 -0.157094 -2.521381 1.759052 1.019241
36 3.6134507370 -4.346962 2.066767 -1.705157 1.584051 2.445992
37 3.5296901775 3.026573 2.841328 0.194918 -5.000000 -2.957026
38 3.6824361276 -4.277658 -0.494823 -3.585947 5.000000 5.000000
39 3.4311184954 -4.075887 -1.415927 -4.131448 3.512227 1.935069
40 3.4427437508 -4.174526 -1.543652 -3.358427 4.028231 1.141511
41 3.6664772020 -0.406130 4.373792 0.285685 -2.939778 -0.041410
42 3.6420311403 -2.876685 -1.409540 -3.645505 3.638001 5.000000
43 4.6026291906 -5.000000 -1.254936 -3.880004 4.017510 -1.771560
44 3.4614641945 1.289360 3.050628 0.223036 -5.000000 -3.036536
45 3.5937283149 -3.152565 1.677629 -2.623544 1.228852 2.457780
46 3.7576636758 0.032106 3.450017 0.357629 1.525194 -1.981990
47 3.5282173351 -3.804622 -1.757221 -3.413905 4.569274 2.478165
48 3.5159121742 -2.645807 -1.386716 -3.669430 3.764631 1.724173
49 3.7184754352 -4.257978 0.811191 -2.177497 3.777723 4.322378
50 3.7759219518 -0.490992 -2.211063 3.882034 -0.907006 3.532631
51 4.3838967532 -4.372225 -2.008931 -3.643194 2.781159 1.590206
52 3.5965455591 -2.055315 2.158853 -1.167408 0.587286 0.129953
53 3.5125667035 -5.000000 1.906857 -2.604209 0.430932 2.975832
54 3.4313278134 -5.000000 -1.374444 -4.176296 3.977816 2.401803
55 3.7144952483 3.027810 3.371542 -0.207898 -2.377620 -1.430147
56 3.5204405175 -5.000000 1.892062 -1.949796 0.738347 2.211063
57 3.4791085972 -3.819452 -1.051872 -4.180554 3.997635 1.989159
58 3.6344666313 -4.904728 1.515957 -1.203614 3.070626 2.052929
59 3.5516222464 2.266634 3.277138 -0.274734 -4.388844 -2.266716
60 3.4780510058 -5.000000 -1.534903 -2.646449 4.211480 1.880306
61 3.8662071478 3.673056 2.175533 -2.063681 0.216149 1.894477
62 3.5163277444 -3.602951 2.370643 -1.253953 1.851178 -1.568444
63 3.4329998558 -5.000000 -1.576599 -3.676332 3.923080 2.197434
64 4.2826073684 -5.000000 0.859257 -2.754137 0.365635 1.935768
65 3.5716168426 1.514616 2.648892 -0.183712 -3.698161 -1.205318
66 3.5331081765 -3.426348 1.837142 -0.960700 1.887970 -1.153155
67 3.6522277830 -1.774449 2.359646 -0.996880 3.077044 -1.723055
68 3.5304167365 -4.238149 -1.332354 -3.399781 4.681416 2.411472
69 3.6122997173 -4.199823 1.537332 -1.665323 0.694574 3.651287
