evaluations raw_y x0 x1 x2 x3 x4
1 1604.7492675781 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 100.5260467529 0.601231 0.601231 0.601231 0.601231 0.601231
3 -3118.7250976562 4.877833 4.877833 4.877833 4.877833 4.877833
4 2367.4445800781 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 4314.7163085938 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5172.0678710938 2.820915 2.820915 2.820915 2.820915 2.820915
7 -5781.7148437500 2.326088 2.326088 2.326088 2.326088 2.326088
8 4048.9692382812 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 3794.5969238281 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -7407.2666015625 1.356181 1.356181 1.356181 1.356181 1.356181
11 -4797.6831054688 3.166006 3.166006 3.166006 3.166006 3.166006
12 3992.2553710938 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 2976.0795898438 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -3988.9030761719 3.980218 3.980218 3.980218 3.980218 3.980218
15 -8509.0478515625 0.873970 0.873970 0.873970 0.873970 0.873970
16 -7975.2465820312 1.095805 1.095805 1.095805 1.095805 1.095805
17 -6235.9453125000 2.010771 2.010771 2.010771 2.010771 2.010771
18 -6726.5488281250 1.712931 1.712931 1.712931 1.712931 1.712931
19 -8303.3867187500 0.957179 0.957179 0.957179 0.957179 0.957179
20 -8504.7431640625 0.875686 0.875686 0.875686 0.875686 0.875686
21 -7671.9018554688 1.231300 1.231300 1.231300 1.231300 1.231300
22 -8389.5283203125 0.922006 0.922006 0.922006 0.922006 0.922006
23 -8513.4580078125 0.872215 0.872215 0.872215 0.872215 0.872215
24 -8570.1630859375 0.849742 0.849742 0.849742 0.849742 0.849742
25 -8685.0390625000 0.804776 0.804776 0.804776 0.804776 0.804776
26 -8724.0634765625 0.789668 0.789668 0.789668 0.789668 0.789668
27 -8784.2763671875 0.766522 0.766522 0.766522 0.766522 0.766522
28 -8812.7109375000 0.755652 0.755652 0.755652 0.755652 0.755652
29 -8820.0166015625 0.752868 0.752868 0.752868 0.752868 0.752868
30 -8833.2363281250 0.747838 0.747838 0.747838 0.747838 0.747838
