evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
94 1.2995537519 -4.943159 2.911225 1.561102 -4.373030 2.911225 -0.880948 -4.922722 1.561102 -4.967343 -3.047618 -4.373030 4.943159 -0.880948 -0.668440 -4.922722
95 1.4966096878 -4.871470 3.636727 3.063008 -2.486227 3.636727 4.907438 -0.919269 3.063008 -4.881233 -4.033698 -2.486227 4.871470 4.907438 -1.838641 -0.919269
96 1.5182747841 -4.907539 4.537490 0.098062 -2.567154 4.537490 4.823338 -4.949116 0.098062 -4.255088 1.089218 -2.567154 4.907539 4.823338 -1.320555 -4.949116
97 1.4283550978 -4.974147 2.975645 0.996870 -4.598458 2.975645 3.922655 -4.271273 0.996870 -3.376888 -4.417133 -4.598458 4.974147 3.922655 -2.439133 -4.271273
98 1.3018604517 -4.995548 2.672460 1.530668 -2.706247 2.672460 -0.632013 -3.764424 1.530668 -2.131744 -1.726166 -2.706247 4.995548 -0.632013 0.477727 -3.764424
99 1.3686347008 -4.973189 0.309201 0.660532 -3.630324 0.309201 2.863927 -4.655577 0.660532 -4.487733 -0.105960 -3.630324 4.973189 2.863927 -1.232744 -4.655577
100 1.4230394363 -4.984816 2.550954 3.365573 -3.477150 2.550954 0.799183 -3.059746 3.365573 3.778430 -3.182322 -3.477150 4.984816 0.799183 0.835837 -3.059746
101 1.3683179617 -4.903948 4.135183 1.354201 0.066129 4.135183 -0.180298 -4.496883 1.354201 -1.056753 -4.704081 0.066129 4.903948 -0.180298 0.380931 -4.496883
102 1.3399509192 -4.974787 4.817555 2.927020 2.201206 4.817555 -1.888704 -3.567515 2.927020 -4.166320 -4.204720 2.201206 4.974787 -1.888704 0.429127 -3.567515
103 1.3558173180 -4.902934 1.811610 1.161549 -1.525918 1.811610 1.975279 -4.263737 1.161549 -4.202245 -4.863936 -1.525918 4.902934 1.975279 0.155711 -4.263737
104 1.2739267349 -4.998121 0.329468 0.322905 -4.433595 0.329468 0.261778 -3.944147 0.322905 -4.363805 -1.524578 -4.433595 4.998121 0.261778 -0.126417 -3.944147
105 1.3430166245 -4.987543 2.514215 -0.049813 -4.304275 2.514215 0.901912 -4.308566 -0.049813 -3.598326 -1.838482 -4.304275 4.987543 0.901912 0.001809 -4.308566
106 1.3031592369 -4.997788 -1.092935 0.597418 -4.236466 -1.092935 -0.508588 -2.687320 0.597418 -4.172097 -4.145142 -4.236466 4.997788 -0.508588 -0.904553 -2.687320
107 1.3031404018 -4.986168 -0.817342 0.941857 -4.505459 -0.817342 0.590313 -3.916577 0.941857 -3.236203 -1.973922 -4.505459 4.986168 0.590313 0.795634 -3.916577
108 1.3254598379 -4.966294 0.406177 -0.803694 -3.529357 0.406177 -1.141707 -4.657540 -0.803694 1.097895 0.246015 -3.529357 4.966294 -1.141707 -0.770045 -4.657540
109 1.2956073284 -4.973675 0.809042 0.567515 -3.444717 0.809042 -0.515036 -4.838000 0.567515 -3.350174 -3.376741 -3.444717 4.973675 -0.515036 0.252552 -4.838000
110 1.2667642832 -4.994747 -0.522022 1.078164 -3.906823 -0.522022 -1.072175 -3.917807 1.078164 -4.999198 -0.214208 -3.906823 4.994747 -1.072175 -0.634900 -3.917807
111 1.2523252964 -4.995590 0.799147 0.942393 -4.177701 0.799147 -1.136774 -3.620507 0.942393 -4.059838 -0.160589 -4.177701 4.995590 -1.136774 -0.264270 -3.620507
112 1.2482103109 -4.995588 0.479407 0.477292 -4.364375 0.479407 -2.597381 -3.637271 0.477292 -3.049933 0.461210 -4.364375 4.995588 -2.597381 -0.809663 -3.637271
113 1.2324347496 -4.926356 -0.277870 -0.301889 -4.768246 -0.277870 -1.680247 -3.305130 -0.301889 -1.188929 -0.633142 -4.768246 4.926356 -1.680247 -1.936765 -3.305130
114 1.4678243399 -4.928486 -1.777400 -2.671146 -4.079176 -1.777400 -1.929073 -1.157040 -2.671146 3.190461 -3.863196 -4.079176 4.928486 -1.929073 -2.971671 -1.157040
115 1.2453297377 -4.954889 -1.798122 -1.134766 -4.922149 -1.798122 -2.540841 -3.320787 -1.134766 -0.109388 -1.238036 -4.922149 4.954889 -2.540841 -1.090160 -3.320787
116 1.4216980934 -4.911778 1.465910 1.317972 -4.718071 1.465910 -3.767879 0.159037 1.317972 -1.589938 -1.516220 -4.718071 4.911778 -3.767879 -0.771306 0.159037
117 1.4100000858 -4.974678 1.300915 -2.665552 -4.868760 1.300915 0.208059 -3.522992 -2.665552 -3.539988 1.229413 -4.868760 4.974678 0.208059 -4.757881 -3.522992
118 1.4021477699 -4.977257 2.900608 2.041984 -0.482563 2.900608 0.715179 -2.871625 2.041984 -2.284422 3.102897 -0.482563 4.977257 0.715179 -3.777945 -2.871625
119 1.2855648994 -4.944911 -0.738665 1.101882 -4.406975 -0.738665 -1.915152 -3.347578 1.101882 -0.460731 -1.115283 -4.406975 4.944911 -1.915152 -4.783275 -3.347578
120 1.3412364721 -4.931066 -2.683214 -1.801860 -4.408770 -2.683214 -2.732642 -3.084498 -1.801860 1.775969 0.600761 -4.408770 4.931066 -2.732642 -2.995422 -3.084498
121 1.3184878826 -4.947352 -2.897767 -1.482170 -4.850441 -2.897767 -1.852720 -0.094117 -1.482170 -4.323414 2.418796 -4.850441 4.947352 -1.852720 1.475670 -0.094117
122 1.3215655088 -4.834849 1.758135 0.580079 -3.859188 1.758135 -0.075297 -2.355860 0.580079 -3.545536 0.501603 -3.859188 4.834849 -0.075297 -4.346769 -2.355860
123 1.3815046549 -4.861808 1.164639 -0.412008 -4.950567 1.164639 -2.925104 -4.641694 -0.412008 2.034618 -0.009939 -4.950567 4.861808 -2.925104 -4.061774 -4.641694
124 1.2236895561 -4.974006 0.021412 -0.226166 -4.841770 0.021412 -1.181023 -3.323728 -0.226166 -3.968159 2.334421 -4.841770 4.974006 -1.181023 -3.271907 -3.323728
125 1.2136962414 -4.989572 -1.066340 0.822460 -4.904057 -1.066340 -2.618372 -2.082187 0.822460 -1.355441 0.591860 -4.904057 4.989572 -2.618372 -1.900598 -2.082187
126 1.2182309628 -4.994626 -1.648620 -0.643672 -4.895911 -1.648620 -2.385974 -2.175866 -0.643672 -1.963275 0.964308 -4.895911 4.994626 -2.385974 -2.945568 -2.175866
127 1.2280274630 -4.973471 -0.468449 0.128148 -4.888368 -0.468449 -2.082425 -2.730187 0.128148 -4.615162 0.662387 -4.888368 4.973471 -2.082425 -3.517498 -2.730187
128 1.2228988409 -4.957549 -1.867812 0.087455 -4.583883 -1.867812 -1.741192 -2.295161 0.087455 -3.438703 3.236074 -4.583883 4.957549 -1.741192 -2.303309 -2.295161
129 1.2151925564 -4.982596 -0.984508 0.679967 -4.689633 -0.984508 -2.490056 -1.747664 0.679967 -3.479822 1.993394 -4.689633 4.982596 -2.490056 -1.725964 -1.747664
130 1.2099418640 -4.976759 0.212460 0.541431 -4.941461 0.212460 -1.234881 -1.015236 0.541431 -3.738721 2.708397 -4.941461 4.976759 -1.234881 -1.195549 -1.015236
131 1.2296009064 -4.985675 -0.785792 -0.576229 -4.210178 -0.785792 -0.718569 0.437068 -0.576229 -2.174126 4.943614 -4.210178 4.985675 -0.718569 -2.699235 0.437068
132 1.2533198595 -4.966409 -0.247725 -0.615868 -4.967486 -0.247725 -1.310779 0.263837 -0.615868 -2.190826 4.995582 -4.967486 4.966409 -1.310779 -0.824971 0.263837
133 1.2028104067 -4.957329 -1.010966 0.493672 -4.966790 -1.010966 -0.540653 -2.416490 0.493672 -3.338527 0.626653 -4.966790 4.957329 -0.540653 -2.196238 -2.416490
134 1.2453771830 -4.950595 -1.720738 -0.432869 -4.902313 -1.720738 1.052946 -1.347640 -0.432869 -0.536301 1.713067 -4.902313 4.950595 1.052946 -2.802629 -1.347640
135 1.2062206268 -4.986726 -0.007063 1.249049 -4.881731 -0.007063 -1.852498 -2.174200 1.249049 -3.537510 1.564976 -4.881731 4.986726 -1.852498 -2.434234 -2.174200
136 1.2017951012 -4.981145 -1.979718 0.080411 -4.828601 -1.979718 -1.251365 -0.691059 0.080411 -3.526167 3.138563 -4.828601 4.981145 -1.251365 -1.614190 -0.691059
137 1.2288802862 -4.980587 -1.717737 -0.568501 -4.503805 -1.717737 0.344806 0.736406 -0.568501 -4.409396 4.208543 -4.503805 4.980587 0.344806 -1.740093 0.736406
138 1.1980334520 -4.997328 -1.542603 1.037933 -4.945976 -1.542603 -0.954342 -0.533759 1.037933 -1.795718 2.166680 -4.945976 4.997328 -0.954342 -2.841215 -0.533759
139 1.2040725946 -4.979253 -0.337522 1.256714 -4.185399 -0.337522 0.341378 0.722592 1.256714 -4.257652 3.332013 -4.185399 4.979253 0.341378 -4.329835 0.722592
140 1.2597579956 -4.946156 -1.802991 1.901025 -4.890301 -1.802991 1.160228 0.321465 1.901025 -4.352395 4.207340 -4.890301 4.946156 1.160228 -4.267917 0.321465
141 1.1927222013 -4.985188 -0.913756 -0.073478 -4.645156 -0.913756 -0.615628 -2.300896 -0.073478 -3.412415 1.854083 -4.645156 4.985188 -0.615628 -1.730050 -2.300896
142 1.1969189644 -4.970028 -0.198702 -0.655212 -4.916804 -0.198702 -0.716110 -0.752817 -0.655212 -4.445533 4.668437 -4.916804 4.970028 -0.716110 -3.245433 -0.752817
143 1.1987574100 -4.985296 -0.909228 -0.296472 -4.863089 -0.909228 -0.789028 -0.492797 -0.296472 -4.256094 4.525995 -4.863089 4.985296 -0.789028 -1.964167 -0.492797
144 1.1984361410 -4.957774 -0.483344 0.202813 -4.486628 -0.483344 -0.948301 -1.308461 0.202813 -3.391637 1.747339 -4.486628 4.957774 -0.948301 -2.527771 -1.308461
145 1.2297701836 -4.970983 -1.431685 -0.973651 -4.627057 -1.431685 -0.342882 -0.845792 -0.973651 -3.640781 1.277577 -4.627057 4.970983 -0.342882 -2.462073 -0.845792
146 1.1946825981 -4.997302 -1.262517 0.074967 -4.323175 -1.262517 -0.384187 -1.943775 0.074967 -3.435236 2.043338 -4.323175 4.997302 -0.384187 -1.463838 -1.943775
147 1.2251005173 -4.995317 0.413188 -0.385661 -4.608189 0.413188 0.733940 -1.294956 -0.385661 -1.439988 2.027118 -4.608189 4.995317 0.733940 -0.968019 -1.294956
148 1.1954367161 -4.995951 -0.029842 -0.252026 -4.422173 -0.029842 -0.271311 -1.853999 -0.252026 -3.091572 2.030862 -4.422173 4.995951 -0.271311 -2.101722 -1.853999
149 1.2172870636 -4.991119 -0.376721 0.178948 -4.973735 -0.376721 -1.445509 -2.847988 0.178948 -1.671449 3.112125 -4.973735 4.991119 -1.445509 -3.120975 -2.847988
