evaluations raw_y x0 x1 x2 x3 x4
1 3.7446399685 -4.686757 4.738615 -1.817443 4.533633 0.313432
2 4.3108108255 -12.072373 26.820299 -6.367901 6.244944 -5.213570
3 3.5234814896 -10.447805 3.017137 -0.055064 6.610795 -7.225405
4 3.7298601399 -0.438528 4.493987 -0.175216 -9.302682 3.859109
5 3.4803685535 -0.498459 8.766085 -8.093633 2.462545 -21.955156
6 4.9626030920 -12.450069 -7.053716 10.561353 -1.807357 -25.955323
7 6.0350072585 -17.435036 -11.296518 -14.113777 -3.007371 -11.639715
8 3.4899097986 -2.815051 12.213026 -15.268032 26.421848 -33.756794
9 4.5263614990 -7.382535 2.749017 -19.610386 9.479616 -24.548304
10 4.2513566100 4.811036 9.925590 12.483521 10.621102 -20.095291
11 4.7396652233 -11.725800 0.521499 -27.138939 6.700872 -27.027626
12 3.9562417371 15.873013 21.443023 -2.020328 12.895755 -18.156161
13 4.3870262585 2.143928 12.494622 -6.930134 -2.879781 -22.315201
14 4.4134104861 6.833975 -4.971955 -3.822978 2.809511 -17.539038
15 5.2683955070 -9.460866 -5.188223 -10.725009 7.001887 -18.226925
16 3.6385974092 16.552834 4.052370 1.574422 -15.629605 -15.092002
17 4.3108108255 -19.814375 13.448581 -12.504880 20.432924 -25.981572
18 5.3112238304 -7.159565 -3.205527 -25.648796 2.757801 -17.606452
19 3.9024717317 12.924517 7.605405 -1.037922 2.772917 -29.928543
20 5.9036681371 -6.403244 -1.636225 -16.969607 -11.991744 -25.816008
21 4.3106765075 -8.542566 18.367680 12.881323 -16.789581 -21.476879
22 4.3921163167 -12.375823 4.150932 -23.316185 5.789476 -29.291075
23 3.8275199571 15.569241 5.553529 -23.584834 8.754988 -32.924573
24 4.8954177674 -12.966277 13.252171 -7.400447 -1.106304 -18.975671
25 4.9045153908 -4.084274 -6.454889 4.801717 -1.910317 -31.273212
26 3.8275199571 8.600564 12.723602 -17.368485 13.951743 -19.623419
27 5.2681934050 -13.712269 11.260079 -5.605117 -7.363079 -25.531259
28 4.9518755692 -10.853590 6.822396 -20.147207 -1.696014 -20.588615
29 3.5729703336 -1.821170 12.591599 1.955305 -1.026488 -10.052294
30 3.7720851185 1.858052 4.639761 -2.781027 8.677215 -35.157441
31 5.9457530566 -5.730121 -3.825938 -8.324726 -3.249407 -22.016955
32 3.8333751466 5.472325 12.893439 -4.864463 8.731996 -28.168449
33 4.4623119424 -1.259322 -0.290475 -23.549083 13.159485 -31.261428
34 4.7565150784 -5.856349 12.442934 -6.901494 0.344554 -19.300406
35 3.6515547055 -9.775194 5.124852 0.926731 6.373026 -22.460798
36 4.4016927251 10.458744 0.668960 -9.609343 -1.533014 -27.287458
37 3.6779754427 4.282576 5.305902 -1.976997 -0.767258 -22.949345
38 3.6964230753 8.124886 15.038022 -14.879435 1.965349 -19.719952
39 3.7468049827 3.131598 13.512165 -7.003653 5.876448 -12.889659
40 4.3903491478 -9.101063 4.705060 -5.216710 4.464213 -17.205196
41 3.5624050456 5.733989 9.067736 -5.322942 -1.136921 -20.375669
42 3.6368656321 9.511537 8.516695 -6.764597 0.586704 -18.510849
43 4.6536248748 -2.395405 7.016984 -8.337614 -1.163379 -19.398479
44 3.6169701610 0.126161 8.876901 -12.784898 5.453757 -22.119641
45 3.4907003473 -2.796751 11.892058 -5.869295 6.307501 -22.706706
46 3.4575927179 -2.702370 4.139239 -13.346765 5.547749 -20.504316
47 3.4270073895 -2.329040 9.287653 -15.547768 3.057914 -23.221074
48 3.4724441903 2.022129 10.848479 -10.651349 -0.241477 -25.924132
49 4.2603077468 -4.468003 10.234074 -13.199789 8.257810 -21.853652
50 3.6842233836 1.682949 10.036249 -23.870569 6.503523 -20.435777
51 4.4632778070 -2.766728 4.091163 -13.520209 2.102045 -22.381206
52 3.6537509986 0.977570 10.801110 -14.212027 9.513064 -25.000870
53 3.4455735237 -3.841354 9.887096 -14.345060 5.877467 -26.823788
54 4.2613637414 -3.066901 11.886782 -8.005217 3.599680 -23.241231
55 4.2717836132 -3.875991 5.924385 -18.470711 4.293112 -23.389202
56 4.7338809998 -6.461447 10.753928 -18.744231 0.580971 -20.830020
57 4.5656114451 -3.308451 7.665860 -13.596967 0.661283 -22.506890
58 3.4447232789 -3.861035 11.453568 -13.067213 5.632009 -22.728724
59 4.3840601732 -2.430645 11.736974 -14.080982 1.687207 -22.868325
60 3.5398386513 -0.832926 9.041844 -17.014499 4.173636 -22.743755
61 4.3512326314 -2.105353 5.765900 -17.181420 1.707545 -23.101925
62 4.3361036772 -3.668314 9.554406 -17.127458 3.415353 -23.352829
63 4.3908847967 -2.774043 9.948890 -16.201788 1.956425 -23.452750
64 4.8422414750 -6.998610 8.985540 -17.852625 -0.550870 -21.903061
65 4.4080148465 -4.248564 8.866511 -15.056812 3.239589 -25.015393
66 4.3445546588 -4.786754 11.238506 -14.449504 4.436093 -21.710276
67 3.4207246069 -0.102402 9.534787 -11.857090 0.685841 -23.568519
68 4.3883520482 -1.365159 10.475928 -12.276658 0.585874 -22.664987
69 4.4784616505 -1.476267 8.627752 -13.980273 -0.245162 -24.461796
70 3.5164805810 1.417629 9.309696 -11.587682 1.382384 -22.390200
71 3.4811024245 0.946446 10.000741 -12.216732 1.034628 -25.084869
72 4.2840776227 -0.514365 9.305604 -13.436654 0.831414 -24.364213
73 3.4688024241 -0.253517 8.968039 -13.603539 1.949869 -22.603645
74 4.3734809906 -0.796947 10.160724 -10.189112 0.177782 -24.476941
75 3.4736436736 -0.789187 11.750055 -13.161804 2.597605 -23.428584
76 4.3937900117 -0.839970 9.818834 -11.014183 0.008312 -25.056444
77 4.4000762361 -1.577343 9.905472 -12.798862 0.673808 -23.816328
78 3.4274942503 -1.394618 10.424264 -11.863328 2.134762 -25.045389
79 3.4674647251 0.631237 8.670108 -10.854646 1.034150 -22.472840
80 3.4658924641 0.138007 10.386802 -11.134942 1.490985 -23.873803
81 4.3624395696 -1.437728 9.541234 -11.871059 0.928490 -23.045768
82 3.4727140597 0.486928 9.301428 -11.436071 1.299971 -23.228342
83 3.4263822479 -0.801593 9.836380 -11.873613 1.515996 -21.938369
84 4.3436383705 -0.459117 8.424668 -11.319139 0.154511 -22.742654
85 4.3382075457 -0.991642 9.141143 -12.731332 0.739272 -23.081561
86 4.3997073737 -0.912536 9.168436 -11.330794 0.018459 -23.424697
87 4.2877678094 0.079875 9.836446 -11.468048 0.203639 -23.914152
88 3.4472474653 -0.101867 9.324628 -11.453347 1.299261 -24.036191
89 4.2816711919 -0.246050 9.055511 -12.326403 0.590497 -24.732560
90 4.3728507982 0.040069 9.482662 -11.285950 -0.645595 -23.639684
91 4.2999143604 -0.033198 9.950146 -12.038470 0.188887 -23.945314
