evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
35 2.0658171177 -3.613462 4.159303 -4.060878 -4.998629 -0.302749 1.370659 0.271303 -3.084434 3.673682 -4.354238 -1.210604 -3.093237 -3.128442 2.572296 3.573154
36 1.7869595289 -4.713545 3.848404 -2.581166 -4.926146 -1.026002 1.824440 0.127935 -3.332771 3.245570 -4.679195 -1.739770 -0.424454 -4.019871 2.195575 2.198859
37 1.7140581608 -3.121431 4.727769 -3.019403 -4.381126 -1.052392 3.877489 -1.574144 -2.078085 3.078642 -4.215972 -2.545419 -2.066929 -3.017718 2.970109 2.618594
38 1.7363137007 -3.217944 3.524863 -3.287299 -3.935912 -0.599446 2.807596 -0.446268 -1.750130 4.525179 -4.108210 -3.348804 -1.063783 -3.380091 4.847411 2.275519
39 1.7203499079 -2.699961 3.389797 -2.861461 -4.995932 -0.253836 2.290528 -1.859322 -3.145537 2.908097 -4.493615 -1.788450 -2.528240 -2.143404 2.285348 1.568888
40 1.7277932167 -3.510214 4.821043 -2.120310 -4.952492 -1.763727 1.368745 0.030834 -2.056575 2.619054 -4.597500 -3.684877 -2.003199 -3.093973 1.392755 2.216672
41 1.7042618990 -3.431175 4.001814 -2.708301 -4.333377 -1.199196 3.008654 -2.123183 -1.996483 3.346592 -3.914966 -2.251498 -0.061321 -4.067194 3.749313 2.401310
42 1.7795389891 -3.503064 4.640327 -2.631457 -4.970203 -0.296776 0.669166 -0.175632 -1.283478 3.899671 -3.870581 -2.598123 0.304220 -2.350713 3.335821 2.841204
43 1.7148376703 -3.070358 4.798263 -3.276767 -3.569480 -0.999896 3.242063 -2.350009 -2.255954 2.590148 -4.945779 -0.320588 -1.354379 -3.222027 3.947052 2.210523
44 1.7543449402 -3.607685 4.103963 -3.673599 -4.979196 0.219688 2.931434 -0.108374 -4.308383 2.131752 -4.251991 -2.678338 -1.436932 -1.669988 1.852819 4.147592
45 1.7551352978 -3.209581 4.966367 -2.844809 -3.617814 -0.879721 1.536743 -0.426571 -2.997570 3.756603 -4.097600 -2.903036 -2.728386 -4.033869 1.681931 4.080170
46 1.8426789045 -2.595421 4.591621 -3.286919 -4.840787 -1.076761 0.509518 -0.192191 -2.231190 3.882721 -4.819185 -1.464039 -2.200908 -1.847769 4.456072 0.192032
47 1.7208888531 -3.688130 4.194736 -1.822546 -4.796877 -1.585021 3.221942 -1.716537 -3.288047 2.648388 -4.463921 -3.101795 -0.654800 -2.889768 3.937179 3.766668
48 1.7607270479 -2.566025 3.935511 -2.695993 -4.995319 0.239463 3.010952 0.396775 -3.680381 4.332502 -4.808130 -2.164036 -1.121791 -3.007045 1.651605 1.707969
49 1.7232949734 -4.478711 3.954048 -3.006438 -3.970769 -0.983236 3.876435 -1.624482 -2.254541 2.819769 -4.844564 -2.570633 -0.560437 -3.223578 2.305065 3.022696
50 1.9588197470 -4.867316 4.361323 -4.001306 -3.580358 -0.211580 3.965492 -2.858498 -0.099161 4.123678 -4.301882 -2.572225 -0.876831 -3.888851 1.451490 3.327968
51 1.7943748236 -2.828579 4.986711 -3.490234 -2.748352 -0.638432 0.998200 -0.746146 -1.414430 4.876898 -1.746945 -1.041060 -1.203635 -1.875673 2.240055 1.531948
52 1.7337392569 -2.783268 2.135909 -3.149987 -4.455212 -0.827635 4.102602 -2.169914 -2.211520 2.702113 -4.930944 -2.040203 -2.558985 -2.039252 3.063981 2.857540
53 1.7357754707 -3.381540 4.783295 -3.339562 -4.492639 -1.822235 2.000325 -0.688503 -3.415868 2.259849 -4.818728 -2.104217 -0.735229 -3.818413 4.073257 -0.225585
54 2.0925366879 -2.990390 4.040492 -4.470562 -3.529158 -2.157620 2.771471 -2.242573 -3.366765 3.775111 -4.283494 -1.864684 0.140714 -4.155484 4.661835 2.791488
55 1.7776688337 -2.410438 4.711772 -2.501811 -3.435316 -0.311716 3.420055 -1.568590 -2.248861 2.992314 -4.934868 -2.370316 -0.963436 -2.551848 3.381604 2.909420
56 1.7675107718 -4.681284 4.460089 -2.737031 -4.999831 -2.122966 3.044407 -2.810445 -1.160188 4.816757 -4.477753 -0.115605 0.039736 -3.264955 3.131284 3.645543
57 1.6547902822 -3.025757 4.916057 -3.088920 -4.991011 -1.169355 2.155321 -1.869968 -2.431919 1.417500 -4.953862 -2.984262 -1.488336 -3.824677 4.012890 2.841043
58 1.6807919741 -2.671424 3.947713 -1.227414 -4.781747 0.156376 2.482387 -3.259599 -2.063355 3.704787 -4.001380 -3.434370 -0.291499 -2.980237 3.728652 4.031633
59 1.6909561157 -2.754763 4.755064 -1.338908 -4.906730 -0.826378 3.297408 -3.024993 -2.596722 2.422869 -3.897360 -2.045376 -1.460594 -3.047512 4.695548 1.033033
60 1.7127740383 -2.919470 3.220592 -0.697056 -3.993444 -0.935036 1.684303 -1.606012 -2.080010 2.126769 -4.636497 -2.716850 0.878102 -2.920962 3.542394 2.370394
61 1.6706123352 -3.694554 2.845010 -2.027310 -4.677922 -0.540974 2.083222 -3.104107 -4.919936 2.188316 -3.998246 -1.393027 -0.339712 -4.347997 4.328670 2.864539
62 1.8776146173 -1.834303 4.985151 -1.419406 -4.358031 -1.257808 1.853484 -2.460292 -2.729768 3.652865 -4.891167 -3.948631 -0.830634 -4.116899 2.499745 1.174058
63 1.6817678213 -2.868333 3.537976 -0.336460 -4.967837 -1.133507 1.904637 -2.038015 -2.240632 2.729085 -2.873958 -3.258677 -0.187117 -4.598778 4.881427 3.147218
64 2.5828218460 -0.931142 4.434947 -2.012909 -4.876170 0.456671 2.359819 -2.465826 -2.579865 2.457905 -4.273405 -2.274050 -2.114051 -3.597882 3.225927 1.206552
65 2.0366733074 -1.572062 4.755284 -2.924530 -4.987005 -0.524209 3.282225 -2.476685 -2.935449 1.820134 -2.584239 -3.174105 -1.070446 -1.282943 4.000131 3.500003
66 1.7560318708 -2.533487 4.307489 -2.531738 -4.254784 -0.984968 2.188247 -1.743273 -2.813775 2.479250 -4.708531 -2.453769 -2.088328 -2.306168 2.987769 2.372880
67 1.9516229630 -3.654524 2.791032 -3.862528 -3.993749 -0.811737 0.327916 0.366569 -3.527882 4.157147 -4.174000 -2.595089 -1.098511 -3.017680 4.649542 4.804796
68 1.7309495211 -4.971143 4.093990 -3.118748 -4.999780 -1.393528 2.635156 -0.836585 -3.473169 2.870239 -4.999892 -1.981006 -2.931230 -2.152140 4.971720 3.101215
69 1.7553248405 -2.884307 4.224927 -1.381005 -3.742426 -1.489484 2.432197 -3.951792 -0.757892 2.658848 -4.678169 -1.632613 0.998847 -3.507753 1.793955 1.745350
70 1.6648387909 -3.471390 4.800389 -1.988284 -4.997217 -0.663630 1.479092 -3.537925 -2.236825 1.413600 -4.884198 -2.934843 0.200183 -3.637595 4.833129 3.199424
71 1.7384986877 -2.617671 3.559974 -2.126701 -4.536880 -2.780599 4.104265 -2.515183 -1.714239 2.035523 -4.933957 -3.711834 -0.481126 -1.934433 3.374100 2.732435
72 1.7139278650 -3.264452 4.799441 -2.070410 -3.324662 -1.886372 1.284005 -1.457391 -1.658120 3.731104 -3.998502 -0.960855 -2.173726 -3.709432 4.452242 3.766722
73 1.7510274649 -3.876849 3.637294 -1.058541 -3.658477 -0.697457 3.404171 -2.082669 -3.133901 0.503921 -2.684309 -3.647501 -0.024902 -3.992306 3.866810 4.660599
74 1.6900041103 -2.587066 4.990627 -2.698736 -4.945648 -1.611739 2.382519 -4.040673 -2.373285 1.581309 -4.974345 -3.723410 -0.154019 -4.108590 4.284788 2.980259
75 1.8265782595 -2.244340 3.210794 -0.327973 -4.798338 -1.122241 -0.159248 -3.833069 -4.460440 1.027904 -4.092063 -1.704997 -0.254440 -4.529621 3.666919 4.256027
76 1.7135770321 -3.582919 3.375897 -1.874473 -4.470635 0.436612 0.093613 -4.435421 -3.636432 0.756857 -4.058847 -2.382801 0.263242 -4.396429 3.220263 0.713185
77 1.7104194164 -4.667434 4.650804 -2.208947 -4.211616 -2.006842 1.294389 -3.021850 -2.221221 1.484087 -4.775147 -4.465478 0.500616 -4.127658 4.903542 1.998378
78 2.0505986214 -3.748827 3.162908 -3.767429 -4.977233 -3.472466 1.684406 -0.354027 -2.960829 2.391302 -4.687685 -1.963026 -1.928477 -4.031323 3.911863 2.322434
79 1.7258176804 -4.531232 4.654814 -0.975607 -4.912485 -0.987507 0.883927 -3.146596 -2.732104 2.580888 -4.992519 -1.614880 -0.342965 -3.639289 4.502814 3.571422
80 1.7243163586 -2.570061 4.481906 -0.328088 -4.923171 -1.741033 1.550619 -3.183402 -3.407780 2.519115 -4.396520 -3.680100 -1.502661 -4.094477 3.958246 4.500670
81 1.6924108267 -4.855161 3.968617 -2.023341 -4.633310 -1.457925 2.530662 -2.622619 -3.931174 2.673022 -4.961414 -1.157389 0.190893 -3.665526 4.786513 2.765749
82 2.0281114578 -1.556955 2.397575 -0.778914 -3.569932 0.023614 1.129155 -2.564984 -1.817848 1.961534 -4.983210 -2.602202 -0.722041 -3.939122 4.999939 3.984529
83 1.6714899540 -3.069961 4.350711 -1.482744 -4.422191 -0.216402 2.349270 -1.817407 -3.159632 2.844322 -4.814588 -2.340923 -1.392580 -2.091722 2.933474 4.695315
84 1.7289098501 -4.989163 2.963076 -0.676541 -4.530666 -1.481198 1.575395 -2.844405 -3.036536 1.918744 -4.929789 -3.255325 0.248720 -3.837538 4.428533 4.005717
85 2.1065995693 -2.880007 4.491454 -4.004936 -4.041844 -1.446970 3.163316 -4.859263 -2.571062 0.863317 -4.097058 -1.772016 -1.068825 -2.350847 4.055358 3.565663
86 1.7865897417 -4.961308 4.615527 -2.751407 -2.836896 -0.567834 1.726343 -1.524497 -3.145983 1.926869 -4.873828 -2.837430 -0.508245 -3.934912 3.795183 4.853761
87 1.6821478605 -4.378936 4.995721 -1.195751 -3.384247 -0.618790 1.595586 -2.743197 -3.372203 3.203601 -4.574562 -2.915770 -1.285063 -3.065068 4.926814 2.639773
88 1.6878557205 -2.854688 4.122504 -1.525154 -4.982063 0.811335 1.513744 -3.682172 -2.735186 4.978273 -4.787908 -0.882031 -2.042829 -2.787091 3.633117 2.401046
89 1.6726973057 -4.192422 3.511149 -3.047970 -3.412632 0.217539 2.831853 -1.993485 -3.891144 3.104123 -4.996183 -2.696909 -3.447536 -4.417448 4.652565 2.187738
90 1.6982312202 -3.289731 4.403855 -2.911075 -4.991228 -2.004795 1.580260 -3.741626 -4.840899 1.551405 -4.999997 -2.069955 1.061867 -3.359001 2.959701 3.891725
91 2.1720261574 -1.388104 4.344051 -2.336619 -3.915133 -0.194725 2.006114 -2.705855 -3.441879 1.231358 -4.989154 -1.812147 -1.037434 -3.546172 4.025832 2.876647
92 1.7351740599 -4.962011 4.654335 -0.698816 -4.965674 -0.775758 2.664388 -4.796256 -4.904049 4.902503 -4.773946 -1.423585 0.172265 -3.790774 2.775379 3.909396
93 1.9463301897 -1.806053 4.515234 -1.617024 -4.852944 -0.497873 0.865430 -2.465811 -2.678232 1.785683 -4.736552 -3.238121 -0.073393 -2.320767 4.289308 2.456672
94 1.7891310453 -3.999089 4.488643 -2.505547 -4.942480 -2.825169 2.491641 -4.899670 -1.089883 0.881219 -4.772567 -4.013841 -1.888749 -2.786670 2.872092 3.194588
95 1.7046234608 -4.999719 4.264548 -1.266558 -3.060800 0.904433 0.749226 -2.546259 -2.799608 1.251875 -3.380305 -1.978095 -1.149998 -4.174366 2.689617 3.838503
96 1.6730678082 -4.790327 4.983404 -2.974835 -4.996318 -1.786925 1.312757 -2.483039 -4.498145 0.498020 -4.280623 -3.386216 0.209133 -3.108595 4.326904 4.110463
97 1.6266317368 -4.999934 4.925378 -2.419311 -4.929222 -0.399902 1.651062 -1.717860 -3.494198 3.160733 -4.784917 -1.797471 -3.328199 -2.680021 4.645409 1.640949
98 1.7244821787 -3.255640 4.982154 -2.945029 -4.762883 -2.868052 2.232761 -0.283218 -3.775240 2.918111 -3.686938 -3.431250 -0.907315 -4.020563 4.293389 4.420159
99 1.7509789467 -4.850168 3.343230 -2.189116 -4.804486 -2.405891 2.649943 -3.287560 -2.819216 1.655952 -4.960004 -3.624932 -1.122623 -3.151903 4.281487 2.672464
100 1.6687352657 -3.421939 3.700096 -1.624454 -4.861173 0.063363 -0.280462 -1.861013 -3.781734 2.607993 -4.938694 -1.094806 -1.467109 -3.958191 4.989825 1.714462
101 1.9758958817 -4.923518 2.723275 -3.792336 -4.892472 -1.528377 0.320253 -1.747210 -3.698401 1.284117 -4.796426 -3.228343 -1.357517 -4.127824 4.567847 2.416066
102 1.6727683544 -3.914084 4.855916 -2.982314 -4.911307 -1.076958 1.845025 -4.278950 -3.730610 2.677153 -4.881987 -3.808868 -1.831342 -4.504730 3.402328 2.347024
103 1.6961933374 -4.179663 4.687856 -2.734606 -4.993381 0.132773 0.586619 -1.714384 -4.434006 2.795620 -4.403574 -2.936910 -3.449223 -4.064513 3.040957 2.584964
104 1.6264482737 -4.867422 4.928183 -1.287714 -4.229087 -0.015127 1.591111 -2.731169 -4.248968 0.534968 -4.866345 -3.480455 -0.849296 -3.450332 4.999147 4.335456
105 1.6459511518 -4.577836 4.995911 -2.640938 -4.226211 -0.122223 2.532945 -0.463396 -4.991593 4.079928 -4.278384 -1.340469 -1.907445 -4.148282 4.952539 2.536498
106 1.7051287889 -4.923186 3.417727 -3.259369 -4.987480 -0.726982 -0.009895 -4.202361 -4.041563 3.194306 -4.828135 -2.894286 -0.270291 -4.062393 4.670975 3.603177
107 1.9820742607 -4.016265 3.868746 -4.102471 -4.405221 -0.008366 1.692926 -3.361531 -4.803139 2.358210 -3.991764 -3.266639 -2.284575 -3.361657 2.843245 2.441773
108 1.6920112371 -4.679165 4.979054 -1.654721 -4.991784 -1.719989 2.002338 -1.930331 -2.639323 2.133094 -4.587341 -1.225319 -4.238576 -3.041205 4.259358 2.084783
109 1.6757054329 -3.965136 4.380312 -2.127533 -4.956376 -1.882857 0.786944 -1.301438 -3.070720 1.503591 -4.791289 -2.557642 -1.828994 -4.994946 4.617838 4.058652
110 1.6541651487 -3.422624 4.858037 -2.546948 -4.115056 0.154288 -0.022375 -0.725162 -4.999883 0.804025 -4.891035 -0.920200 -1.563743 -3.019211 4.996229 4.693624
111 1.7256758213 -4.677191 3.913490 -1.632703 -4.979940 0.585004 1.053960 0.594981 -4.132017 2.739801 -4.664685 -1.082465 -1.770836 -4.119730 4.730073 2.696064
112 1.6789644957 -4.990161 4.559172 -1.757202 -4.933481 1.676755 1.519232 -0.773491 -4.340505 0.447983 -4.972985 -3.472468 -1.348905 -3.589098 4.998506 4.514493
113 1.7867671251 -4.958555 2.956916 -3.227813 -3.185735 -1.317197 0.884559 -1.944728 -3.494282 3.532484 -4.283727 -3.449556 -0.859529 -2.370512 3.520517 3.578852
114 1.6759274006 -4.913849 4.776576 -2.613538 -4.903189 -0.062310 1.070440 -2.237879 -4.539115 2.627368 -4.520246 -3.060497 -3.037670 -2.492607 4.623196 3.484158
115 1.6897424459 -4.168539 3.920129 -1.889679 -4.294645 1.330415 3.679671 -2.372136 -3.524247 2.804588 -4.684981 -2.304804 -0.662452 -4.498517 4.997262 3.223078
116 1.7279698849 -4.535938 4.703910 -1.615069 -4.965826 -0.366343 2.026540 -4.292904 -4.478218 3.185205 -4.554893 -2.431047 -2.236442 -3.183657 4.483656 2.067291
117 1.7052937746 -4.961627 4.028663 -2.205961 -4.790473 -0.036932 0.100693 -1.970648 -4.797545 2.177673 -3.809626 -0.394594 -2.112547 -2.231271 3.962378 4.814695
118 1.7634791136 -3.778022 4.458071 -0.875884 -4.592331 -0.438358 1.859913 -2.202889 -4.708753 3.890555 -4.487834 -2.631878 -3.956668 -3.459234 4.547929 3.182742
119 1.7649596930 -3.466321 4.994398 -2.147794 -3.224773 0.115034 0.171196 -0.217749 -4.822618 2.113090 -4.702477 -3.915974 -3.089373 -2.601805 3.898490 2.754750
120 1.6643441916 -3.810401 4.993004 -1.317017 -4.768174 0.185020 0.679496 -1.148263 -4.992786 1.886772 -4.629034 -2.265064 -3.225680 -2.145647 4.842185 4.407057
121 1.7341073751 -4.867692 4.211675 -1.545328 -4.891656 0.271938 1.100832 -0.258229 -4.470648 2.492199 -4.770521 -1.172506 -2.160530 -2.872679 4.490583 4.876595
122 1.6558042765 -4.788658 4.833056 -2.239407 -3.652969 -0.295172 0.115041 -1.742498 -4.624539 2.644689 -4.708349 -0.744734 -2.453954 -1.949198 4.949251 4.984380
123 1.6346681118 -4.812131 4.987267 -0.895041 -3.524675 0.272012 0.928734 -2.501553 -3.576571 1.759744 -4.967280 -4.111502 -1.925071 -3.119688 4.925876 3.905646
124 1.6947422028 -4.932782 4.562721 -2.604621 -4.432052 1.213367 0.402208 -1.594326 -4.985463 2.117467 -4.999048 -1.009588 -2.872994 -2.903402 4.503782 1.948779
125 1.6824477911 -3.932698 4.993763 -3.617199 -4.683153 -0.102271 2.317970 1.294334 -4.036134 0.707271 -3.847344 -2.537393 -3.998179 -2.452649 4.483697 4.926853
126 1.7092247009 -4.357729 2.368309 -1.415012 -4.247043 -1.028041 0.429513 -3.174154 -2.610451 -0.367764 -3.086379 -3.658526 -0.684457 -3.444218 4.758500 4.184018
127 1.7043970823 -3.588176 4.987935 -1.862027 -4.221555 0.491743 -0.154006 -0.833038 -4.941921 2.100690 -4.441479 -1.840849 -0.460249 -2.565036 3.828324 3.946519
128 1.7684067488 -4.444584 4.543149 -3.402316 -3.055513 -0.494830 0.827792 -0.978418 -4.031866 1.247393 -4.157268 0.232679 -4.380121 -3.404385 4.594820 4.942138
129 1.8838772774 -3.434422 3.922361 -3.006869 -3.860749 1.002278 1.661058 -0.564173 -4.682558 -0.647784 -4.653093 -3.568557 -2.552427 -2.713467 4.683454 3.664255
130 1.6639553308 -4.925735 4.979919 -2.517111 -4.937035 0.117140 0.923083 -3.366637 -4.905035 2.742723 -4.330331 -2.075083 -2.225898 -3.232418 4.987724 4.997597
131 1.6485646963 -4.807719 4.992066 -2.034810 -4.540663 1.530025 0.939532 1.226972 -4.997664 0.427019 -4.936350 -1.206166 -2.436790 -3.655950 4.876352 3.355423
132 1.7033159733 -3.967825 4.586429 -2.236325 -4.357206 -0.300511 0.147126 -4.387032 -4.997541 1.932367 -3.749951 -3.720030 -1.035807 -2.826662 4.680930 4.654335
133 1.6893812418 -4.744396 4.140413 -1.625650 -4.741349 2.957286 1.558373 -3.515148 -4.731973 -0.081078 -4.058437 -3.005291 -1.847594 -2.238538 4.609574 4.501177
134 1.7440253496 -4.305098 3.422813 -0.884144 -3.559276 -0.428422 0.521484 -1.308197 -3.674195 3.697439 -4.086736 -3.382273 -3.742386 -2.820913 4.987447 4.732923
135 1.7105549574 -4.818757 4.060378 -2.999202 -4.971083 0.989295 1.819623 -1.924913 -4.067058 2.600862 -4.490141 -3.347497 -2.893265 -2.519372 4.900525 4.361987
136 1.6977210045 -4.992086 3.075201 -2.059350 -4.890224 2.279587 1.020872 -1.368263 -4.224119 1.974300 -4.638367 -2.056638 -3.059126 -4.219224 4.940092 4.123643
137 1.6649992466 -4.962417 4.771720 -1.450593 -4.901835 -0.831621 1.456058 -1.719523 -3.512561 0.275412 -4.575675 -1.980963 -3.594422 -3.087939 4.107651 4.053284
138 1.6168110371 -3.975275 4.402563 0.005048 -3.702387 1.554655 1.101554 -1.303231 -3.701540 2.281302 -4.874171 -2.611972 -1.687348 -2.052394 4.998549 4.948816
139 1.6054778099 -4.906045 4.975567 -2.179058 -4.118483 0.627187 -0.342814 -1.809544 -3.251662 1.806702 -4.978149 -2.632073 -2.510595 -4.811100 4.784417 4.233061
140 1.6682235003 -4.660655 4.985889 -0.322101 -4.049355 1.627433 -0.372913 -1.049549 -3.772894 0.899479 -4.485865 -1.619721 -0.897552 -2.366774 4.330511 4.389852
141 1.6754254103 -4.873635 4.847222 -0.342800 -2.836830 1.189922 1.562393 0.074324 -4.870397 -0.095406 -3.872059 -2.302528 -2.994411 -2.831120 4.998902 3.913209
142 1.7583005428 -4.406412 4.183542 -1.107492 -4.921244 -0.086256 -0.137618 2.213988 -3.672895 -0.077482 -2.747798 -4.997393 -2.933620 -2.368857 3.228062 4.888262
143 1.6639173031 -4.820531 4.315755 -2.366618 -4.247426 0.077165 1.015198 -1.858894 -4.460727 0.619738 -4.841381 -1.061425 -2.640421 -4.911001 4.917935 4.983982
144 1.7209856510 -4.997443 4.897963 -2.270679 -3.842950 -1.428741 -0.766532 -2.876534 -4.969610 1.657003 -3.141972 -1.540669 -3.168044 -2.075315 4.085166 4.125888
145 1.6977745295 -3.558208 4.680688 0.016804 -2.854933 2.478782 1.488685 -2.099885 -4.030300 -0.023868 -4.987233 -3.326563 -0.904736 -2.271179 4.947254 4.468967
146 1.5571212769 -3.303066 4.804218 -0.639682 -4.994529 0.532656 0.063714 -1.683564 -4.017677 1.588557 -4.982930 -2.052759 -1.894751 -4.809707 4.963353 3.971888
147 1.8821086884 -2.603135 3.690645 -1.304396 -3.262844 -0.686156 0.894178 -1.601042 -4.557419 2.226436 -4.742593 -1.039810 -2.164130 -4.162433 2.934624 4.962029
148 1.7812447548 -4.839867 4.995270 -1.209717 -2.586658 1.542075 1.745276 -0.620446 -3.128258 2.068528 -3.463261 -0.933486 -2.129542 -3.884627 4.298773 4.921629
