evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8669580522 3.093943 0.523728 3.404664 1.924497 3.555466 3.396071 -0.662214 2.229923 2.102578 -0.049783 0.071006 3.796379 0.244617 3.274906 0.188328
2 1.8055657897 4.495551 0.900791 2.209978 -4.045021 -4.705166 -2.320959 -0.901889 1.441055 -1.944066 3.907845 -0.307544 -3.127823 -0.088060 0.277145 0.862999
3 2.3586233494 -1.496058 -4.250884 0.849227 -4.508704 -4.738502 4.093728 -4.728313 -2.387378 -3.740023 -4.951826 3.677183 -4.877535 -4.441354 -4.496611 2.998235
4 1.9185103535 -2.009470 -0.633982 4.252815 -2.971481 -0.003394 -0.008966 -2.905147 -2.545562 -0.457547 2.279495 -4.826723 -0.027104 3.869806 -4.980159 -0.651586
5 1.7503073117 -3.714952 2.583917 -2.731415 -4.447561 3.615470 0.647023 -4.180083 -3.983477 -4.164043 1.690109 -3.324102 4.889915 -0.699964 3.907525 3.815159
6 3.4102942764 -0.315326 1.457047 1.667093 1.089979 -3.998069 -1.254945 -1.886595 -3.838104 -0.050318 -4.797019 -2.522466 4.710799 -2.936782 2.807463 -1.218759
7 1.7587059704 -3.812928 4.416957 1.516406 1.618259 -4.655221 2.765809 4.739138 -2.737815 -1.792893 0.396114 -1.484426 3.093721 1.134948 -1.616936 -2.104266
8 3.0690589150 0.819537 -4.120966 -4.624530 -1.761969 0.765573 -1.410900 4.873219 -0.123709 3.081794 -4.152147 -0.822982 1.380933 0.056018 -0.276941 -2.324253
9 3.0493653687 -0.537383 -3.968613 -1.689209 2.020301 -2.712711 -0.744286 -0.391203 -3.920251 3.459546 2.093632 2.518379 -2.575073 3.210967 -4.386500 -4.065317
10 1.8428477401 2.042709 -0.025731 3.603848 3.960585 3.026444 1.129265 4.044841 1.584045 3.427795 -2.566510 -3.781168 0.877817 -3.192689 -3.976856 -3.997591
11 1.7288838254 -3.014619 -3.395101 4.529092 2.817870 -3.714750 0.321956 2.601778 2.910695 -4.004782 1.389751 -1.346173 -0.967853 -2.190706 1.070183 -4.074750
12 1.8894468332 2.626785 4.128094 3.505203 0.732334 -4.822764 -0.596382 3.365759 0.342182 2.233506 -3.257485 -0.632296 -3.148154 -2.068004 -2.669000 0.626944
13 1.7914535630 -4.543893 -0.202946 -1.665846 -3.029747 2.790128 -4.407221 -1.370684 -1.217604 4.238850 -3.618398 3.385072 2.663163 2.627027 -1.932677 2.924513
14 1.7846619040 -3.710972 1.372690 3.554980 -2.512982 4.884247 0.045903 3.691131 0.718004 -0.959248 -1.222389 0.598516 -4.747519 -0.177158 -4.916487 2.244502
15 1.7847452317 4.004220 -2.229253 -2.989410 -3.120350 2.681638 0.164814 4.634111 0.403594 -4.677818 -0.880463 2.460171 1.055425 0.840935 -2.145490 -3.509065
16 2.0112969621 -2.090887 -3.232193 -2.479782 -2.351064 -3.906502 -0.318789 -4.006199 3.734502 2.273168 1.307356 2.290933 -1.725123 4.207238 0.862869 -2.122431
17 2.1440554639 2.071653 -4.023085 4.882630 -4.160523 -2.117186 -1.299490 3.030817 -4.735330 -3.593923 3.075679 2.101694 3.546411 1.014451 -4.813540 1.090579
18 2.5691123186 -1.003810 -1.903327 -2.082833 -3.753302 2.352893 3.154829 4.840232 -1.121317 -2.661453 -0.979069 -2.688458 -4.803012 4.384660 4.130781 1.752439
19 1.8873643794 3.614832 4.755783 -2.310345 -2.405362 2.038930 -3.811771 -0.719097 -2.579068 2.975807 -2.061099 -4.024566 -1.047809 3.377643 0.347634 -2.427365
20 1.9016006356 -2.286819 4.256408 1.754151 0.434220 2.772812 -1.091318 -4.994407 0.517368 2.730542 -2.777537 -3.955901 -3.268393 -0.038850 1.468153 2.493328
21 2.0373705216 -3.223277 1.979168 -4.684476 0.979338 3.454678 1.243400 -1.515733 4.802295 -1.359923 -3.988413 0.271787 0.437362 -4.183465 -0.186697 -3.260643
22 2.1363510764 2.165900 -4.981105 2.700254 1.829757 -2.772552 4.573482 -3.455369 2.823270 0.188588 2.362437 -0.234093 -2.954395 3.907959 3.338154 4.330299
23 1.7131483631 -4.486368 4.888490 3.244543 3.198024 -0.984445 2.987486 -1.480975 -1.259286 3.281815 3.408773 3.194642 -1.792190 1.529135 -1.942960 1.683598
