evaluations raw_y x0 x1 x2 x3 x4
1 1623.0453800000 -3.486471 1.081121 0.017818 1.475264 -1.282606
2 -6387.3331794796 0.673678 -3.825802 0.857523 -2.814224 4.248823
3 -8214.9097955163 4.083767 -1.046216 -1.525033 2.937933 0.276003
4 5080.1456000000 -1.927100 -0.430763 1.907711 -1.180104 -4.832234
5 2620.8296300000 -2.526356 -0.308264 4.640631 4.953880 -2.059021
6 246.1182600000 -4.350440 3.345173 -2.505013 3.667247 0.359905
7 -7202.9951820266 -0.880834 0.422415 -4.519761 1.926972 2.255681
8 -6413.8897238365 0.214566 2.128340 3.775271 -3.026195 2.404258
9 -6397.3852483953 2.722804 -4.464275 2.450577 -0.125946 3.356363
10 4388.3801000000 1.002893 -3.476929 -3.048358 0.449377 -3.245491
11 1139.9722900000 1.750644 -2.406548 -0.712715 3.108424 -0.869945
12 4467.8618000000 -3.724707 2.851655 -3.992349 -3.836864 -2.760143
13 4319.2126000000 4.336238 3.890308 3.417129 -0.551525 -3.765146
14 -5809.9114115746 3.124008 -2.021127 -1.707667 -1.765434 4.824284
15 -7284.6428305621 -1.340082 4.757008 1.290872 -4.428341 1.507689
16 -6804.2026488884 3.488562 4.808235 -4.999273 2.060610 1.004849
17 541.9684800000 4.577602 1.168972 0.953485 -4.056102 0.222126
18 -7512.7964562210 2.200925 0.663894 0.012114 0.328493 0.974352
19 -8375.8395708929 4.396909 -4.918910 2.070867 -3.094174 0.574683
20 -8218.5902507473 3.523652 -3.851232 0.191151 1.389457 0.890881
21 -7382.3404693732 3.291364 -3.202356 2.666482 0.916315 1.595401
22 -8329.0322735391 3.832233 -3.173759 -1.940990 -1.443956 0.780107
23 -8248.9799835029 2.337602 -4.651405 -4.591868 -4.718596 1.730741
24 -8340.4713187718 0.798543 -3.623768 -3.687832 -3.882792 1.638055
25 -7104.8659594035 4.545262 -2.305846 4.361400 0.094552 1.465677
26 -8182.3104239532 4.694722 -4.504118 -0.937040 -1.921840 1.120402
27 -8130.0447523896 4.809279 -4.156272 0.775887 -1.537069 0.863919
28 90.6841500000 4.848632 -4.922353 -2.695854 -1.876546 0.471070
29 106.6505700000 4.287706 -4.711623 -2.900115 -4.952978 0.837806
30 -8159.2424060016 4.239650 -4.858569 0.153239 -2.548888 1.181829
31 -8034.8912985164 4.458633 -4.711138 2.849196 -1.629454 0.886237
32 -8126.7165293188 3.665776 -4.517724 3.073118 -4.269042 0.813945
33 -8105.9604930753 3.414030 -4.490713 1.472032 -1.709192 0.877700
34 -8091.9276490468 4.729718 -4.455026 3.186457 -3.775165 0.802771
35 -8668.2618094513 4.139340 -4.993006 2.162970 -1.607840 0.509035
36 -8408.2307654466 1.779218 -4.925573 2.768704 -1.130460 0.754129
37 -9022.0061942030 1.771370 -4.592098 2.955289 -1.643038 0.500343
38 -8351.3158064657 4.654375 -4.917006 1.460988 -0.655624 0.737402
39 -8998.5118881901 1.830132 -4.239991 2.930982 -2.375773 0.439877
40 56.7942800000 3.079609 -4.955532 2.080591 -2.335800 0.355456
41 -8139.6223448281 1.512049 -3.799761 3.730102 0.613235 0.954024
42 -8226.3270715423 1.704811 -4.474171 2.786209 -1.864263 0.992531
43 -8257.9852273444 2.067762 -3.833418 3.000964 -1.438012 0.783554
44 -8798.9100155493 1.562160 -4.738780 3.683142 0.283989 0.542092
45 960.3845500000 1.508606 -4.807873 4.194979 -3.255252 0.006956
46 -8380.3180020033 1.878946 -4.669425 3.196148 -1.244497 0.755651
47 194.8976000000 1.593794 -4.103137 2.992667 -1.038646 0.163433
48 -8944.5211263765 1.609998 -4.283878 3.443798 -1.307169 0.524628
49 14.5848300000 1.867098 -4.064661 2.847463 -0.854070 0.327805
50 116.8459500000 1.622068 -4.445227 3.021208 -0.826004 0.222037
51 -9079.2798420048 1.890867 -4.857988 3.207693 -1.725575 0.446043
52 -8558.7113878908 1.979420 -4.584906 2.789435 -1.743240 0.561922
53 -8675.2795471060 1.603187 -4.833483 3.215428 -1.558688 0.578419
54 -8672.5504082746 1.595849 -4.915949 2.888682 -1.758871 0.675576
55 -8558.8320513181 1.881497 -4.295002 3.220010 -1.690672 0.559281
56 -8633.8461336668 1.681071 -4.941676 3.388510 -1.645140 0.612527
57 191.8478100000 1.763940 -4.759357 3.316732 -1.853514 0.315856
58 -9125.0655651166 1.767832 -4.885161 3.403391 -1.923802 0.501951
59 -9082.6345172283 1.731720 -4.518677 2.959115 -1.918850 0.450649
60 -9022.5281630385 1.812190 -4.488071 3.142725 -1.767246 0.484562
61 -8583.8981894132 1.982491 -4.577191 3.194768 -2.284749 0.554198
62 -8608.9724644384 1.893958 -4.954062 3.214419 -1.860182 0.605095
63 -8760.7233882288 1.991419 -4.920606 3.202195 -2.066481 0.541877
64 -9093.6107817733 1.518946 -4.689836 3.228502 -1.639720 0.516338
65 -8602.3118906844 1.945908 -4.810478 3.219784 -1.773202 0.567542
66 -9100.4739850429 1.721880 -4.886554 3.440490 -2.033993 0.528991
67 -8770.2526634218 1.771632 -4.729518 3.504514 -1.861033 0.545136
68 -9166.3505596457 1.765041 -4.954022 3.285865 -1.737050 0.496808
69 -9098.3782143066 1.835044 -4.973974 3.293900 -1.794544 0.519724
70 -9126.3227011164 1.721153 -4.806819 3.401279 -1.800291 0.488814
71 -9020.6826350938 1.683469 -4.766894 3.188117 -1.787841 0.534964
72 -9152.2630707966 1.771454 -4.933607 3.388172 -1.557194 0.475717
73 -9157.0930837404 1.669561 -4.976683 3.160693 -1.766425 0.511896
74 -9065.9755153814 1.784590 -4.776562 3.400673 -1.573855 0.483807
75 -9052.8412278128 1.671726 -4.803481 3.422372 -1.700975 0.522711
76 -9167.0210290268 1.766672 -4.912482 3.268674 -1.742251 0.495974
77 -9050.2054775597 1.785422 -4.857046 3.351814 -1.653538 0.508764
78 -9167.8443367793 1.703247 -4.869440 3.232086 -1.689117 0.491153
79 -9179.8520317117 1.727186 -4.964450 3.214286 -1.659186 0.499390
80 -9160.7379882329 1.825254 -4.958703 3.236197 -1.711196 0.482213
81 -9117.5085493370 1.739137 -4.932511 3.180898 -1.680772 0.506603
82 -9095.4775922331 1.750334 -4.905924 3.163339 -1.712897 0.513898
83 -9098.0782588348 1.729143 -4.886438 3.223938 -1.671507 0.504013
84 -9177.2821340571 1.738057 -4.998066 3.253299 -1.575917 0.494743
85 -9106.8053565763 1.787780 -4.934393 3.193762 -1.650891 0.502821
86 -7092.5518562544 0.700790 1.759424 4.871259 -3.628036 1.316670
87 1654.1277900000 4.946639 -1.633150 3.255807 3.751634 -1.447319
88 -5168.5868019235 3.558521 1.314258 -3.509373 1.784898 4.547683
89 -7102.4718531765 -4.143531 2.885091 3.696948 -0.493635 2.324956
90 3821.2210100000 4.203053 3.402870 -0.215124 0.459259 -3.266587
91 -8411.5295982555 -3.515563 -4.067141 -1.791691 -0.092936 3.271066
92 6.2521300000 -0.516751 0.570704 1.284577 -4.072810 0.407869
93 5108.1690000000 -1.012806 -2.852646 -0.589157 -2.206066 -4.711366
94 864.3216100000 -4.969243 -0.690643 2.878170 -2.464541 -0.028948
95 386.0792700000 -0.275815 4.081041 2.160491 3.597120 -0.741354
