evaluations raw_y x0 x1 x2 x3 x4
1 3.6457293034 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.9107828140 3.881091 4.600288 -2.768349 0.168262 1.023865
3 5.1781883240 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.8006670475 -3.885402 0.946507 0.404001 4.124344 2.744520
5 3.3385372162 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 3.2255527973 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 4.3845419884 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 3.2453601360 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 5.3670339584 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8361859322 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 5.2199654579 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 4.4379668236 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.1156473160 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 5.6487216949 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5422134399 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.7940206528 4.081864 -5.000000 5.000000 -0.739166 1.068015
17 3.1887090206 -5.000000 5.000000 -4.030096 -5.000000 -1.393616
18 3.3042428493 -5.000000 -5.000000 5.000000 -5.000000 2.256322
19 3.8505711555 -5.000000 4.117453 -3.233711 5.000000 5.000000
20 3.0571935177 -5.000000 5.000000 -4.038588 -5.000000 -5.000000
21 3.8668906689 -3.235897 -4.260993 3.643736 5.000000 5.000000
22 4.0493502617 -5.000000 5.000000 0.800174 5.000000 5.000000
23 4.1645436287 1.984527 -0.279080 5.000000 1.276853 5.000000
24 3.0778238773 -3.418520 5.000000 -5.000000 -5.000000 -5.000000
25 3.5734350681 -5.000000 -1.172231 5.000000 -5.000000 5.000000
26 3.4620335102 -5.000000 5.000000 -4.767556 5.000000 -4.144070
27 3.4123544693 5.000000 5.000000 -5.000000 -5.000000 -5.000000
28 3.5252475739 5.000000 -2.125398 5.000000 -5.000000 -5.000000
29 2.9746575356 -5.000000 3.627094 -5.000000 -5.000000 -4.407925
30 3.3175461292 -5.000000 -2.369102 5.000000 -5.000000 0.170990
31 2.9635179043 -5.000000 -5.000000 3.676264 -5.000000 -5.000000
32 2.8182928562 -5.000000 0.856501 -5.000000 -5.000000 -5.000000
33 2.5889377594 -5.000000 -4.982784 -5.000000 -5.000000 -5.000000
34 2.6500344276 -4.776983 -5.000000 -4.894886 -3.445071 -5.000000
35 2.6722779274 -5.000000 -5.000000 -5.000000 -2.585785 -5.000000
36 3.1486437321 -2.359111 -5.000000 -5.000000 -5.000000 5.000000
37 4.0207180977 5.000000 -5.000000 0.744993 4.547966 5.000000
38 3.0381853580 -4.981550 -5.000000 -5.000000 5.000000 -5.000000
39 3.3325262070 2.885079 -5.000000 5.000000 -5.000000 -5.000000
40 3.7865722179 -5.000000 5.000000 5.000000 5.000000 -5.000000
41 3.0459954739 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
