evaluations raw_y x0 x1 x2 x3 x4
1 5585.3037109375 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -8221.1699218750 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4861.8310546875 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -6984.0634765625 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -8178.8193359375 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 15.8168792725 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -5545.2172851562 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -6685.4335937500 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -5530.5932617188 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -5407.3906250000 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3063.6672363281 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2252.2216796875 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3420.2880859375 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 4328.6054687500 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -6825.7583007812 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -7456.7773437500 -4.183747 -5.000000 -5.000000 5.000000 1.689813
17 -7117.1635742188 -1.240725 -5.000000 -5.000000 5.000000 2.181641
18 -9162.3730468750 -5.000000 -1.667131 5.000000 -5.000000 0.385830
19 -6699.8969726562 -5.000000 5.000000 5.000000 5.000000 -0.102586
20 -8103.6030273438 -5.000000 -5.000000 5.000000 -5.000000 1.045571
21 832.6484375000 -5.000000 -1.316425 -5.000000 -5.000000 0.206581
22 -7982.7988281250 -4.541436 -5.000000 -0.112826 4.595996 2.006898
23 -8721.0039062500 -1.731282 -5.000000 -0.700407 0.942833 2.061326
24 -6096.8139648438 -2.786678 5.000000 -1.469095 5.000000 1.901484
25 -10152.2939453125 -5.000000 -3.787705 5.000000 -0.019686 0.144715
26 -10613.3554687500 -5.000000 -5.000000 2.284098 1.979200 0.311667
27 -10732.6699218750 -5.000000 -5.000000 2.126128 1.522368 0.371363
28 -4665.1313476562 3.634130 -5.000000 5.000000 -4.021797 5.000000
29 -10402.6074218750 -5.000000 -1.710492 2.516157 0.392704 0.494656
30 -10764.5986328125 -4.189442 -5.000000 2.060075 1.177863 0.488879
31 -5217.0527343750 -5.000000 -5.000000 5.000000 -5.000000 5.000000
32 -6673.6591796875 -5.000000 -5.000000 -5.000000 -2.122073 5.000000
33 -10438.5175781250 -4.799214 -5.000000 0.548010 3.184592 0.443823
34 -10335.5214843750 -4.781838 -5.000000 2.327203 1.337538 0.643433
35 282.1792602539 -5.000000 -5.000000 2.743779 0.269312 -0.148315
36 -6730.2954101562 -3.636106 -1.747651 -3.734305 2.193962 4.538640
37 -6219.8491210938 -5.000000 -5.000000 5.000000 -5.000000 3.291750
38 -9797.0585937500 -5.000000 -5.000000 -1.005444 -5.000000 1.570041
39 -7810.8920898438 -5.000000 -5.000000 5.000000 5.000000 0.369716
40 -8849.6210937500 -5.000000 -5.000000 1.212484 5.000000 0.797380
41 -5937.8925781250 2.717256 -1.894431 2.440046 -2.227374 3.483833
42 -8592.3789062500 -5.000000 -5.000000 -0.059520 -5.000000 2.511097
43 -10580.5820312500 -5.000000 -5.000000 1.219118 -5.000000 0.535241
44 -6993.9033203125 5.000000 -5.000000 0.218249 -5.000000 1.235380
45 -8529.5000000000 -5.000000 -5.000000 2.737059 -5.000000 1.742405
46 -7316.3730468750 -5.000000 5.000000 5.000000 -5.000000 0.155975
47 -11362.7705078125 -5.000000 -5.000000 1.037518 -0.866893 0.539127
48 -4648.7041015625 5.000000 5.000000 1.775162 -5.000000 2.741843
49 -11429.9707031250 -5.000000 -5.000000 -0.899565 -1.672666 0.816847
50 -7787.2402343750 -5.000000 3.855401 0.566146 -5.000000 1.209222
51 -6745.4248046875 -5.000000 -5.000000 2.072738 5.000000 2.679232
52 -11467.4765625000 -5.000000 -5.000000 -0.382944 -0.688094 0.667282
53 -8761.4775390625 -5.000000 -5.000000 -5.000000 -5.000000 2.041507
54 -4908.6889648438 5.000000 -5.000000 -1.484874 -5.000000 4.509118
55 -9848.2255859375 -5.000000 -5.000000 -5.000000 -5.000000 1.129177
56 -4988.9038085938 -5.000000 -5.000000 4.999648 5.000000 3.899235
57 -3446.0451660156 5.000000 5.000000 -5.000000 5.000000 5.000000
58 -11497.3906250000 -5.000000 -5.000000 -0.816094 -0.781221 0.698924
59 -11011.6484375000 -5.000000 -5.000000 -0.983854 -1.438244 1.083551
60 -7389.6777343750 -5.000000 -5.000000 -5.000000 -5.000000 3.411999
61 -5073.0063476562 -5.000000 5.000000 -1.801188 -5.000000 4.703659
62 -4666.6132812500 -5.000000 5.000000 5.000000 -5.000000 3.981442
63 -6218.7783203125 -5.000000 5.000000 -5.000000 -2.761755 2.526915
64 223.3806610107 -1.259990 -5.000000 -0.813105 -1.074355 0.713538
65 -9838.8095703125 -2.776459 -5.000000 -1.680068 -4.803176 1.536156
66 -8447.6484375000 -1.949095 -5.000000 -1.512707 -3.380339 2.842413
67 -7201.4091796875 -1.462888 -2.395678 -3.024868 1.152608 3.379640
68 -8103.8139648438 1.914441 -4.408867 -2.246967 -1.627668 1.683824
69 -6262.4355468750 4.129906 -5.000000 5.000000 2.064824 1.611030
70 -9340.5927734375 -3.949474 -5.000000 1.081472 2.347965 1.412067
71 -6365.1132812500 0.452197 -5.000000 4.263482 3.172376 2.797966
72 -5955.2407226562 -0.603251 -5.000000 -5.000000 -5.000000 4.814821
73 -6879.8642578125 -5.000000 5.000000 2.046783 5.000000 0.582076
74 -4491.7226562500 -2.360230 5.000000 -4.244409 5.000000 5.000000
75 -8385.4238281250 -1.434472 -5.000000 -3.036438 -5.000000 2.370242
76 -6603.7519531250 3.705035 -5.000000 -1.657121 4.676604 2.261151
77 -7364.3081054688 0.504930 -5.000000 4.681764 -5.000000 1.729745
