evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.4398876671 -4.767031 -4.908825 4.648356 4.429600 -0.112613 -4.059720 2.430978 -4.407163 -3.132731 -0.090416 0.601819 -0.377525 2.579194 2.399114 -2.445105
2 -5.6617876610 -14.438711 -10.729367 -14.531077 -4.588869 -16.341908 2.713028 -8.440371 -22.357849 -10.598688 0.661611 13.814113 -4.713438 -6.386401 -2.190541 4.017865
3 -18.5947927572 -23.038112 -2.696004 -27.520149 -3.532044 -15.316925 8.549681 0.034529 -27.708139 -19.248643 14.715536 28.270140 -14.769515 -19.485195 -3.345875 -8.601086
4 2.2754833377 -13.531281 -17.548707 -41.272922 12.200764 -33.983903 8.916590 -1.675062 -21.713060 -25.489166 23.502056 26.849848 -14.956379 -11.767970 2.492180 -13.585275
5 -157.9191190908 -59.361197 2.796909 -32.058481 0.862602 -14.772107 7.795884 -3.563461 -27.897482 -26.362044 14.257496 15.803584 0.086753 -23.283372 5.366330 -3.109785
6 -179.9228263569 -63.186554 18.822353 -32.741193 8.304436 -30.406609 -1.830492 4.802812 -37.878803 -33.372312 -0.840247 8.569736 7.538895 -21.594094 -5.642701 10.441788
7 -142.5470930722 -56.355261 21.464499 -37.294229 -14.400718 -22.714751 19.317671 17.345219 -53.584109 -27.576005 5.004881 29.410821 -5.992879 -31.908769 -9.382573 4.765187
8 -110.3885303461 -49.415063 24.955520 -27.213951 -6.286704 -22.597516 6.601748 8.853644 -38.725816 -32.343704 6.560403 -1.425400 29.783335 -17.007787 4.933759 29.118496
9 -164.4697984502 -60.080566 20.271382 -24.729083 5.331472 -45.877650 -9.327365 3.703692 -35.945899 -28.398843 -6.075636 17.996274 3.888805 -12.541433 -8.323475 10.030534
10 -242.7643573686 -74.061383 13.010395 -52.107740 23.704452 -31.123558 -1.996982 23.478824 -31.741783 -46.915158 8.235952 6.111035 10.759397 -2.509100 -1.467470 14.832643
11 -229.1803362635 -69.981690 1.460522 -45.002391 31.241623 -39.666106 7.935629 22.284701 -30.312436 -64.142853 4.728880 -6.466237 17.289185 0.037174 -5.059669 15.529247
12 -301.4384469959 -81.799049 33.473763 -51.429722 25.391390 -17.667703 19.651363 23.531945 -37.838934 -38.186535 5.186142 27.148518 12.726959 -14.369148 13.044628 -19.208730
13 -279.0849088621 -78.024100 16.449354 -49.392907 32.587807 -35.121463 26.288125 23.369538 -44.614978 -39.253912 11.556196 11.344594 8.760771 -8.955723 17.635217 -14.665238
