evaluations raw_y x0 x1 x2 x3 x4
1 3.9941895008 4.115305 2.688323 1.676374 -0.509662 0.763515
2 5.1153783798 -1.708376 0.594975 -4.373812 -2.255681 -3.515621
3 3.9349675179 1.343555 -0.035763 4.694773 1.555997 -0.115889
4 4.8875789642 0.061987 -3.266011 -1.637811 -2.903624 2.141904
5 4.6144609451 0.916596 -1.343192 -2.401163 2.750793 -2.192515
6 3.3036770821 -1.367741 -2.916040 -3.981921 -3.600860 4.684792
7 4.1517653465 2.938658 4.492246 2.667012 3.947848 -1.491470
8 4.7013549805 2.022049 -4.169537 -1.674056 -4.090454 -0.522433
9 3.7587611675 -2.767298 2.106358 3.984507 4.571352 -4.483173
10 3.7041394711 4.664534 -0.948891 -0.754468 3.286542 -4.092221
11 3.7420077324 -0.671909 1.629986 0.640790 -1.110069 2.499724
12 3.5543751717 -4.172487 3.153080 1.302815 0.974256 -2.612851
13 3.6776649952 3.406033 -4.880762 3.650332 -4.922482 4.296799
14 3.5855379105 -3.309636 -2.051021 -0.211185 1.920866 3.074072
15 3.5093579292 -4.380099 4.296093 -3.600110 -0.034428 1.286920
16 3.6849761009 -4.679477 1.308738 -4.093608 4.313549 4.812022
17 3.6884112358 -2.343805 -0.488429 -4.545104 4.589764 4.562579
18 3.4503579140 -2.301238 4.482785 -3.617958 -4.385335 2.066862
19 3.7783799171 -1.111159 3.559079 -4.585217 2.040225 3.869788
20 3.8588495255 -0.571754 2.912511 -4.421337 2.997730 4.748865
21 3.1494343281 -3.904967 -1.941917 -4.014168 -4.538784 3.525078
22 3.2697277069 -4.054448 -0.591200 -3.835614 -4.209993 4.648386
23 3.3310647011 1.013766 -3.576112 -4.030176 -4.900300 4.870079
24 3.4638972282 1.936322 -4.858374 -3.776022 -0.378630 3.576152
25 3.1982626915 -4.137584 -2.133626 -3.777720 -4.120361 4.413804
26 3.1353855133 -3.959534 -1.679573 -3.882905 -4.997411 3.305505
27 3.0770275593 -4.570564 -3.831981 -4.254153 -4.110594 3.946766
28 3.2147638798 -0.156406 -4.498031 -3.797147 -4.344510 3.461587
29 3.0368041992 -4.175740 -4.938690 -3.891803 -3.709929 3.010482
30 3.0438344479 -4.713717 -4.395693 -3.909461 -4.833553 4.112245
31 3.0638785362 -3.901605 -4.690167 -4.126276 -3.845430 3.482691
32 3.0850396156 -4.928977 -4.793049 -4.041004 -1.157236 2.348768
33 3.0707607269 -4.838655 -2.846333 -3.648502 -4.845906 3.329008
34 3.0227947235 -4.875355 -4.537112 -4.169438 -3.218430 2.739960
35 3.0747981071 -3.336366 -4.440973 -4.181412 -4.345085 3.522070
36 3.0612511635 -3.315152 -3.915653 -3.996894 -4.935838 3.123964
37 3.1967239380 -1.042381 -4.290806 -4.643764 -4.359161 4.450717
38 3.0649719238 -4.163576 -4.711615 -4.216701 -3.877393 3.833301
39 3.0621714592 -4.685597 -4.411534 -4.123113 -1.990178 2.194486
