evaluations raw_y x0 x1 x2 x3 x4
26 -8041.1848635457 -2.838201 -1.594154 -2.314116 2.785559 2.301625
27 -9541.9533271775 -1.893765 -1.498962 -2.378389 1.617750 0.574140
28 -10574.7069095326 -4.553333 -4.908121 -2.212666 3.974089 1.095906
29 -112.1290000000 -1.592864 -3.988695 -2.447847 2.090840 0.402145
30 -10674.6843011528 -3.516874 -4.689889 -2.095242 3.151297 0.806559
31 -9067.1146028726 -4.259348 -4.574571 -2.531615 4.324178 2.315009
32 -10038.0577973953 -3.968657 -4.939537 -1.704278 2.863154 1.628187
33 -24.8540000000 -4.492330 -3.673407 -1.833095 2.534367 0.532906
34 -8643.0725221567 -3.053590 -3.080131 -3.070923 2.549697 2.290688
35 -9604.6017687170 -3.852273 -4.154495 -3.258963 2.271614 1.997227
36 -10187.4778529740 -3.503992 -4.896109 -3.081880 3.453390 1.321247
37 -488.1700000000 -3.676370 -4.974517 -1.725778 4.201154 0.146535
38 -156.7440000000 -3.509137 -4.562859 -1.990285 4.076523 0.468988
39 -9819.3631210714 -3.387056 -4.254570 -1.085701 3.882289 1.105752
40 -782.6240000000 -3.284824 -4.831637 -2.875836 2.260807 -0.118228
41 -10827.4273086387 -3.130645 -4.889391 -1.501431 3.058294 0.593042
42 -10519.2233372558 -3.874550 -4.777093 -1.465086 3.233894 0.987398
43 -10376.3663843205 -3.835335 -4.949741 -2.662422 3.382324 1.255823
44 -10710.0266776482 -3.932680 -4.853168 -2.566155 2.749882 1.093220
45 -10406.0256347470 -3.945576 -4.560271 -1.924558 2.828539 1.172148
46 -10312.6875388539 -3.149092 -4.515707 -1.851320 2.798388 0.991946
47 -10491.0409711373 -3.025663 -4.492593 -0.853683 2.651903 0.707035
48 -10647.0524178945 -3.575370 -4.976895 -1.943297 3.179250 0.926058
49 -10508.0832956385 -3.328108 -4.771725 -2.036949 2.717652 1.002981
50 -10476.1684295268 -3.124272 -4.951581 -2.079963 2.964525 0.985336
51 -10799.4030519502 -3.351560 -4.708431 -1.424806 2.877361 0.646482
52 -10512.8932128823 -2.924581 -4.827076 -1.104141 3.197004 0.695020
53 -10865.7924426392 -3.308611 -4.993065 -1.138445 3.213324 0.573310
54 -10613.7720674271 -3.215795 -4.696469 -1.646121 2.848537 0.785079
55 -10831.5273901190 -3.255223 -4.727121 -1.100159 3.027992 0.531138
56 -10629.6622719387 -3.092667 -4.848329 -1.258466 3.351400 0.642054
57 -10936.9505900992 -3.553684 -4.968223 -1.020747 3.045932 0.597956
58 -10609.9218827393 -3.234511 -4.892515 -1.349678 3.214988 0.751994
59 -10887.4298861846 -3.561828 -4.913822 -1.079628 3.343964 0.568333
60 -10637.9250248472 -3.295869 -4.880683 -1.111871 3.251228 0.706037
61 -10645.5289165006 -3.805447 -4.781638 -0.640522 3.018528 0.799878
62 -11209.3620981690 -3.709085 -4.958374 -0.642244 2.837260 0.419966
63 -11043.0476370720 -3.769677 -4.905659 -0.824767 2.853234 0.569750
64 -10743.2448273059 -3.291772 -4.933001 -0.970249 2.959341 0.676266
65 -11053.1846856279 -3.454153 -4.978332 -0.729856 3.231958 0.407031
66 -10740.1957777842 -3.941153 -4.975667 0.037487 2.478364 0.834085
67 -35.9260000000 -4.182825 -4.950684 -0.017518 3.005015 0.175793
68 -10909.8662050703 -3.376288 -4.859447 -1.336434 3.047946 0.571359
69 -164.3090000000 -3.878614 -4.748692 -0.189513 3.233956 0.055158
70 -10504.9775789286 -3.212915 -4.604559 0.110766 3.057368 0.573927
71 -188.4190000000 -3.591064 -4.956601 -0.974935 2.913446 0.261111
72 -14.7880000000 -3.491696 -4.760819 -0.565793 2.826665 0.295176
73 -10957.5995483321 -3.580759 -4.925609 -0.569440 2.598396 0.603446
74 -11089.4201931433 -3.745180 -4.973951 -0.871074 2.755230 0.574974
75 -10898.4977194197 -3.722866 -4.866380 -0.448723 2.770393 0.621307
76 -11095.1317303055 -3.762641 -4.977362 -0.572584 2.927069 0.500743
77 -10974.8967608123 -3.646358 -4.853522 -0.586206 2.972811 0.514037
78 -11104.6332452145 -3.658795 -4.980371 -0.614502 2.888119 0.478396
79 -10992.7892641780 -3.606368 -4.944873 -0.500924 2.958438 0.508635
80 -11143.2446061165 -3.805782 -4.932990 -0.591040 2.712821 0.507525
81 -11232.3039068073 -3.741753 -4.988023 -0.658615 2.799421 0.431183
82 -11126.3277433593 -3.667612 -4.896828 -0.685978 2.778975 0.469096
83 -11157.9873065537 -3.736233 -4.957003 -0.572202 2.788040 0.466292
84 -11193.8293737970 -3.740062 -4.994288 -0.685716 2.853787 0.454773
85 -11191.2313747692 -3.720073 -4.994064 -0.587316 2.835695 0.440836
86 -11177.6848770652 -3.757130 -4.996525 -0.600451 2.740855 0.483270
87 -11159.0224026434 -3.719412 -4.987981 -0.615865 2.804527 0.473430
88 -11187.9930836701 -3.747032 -4.970912 -0.708090 2.831661 0.461199
89 -11128.7410193661 -3.702967 -4.983887 -0.656659 2.867740 0.483612
90 -11206.1556614346 -3.733586 -4.984282 -0.708396 2.785753 0.457016
91 -7151.5093800092 -0.310368 -1.380393 0.181433 -2.267917 3.028492
92 -1135.3970000000 -0.795179 -2.944525 -2.579439 4.358215 -0.355916
93 -7580.2588909989 -3.695428 -4.113379 -4.873414 1.442738 4.891273
94 -3203.9420000000 -3.256678 3.442932 2.709428 -3.920290 -1.753176
95 -1946.3940000000 -2.303531 -0.164773 3.250026 -2.334660 -1.146015
96 -4139.1500000000 3.028004 -3.312392 -4.290460 -1.178650 -2.352528
97 -7315.1843460022 2.073224 2.097246 0.693918 -0.609960 0.886801
98 -6458.0631592286 4.501447 2.370941 -1.011326 -4.593511 1.606924
99 -4635.1500000000 1.333251 0.550386 1.333602 2.633132 -4.312949
100 -5940.5488108854 2.659942 4.896179 -0.947106 3.422660 1.763028
101 -6402.4137228096 -4.453736 3.799999 -2.152935 -3.154080 4.234599
102 -4948.9900000000 0.471396 1.230471 2.244359 0.655710 -4.752796
103 -8993.5063655190 -1.170123 -0.970954 4.173962 1.763666 0.025299
104 -4051.7700000000 -2.872857 -1.746436 4.532212 0.091364 -3.260676
105 -6983.2236129296 3.847526 -4.425719 -3.449029 3.856747 2.562762
106 -7664.9758065419 -1.507284 2.900253 2.751320 0.305033 0.899813
107 -38.3110000000 -2.700684 2.832599 4.040959 1.166445 -0.239167
108 -391.3050000000 -3.733648 2.588791 4.895077 2.897059 -0.365706
109 -9776.9874946827 -3.563833 -2.791236 4.702031 3.235476 0.007114
110 -8342.5472579499 0.352712 -4.464805 3.428366 4.132552 0.881115
111 -9166.9156066695 -4.067168 -1.537186 4.799975 3.314124 0.341948
112 -8.5540000000 -3.475750 -4.296676 2.802453 1.654931 -0.045348
113 -9406.9607688234 -4.370347 -3.114530 4.120680 4.126241 0.527666
114 -9100.5080312325 -1.790982 -2.476772 4.402114 2.388484 0.289555
115 -8965.7712525689 -2.277843 -1.109416 1.251977 0.848180 0.873543
116 -692.8760000000 -4.622017 -1.252481 4.586632 2.140980 -0.325673
117 -9526.9760499280 -3.495918 -2.267009 4.561668 4.587964 -0.110796
118 -171.4770000000 2.225198 -2.733394 3.951831 4.623965 -0.278500
119 -9847.8929394485 -4.282144 -1.074327 4.093066 0.170378 0.277604
120 -9182.0296658008 -2.244232 -1.267745 3.530960 0.372046 0.435841
121 -1001.4330000000 -3.145436 -1.982567 3.814651 -0.310432 -0.718393
122 -369.6500000000 -3.389153 -2.538457 4.231282 -0.207459 -0.107050
123 -10128.5217467487 -4.474589 -0.231200 3.667119 -1.025575 0.092082
124 -9911.5268535493 -4.539484 -2.547385 1.610625 -1.118359 1.311551
125 -8518.5469988737 -3.073026 -0.591741 1.772335 -0.692087 1.552390
126 -8891.1927350728 -4.198138 0.028154 1.321350 -1.901957 1.509065
127 -9017.8055379258 -2.666746 -1.319235 4.136896 -2.486988 0.882806
128 -744.3180000000 -2.571157 1.253452 1.785544 -2.323249 -0.257201
129 -9537.1680692201 -3.414802 0.256184 2.666130 -0.298199 0.240480
130 -9681.8301631243 -4.667574 0.912103 2.758098 0.454484 0.170186
131 -9176.8194618541 -3.769374 -0.530409 3.968411 -0.198248 0.667217
132 -516.2010000000 -4.727513 -0.038567 3.340537 -0.273153 -0.416417
133 -9299.5478542071 -3.481436 -0.258228 3.238390 -0.371860 0.533376
134 -9412.3747532344 -4.609769 -0.097046 4.998155 -1.527248 0.549078
135 -135.6120000000 -3.371566 0.015523 2.484980 -0.706884 -0.036708
136 -10073.9209135855 -4.877491 0.228276 3.989901 -1.203229 0.100975
137 -34.6410000000 -4.523962 -0.702103 4.170966 -1.283053 0.298722
138 -9746.2777405108 -4.912011 -0.282757 4.081799 -1.108540 0.492954
139 -9534.5070324049 -4.204244 0.023768 3.532281 -0.670088 0.436933
140 -9646.3719832046 -4.624901 0.070552 3.174709 -0.784544 0.508252
141 -10061.3321428013 -4.810353 -0.366376 3.506910 -1.118511 0.308868
142 -10269.9762124715 -4.709079 -0.429628 3.569683 -1.031551 0.108666
143 -9994.3689228935 -4.624966 -0.021985 3.502149 -1.070885 0.218347
144 -228.1220000000 -4.784084 -0.452427 3.664502 -1.214364 -0.133864
145 -10019.8039912692 -4.759778 -0.233637 3.500251 -1.041486 0.286872
146 -10428.6674646197 -4.980740 -0.509843 3.742151 -0.823217 0.030050
147 -9955.2290351680 -4.496446 -0.408328 3.476239 -1.037048 0.315501
148 -10075.9169510286 -4.388621 -0.633072 3.400677 -1.087398 0.260007
149 -10021.8195562604 -4.545483 -0.606745 3.459305 -0.825541 0.304876
150 -10143.4552307159 -4.388780 -0.303202 3.347770 -0.865963 0.104861
