evaluations raw_y x0 x1 x2 x3 x4
1 309.3707885742 -4.225417 -1.582732 4.139261 4.284621 -0.380340
2 661.1541748047 -2.263378 -0.932431 1.520812 -2.794674 0.272758
3 -5140.3159179688 1.258469 4.066988 -3.691280 0.434602 4.712837
4 2197.1665039062 4.555415 -3.504494 -2.383713 1.999589 -1.726253
5 -7761.2778320312 0.013732 -4.730569 4.851528 -4.562332 1.535188
6 4936.5141601562 0.383850 0.544888 0.386176 3.544963 -3.905543
7 4579.4770507812 -4.617787 -1.890196 -0.639837 -1.829246 -3.622065
8 -4842.0878906250 3.383407 4.800346 0.206822 1.325845 4.137108
9 3112.9677734375 -1.212477 3.152346 2.510759 2.956025 -2.591272
10 -7090.9355468750 -2.362259 -4.296971 3.530547 -0.615866 3.577183
11 2480.0637207031 -0.662849 -2.948917 -2.069005 0.217691 -1.164788
12 -5669.9926757812 3.987368 -0.131697 1.812762 -3.853536 2.998030
13 -6722.4736328125 2.712781 2.605566 -4.816252 4.538112 0.839639
14 5376.0283203125 1.935853 2.095750 -3.295131 -1.559678 -4.589846
15 -7752.3251953125 -3.209895 1.345769 -1.321741 -3.206574 2.298991
16 -7401.3491210938 1.628363 -4.514293 2.502845 -0.924327 2.056350
17 -7877.2475585938 -2.753207 -2.995004 4.870450 -1.607692 2.105552
18 -7512.9809570312 -3.967769 0.903104 -0.128131 1.266709 2.104074
19 -6990.0341796875 0.519837 -3.707679 4.780359 0.642063 2.151592
20 -8415.0166015625 -4.239527 -4.792077 3.791549 -3.281053 2.020629
21 -7774.6933593750 -4.273254 -0.345993 2.558590 -3.969262 2.507828
22 -7389.2431640625 -2.957251 1.606371 0.984573 1.890613 1.549100
23 -8223.8388671875 -4.339460 -4.246871 0.260775 2.285080 2.559971
24 -8094.6005859375 -3.783104 -2.772328 1.059948 1.412836 2.453419
25 -8693.4335937500 -4.528522 -3.920705 1.460145 -4.811154 2.273455
26 -9040.6992187500 -4.226609 -4.782789 -0.343290 -4.540889 2.359545
27 -8646.0048828125 -3.969823 -4.952611 1.231832 -3.056098 2.652463
28 -8708.5468750000 -4.037295 -3.701572 -4.434250 -3.800506 2.808643
29 -8253.0185546875 -3.604772 -4.173487 2.094027 -4.995980 2.454057
30 -9661.1552734375 -3.341199 -4.445323 -0.794629 -3.914586 1.935144
31 45.5612182617 -4.128256 0.772759 -3.109796 -4.663703 1.479711
32 -9004.0371093750 -0.797445 -3.363486 -4.511437 -1.648155 1.645912
33 -9264.5175781250 -2.753126 -4.785793 -4.618159 -3.762509 1.976530
34 -10190.4833984375 -4.723705 -4.615100 -3.648675 -0.762908 1.583004
35 -9090.2539062500 -1.679310 -3.544212 -3.442423 -3.511873 2.039844
36 -8783.6240234375 0.175942 -3.684660 -3.897047 1.476023 1.297373
37 -6951.7436523438 -2.981769 1.429175 -2.009281 -1.440485 3.155294
38 -8556.1455078125 -4.958646 -4.562683 4.236044 1.572227 1.343351
39 -6804.0771484375 -2.511580 0.240698 -4.142243 1.594174 3.218441
40 -6358.7939453125 -0.960814 2.248148 1.143985 4.286034 1.881571
41 -9601.4931640625 -2.943814 -4.916783 -4.422728 1.150609 1.383706
42 -9150.7988281250 -4.797444 -4.839965 -3.186008 2.077736 1.768373
43 -10361.7998046875 -3.725924 -4.785624 -1.374752 -1.809505 1.559756
44 -10021.7744140625 -3.350475 -4.383119 -4.086657 -2.071103 1.698652
45 -9387.0742187500 -4.093564 -2.510329 -0.707720 -0.790854 1.910266
46 -9608.1064453125 -1.786223 -4.388266 0.362881 -2.037296 1.476918
47 -10020.6552734375 -4.388371 -3.787215 -2.622803 -1.471383 1.889948
48 -10396.9746093750 -4.475568 -4.663502 -3.384697 -0.546310 1.428453
49 -10472.6025390625 -3.778344 -4.378063 -1.271542 0.747722 1.145151
50 -8851.0019531250 -1.632861 -4.163115 -3.210778 1.665331 1.792871
51 -10850.8125000000 -4.189851 -4.971137 -0.171252 0.605453 0.869032
52 -9796.0839843750 -2.614135 -3.798905 -0.802530 0.176170 1.380934
53 -9772.3945312500 -4.543481 -4.806986 -3.590967 2.622964 1.043460
54 -10363.0703125000 -3.399117 -4.560726 -0.642332 -0.680537 1.340038
55 -9362.4472656250 0.690850 -4.597242 -0.848664 0.861166 0.837469
56 -8760.3808593750 -4.131175 -3.275903 -3.334954 1.002945 2.399176
57 -10189.9882812500 -4.361867 -3.803893 -0.755970 -0.957995 1.587927
58 -9784.0341796875 -3.417181 -4.581799 -4.089700 -2.034117 1.881804
59 -10109.3066406250 -3.166681 -4.260166 -1.824934 2.078931 1.071816
60 -11048.9531250000 -4.417750 -4.663373 -2.089864 1.096961 0.747707
61 -11046.9531250000 -4.707670 -3.907081 -0.757758 0.842533 0.760042
62 -10377.9277343750 -3.566975 -4.434491 0.748441 2.723504 0.640633
63 474.4857788086 -3.768009 -4.627482 -1.305329 -0.981107 0.494476
64 -10327.0390625000 -2.574285 -4.576046 -2.360120 -2.489334 1.428373
65 413.3338928223 -1.510743 -4.981246 -4.905394 -3.710691 0.724098
66 -8392.7226562500 -4.691933 2.730350 3.057326 2.562365 0.443098
67 -9998.9287109375 -4.896728 -4.287465 2.275995 1.801236 0.817284
68 -7740.1201171875 -3.650921 4.147396 -0.666169 2.210490 0.905263
