evaluations raw_y x0 x1 x2 x3 x4
68 53.0193328857 -1.093363 -3.422029 -0.340856 1.740099 1.138043
69 -10158.8349609375 -1.104515 -3.246453 -0.349857 1.467994 1.357965
70 -10222.2714843750 -1.098804 -3.376228 -0.347295 1.508871 1.302639
71 -10288.0009765625 -1.100270 -3.180996 -0.218902 1.540301 1.271793
72 -10280.5097656250 -1.037468 -3.167758 -0.234383 1.589107 1.259220
73 -10279.3427734375 -1.066739 -3.172020 -0.237353 1.519906 1.277145
74 -10252.5625000000 -1.053794 -3.178517 -0.211614 1.636502 1.267150
75 -10252.7216796875 -0.992201 -3.241362 -0.294756 1.602046 1.262152
76 -4601.4570312500 2.136691 0.960376 -4.687602 0.996111 4.113457
77 2454.6479492188 0.422516 -3.682576 -3.227552 -3.269368 -1.398206
78 2598.7136230469 4.398389 3.847982 -4.089585 -0.885708 -4.030671
79 912.2756958008 -0.508858 -3.517668 -0.495444 2.929999 0.151943
80 5021.9785156250 1.507107 -0.217974 0.761557 4.230451 -4.970155
81 -6509.4663085938 -3.863228 1.681708 3.630966 -1.680042 3.354332
82 -6468.0595703125 3.508866 -4.647833 1.114547 1.596347 2.633061
83 1817.8603515625 2.502866 4.909380 4.973900 0.231764 -3.665584
84 3246.1730957031 4.104710 -0.674696 2.995758 1.670010 -2.822808
85 533.6883544922 -4.634888 -2.179301 -1.209029 -3.877490 0.729493
86 -7817.1552734375 -3.163867 2.480414 0.311680 -4.687343 2.090824
87 2183.9790039062 -1.423809 -2.866798 -2.954709 -1.443342 -0.445976
88 -4992.4541015625 -2.134236 -1.291815 4.323885 3.264144 4.393657
89 -7187.4956054688 0.074664 3.327821 -1.732904 4.426821 1.301465
90 3268.4477539062 -2.502213 1.401456 1.748797 -2.492449 -1.694409
91 -6968.0190429688 -1.360094 3.411632 1.877199 -1.455917 2.464892
92 -5732.2744140625 2.083183 4.112797 2.768801 -2.204970 2.301251
93 -7021.8115234375 -4.530415 3.791858 3.872022 1.741615 1.933426
94 -5715.8754882812 -1.709034 4.948048 0.802835 -3.708170 2.879025
95 -7014.6381835938 -3.657370 3.388459 -2.821315 0.209221 2.613733
96 -7852.1577148438 -4.836006 1.689069 0.830203 -3.995101 2.462158
97 -8100.3461914062 -1.892457 1.481821 -2.992026 -3.391137 2.199691
98 -7686.3349609375 -3.868230 1.526496 2.776398 -4.985475 2.091616
99 -8277.7568359375 -4.064418 2.821798 1.017021 -3.699514 1.817673
100 -7045.6616210938 -1.515159 1.505124 3.907038 -4.216552 2.342172
101 -8802.5332031250 -1.541030 2.761275 0.338380 -3.082489 1.402418
102 -8561.4599609375 -1.650158 2.399018 1.279525 -1.004976 1.770209
103 -8190.5576171875 -4.925699 3.153895 1.983535 -1.922241 1.819714
104 -8367.3466796875 -4.356633 3.655312 -1.991421 -1.636698 1.625663
105 -7715.1459960938 -4.987347 4.049939 -2.263312 -4.681112 1.381980
106 0.6412506104 -1.442802 1.648939 -1.685690 -0.477797 1.391661
107 -7504.7197265625 0.521579 3.617607 3.568462 -0.105953 1.363801
108 -8797.5078125000 -2.212447 2.942871 -1.153214 -0.741496 1.553915
109 -9598.2236328125 -4.671324 2.175895 -2.635004 -0.386287 1.251577
110 -8271.0664062500 -2.646905 3.709270 -2.988981 -3.671360 1.267047
111 -8564.8173828125 -4.681060 2.421468 -2.653742 0.791463 1.695415
112 -7942.9833984375 -4.775264 1.711323 -4.079233 0.031903 2.272543
113 -8346.4033203125 -4.755578 3.113997 4.777500 0.594212 1.010819
114 -6505.7563476562 -0.801423 3.140865 -1.891440 4.594748 2.018166
115 -9908.6728515625 -4.930577 2.463391 0.456012 -2.289252 1.045903
116 -8690.2832031250 -3.871879 2.581270 4.562116 -1.064444 1.172571
117 -8584.2460937500 -3.582732 3.229421 2.867534 -1.125867 1.447772
118 -8334.5175781250 -1.411998 2.972523 3.277748 1.451651 1.299169
119 -9975.5000000000 -4.600824 2.373329 0.453252 -0.347108 1.067763
120 -9066.5556640625 -3.493744 3.163055 0.202715 1.911720 1.082249
121 -8832.8798828125 -4.320357 2.751366 -0.148099 2.697185 1.140569
122 -9264.3925781250 -4.554325 3.414898 -4.278296 -3.920308 0.392543
123 -8406.0996093750 -4.359072 2.545565 4.385290 0.463021 1.342891
124 -9018.9648437500 -4.691396 3.124020 -1.321358 -3.781914 1.201438
125 -9331.0390625000 -4.866903 2.289411 0.664127 1.741356 1.136416
126 244.7269439697 -4.702721 2.651658 0.344057 -0.462940 0.673022
127 329.2224731445 -3.444197 2.557620 -1.819184 -1.415153 0.935849
128 127.2144317627 -4.776943 2.617855 -2.892781 -1.078573 0.840331
129 136.6950988770 -4.555283 2.604420 2.812479 -3.195587 0.573211
130 546.2517089844 -4.364053 2.741787 -2.043877 -0.925209 0.519896
131 -8929.4716796875 -4.278736 2.936535 1.497649 0.474394 1.410797
132 -9881.7802734375 -4.055681 1.681923 1.161291 -0.314256 1.317600
133 -9596.3251953125 -4.941328 1.710633 0.616047 -0.871656 1.511323
134 -9530.8056640625 -4.804580 1.772206 1.875156 -0.287841 1.372067
135 -9458.9550781250 -3.347780 2.035168 1.781626 0.450247 1.342993
136 -9573.0126953125 -3.574615 2.702914 0.360197 -0.294481 1.238133
137 -9569.1464843750 -4.564022 2.521019 -0.297864 -0.152626 1.280955
138 -9875.3925781250 -4.235322 2.241023 0.352380 -0.291259 1.199592
139 -9724.5771484375 -4.515979 2.370408 -0.190708 -0.043678 1.226211
140 -9796.0400390625 -3.893967 2.450753 0.875503 -0.624943 1.177915
141 -9939.1445312500 -4.217968 2.346495 0.220783 -0.536849 1.148396
142 -9886.1347656250 -4.418309 2.320311 0.391136 -0.356830 1.159571
143 -9805.7177734375 -4.758451 2.342747 0.702830 -0.364210 1.156716
144 -9853.2871093750 -4.851418 2.334966 0.634281 -0.291193 1.118070
145 -9862.3203125000 -3.962369 2.485318 0.318913 -0.478989 1.147955
146 -9916.3798828125 -4.886973 2.288395 0.373252 -0.359577 1.111232
147 -9835.9384765625 -4.862203 2.419208 0.528596 -0.320122 1.107648
148 -9957.6289062500 -4.489120 2.399408 0.359965 -0.394545 1.087056
149 -9932.2587890625 -4.581942 2.357939 0.430696 -0.441738 1.110158
150 -9992.7197265625 -4.286106 2.320610 0.504804 -0.319201 1.092309
