evaluations raw_y x0 x1 x2 x3 x4
1 4.9434187358 -0.423722 -3.954001 -1.340433 -0.789950 -3.959317
2 3.5134699545 -4.741096 3.543851 -1.493520 -0.149246 0.570339
3 3.5540970272 2.394352 -2.596662 -0.326234 -3.138047 2.337355
4 4.3298733288 -4.244509 -4.348828 0.752357 1.430091 0.946122
5 4.9529363322 -0.299471 -4.709125 -2.472305 -0.433360 -2.660468
6 3.6882963349 -2.114521 -4.087806 4.496462 3.341866 0.141229
7 3.8733137170 1.923598 -3.289971 4.356690 3.402277 -0.332549
8 3.8803613446 2.898727 -2.105905 2.435973 4.275109 -1.280721
9 3.7942270495 -2.762359 -3.615131 4.875735 1.769539 3.961543
10 5.1501553623 -3.921828 -0.444382 -0.111996 -2.457635 -4.843164
11 3.6515289315 -2.234106 2.920423 -3.103709 0.698541 2.644986
12 3.7324355771 4.096176 -4.561748 1.906846 -3.493328 4.851030
13 3.8116582507 1.494330 -1.218792 4.241532 -3.953735 4.069499
14 3.7652094824 1.358138 4.465889 0.246185 -1.315624 -1.196957
15 3.4831409557 -3.232793 3.384577 -3.247863 -3.072334 3.196681
16 4.2635619487 -4.150008 1.920560 2.637276 -1.937187 -3.157685
17 4.6001137154 -2.638763 0.263302 0.558234 -2.471054 -3.359028
18 3.5344415323 1.002746 4.559613 -0.927500 -2.815411 -3.603666
19 3.4944937521 0.426953 -2.385769 1.473508 -1.757434 -0.466198
20 4.6874366730 2.768663 -3.898208 -3.464165 -4.111821 0.280846
21 3.5581352564 3.416219 -2.230407 1.194789 -0.591473 -3.024883
22 3.6528093764 1.635915 1.776156 0.681543 -0.637107 -2.500732
23 3.8802450174 3.021464 -1.609212 0.991782 0.761241 3.055216
24 4.3536567892 -4.681362 0.494400 4.773229 -0.939214 -4.947041
25 3.5323464606 -3.653278 0.134892 -4.455878 1.183091 4.958451
26 4.4539163543 -3.415622 -2.858763 1.319907 -2.179136 0.629725
27 4.5224996558 -1.946720 -3.468112 -1.045979 -4.835030 4.303397
28 3.5405512437 3.578521 -1.832797 2.168095 -1.135780 -4.420831
29 3.7874509307 -1.779566 1.073075 2.484861 3.856753 -1.562651
30 4.4413930762 -0.056354 -0.622459 -1.754300 0.294623 -4.194901
31 3.5683559599 -1.556738 3.687374 -2.686882 2.298334 -2.741256
32 3.6671578396 -3.731648 0.460298 -0.611991 0.460657 4.710598
33 3.6221565137 4.692044 -3.033444 -1.597945 3.094512 -2.908954
34 3.6822951275 -3.039393 3.209938 1.015553 -2.933920 3.386140
35 3.8128384464 4.257536 -1.298350 1.946806 2.086557 -2.332398
36 3.4301030408 3.717577 -3.699643 2.993814 -3.365063 -3.846145
37 3.4710465909 -1.094727 2.654007 3.605335 -3.847227 -4.569080
38 3.7856141749 -0.844584 -4.222995 4.191543 4.501780 0.404218
39 4.7221065543 -4.348867 1.412221 1.682185 -4.935724 -2.350727
40 3.6660804611 -1.247292 -0.247666 -0.811701 1.533473 2.036160
41 3.8275720946 -2.589681 2.825741 1.538077 1.132866 2.094205
42 3.6138955039 -4.899516 3.408715 0.372890 1.849399 -0.676496
43 3.4301908713 -1.471393 4.912368 -4.267768 0.060926 -3.431565
44 3.9368767749 3.372191 -1.792660 3.042812 3.748019 -0.838951
45 3.9549902152 0.537778 2.395550 -1.208320 2.789294 3.436398
46 3.4791086457 -1.284513 -1.123311 3.852729 -4.327080 -0.182901
47 3.6705648793 0.700004 1.576704 -1.815422 0.867986 0.037506
48 4.1816808744 -0.897025 4.707713 2.297500 4.143421 2.946556
49 3.7303425065 4.884229 3.011680 -2.248866 -3.742520 0.845999
50 3.5092401638 3.150853 -4.932517 -4.055414 2.356544 1.112939
51 3.4560175374 -2.383559 -0.047535 -3.396931 -1.537943 3.766371
52 3.7113781551 -2.896805 1.946156 3.202008 -3.587986 3.648157
53 4.4942961326 1.243301 -2.907528 -3.622373 -1.015010 -0.562710
54 3.6882940189 0.758791 0.719908 -3.772965 -0.304698 4.376136
55 3.7157190045 4.469480 -2.672862 3.969707 -2.290026 -1.064275
56 3.9168422697 -1.840985 2.137633 -0.470780 2.646284 4.595495
57 4.3924828342 -4.471134 0.811813 0.057809 -4.457121 2.200254
58 3.5637172947 1.975734 -1.443918 -4.707475 4.795732 -1.726627
59 3.6784028521 1.761470 0.872656 4.683938 -1.481585 -4.288261
60 3.7946211642 2.131826 1.139186 -1.996757 4.903846 -1.939655
