evaluations raw_y x0 x1 x2 x3 x4
1 4.0051865491 4.688657 -0.825594 4.825850 2.310383 0.780861
2 4.6091343800 -3.775068 -1.667708 -4.865641 -2.050787 3.840497
3 3.6483398611 2.897632 -1.330583 0.536663 0.657911 -2.760195
4 3.9110234573 3.780015 3.816523 3.742839 2.998299 -4.693054
5 3.5695299456 -1.138437 1.202244 -2.678019 -3.817913 4.353004
6 3.9550376045 2.173146 2.988073 1.010690 -0.303420 1.073370
7 3.6652807757 -0.511347 3.110146 3.425598 -3.194460 -0.865642
8 4.3818640600 -2.920592 0.374202 -1.493269 -4.677878 -1.457560
9 3.9769938662 0.902502 4.666396 2.563941 -0.720617 2.561129
10 3.5699475859 -2.263130 2.314820 -2.262830 1.027422 0.093208
11 3.5205254726 1.279170 -2.744141 -3.174038 -1.072751 2.008851
12 4.4402039600 -0.302709 -3.564051 -3.962898 4.527941 -4.268767
13 3.5102980627 -3.414445 -4.480722 1.810771 3.911292 -3.073931
14 4.7419437200 -4.821619 -3.902349 0.288208 -2.727971 -1.766700
15 3.8719521677 3.436668 -0.122010 -0.920105 3.027656 3.271527
16 3.6646640870 -3.454238 0.458205 1.424656 4.735916 -1.297572
17 3.6967003949 -3.133304 -4.519953 2.512413 4.746431 2.284373
18 3.7061289158 -2.554228 -2.348526 3.815902 1.972149 4.838123
19 4.5374073600 -3.069744 0.040344 -4.945628 3.868719 -4.556574
20 3.6042026285 -2.791821 0.336148 3.189514 2.167939 -4.391343
21 3.6714495974 -2.886626 1.214328 2.600018 4.344291 -4.327271
22 3.4851717850 -3.916808 -2.367471 1.024855 3.528393 -4.801234
23 3.5356045363 -3.134778 -4.557586 3.126529 3.470305 -2.263067
24 3.5422363584 -3.918928 1.135041 0.714396 3.087047 -3.961577
25 3.6338404723 -3.812590 -4.703155 0.353847 2.928773 2.595052
26 3.4870923187 -4.570801 -2.335777 2.583656 2.793812 -3.645512
27 3.6556573536 -4.382803 1.003223 2.568332 3.268977 -2.151793
28 4.3806723800 -4.408199 -4.339327 -0.593839 3.908145 -4.087746
29 3.5921099808 -4.459345 2.120066 0.305100 3.759960 -4.761575
30 3.4466912467 -3.248629 -4.587853 1.238331 2.974140 -3.247441
31 3.6674829734 -0.535483 -4.002213 1.009986 3.750717 0.293784
32 3.7645520429 -0.721394 -2.889900 1.022709 4.374337 1.548222
33 3.6351677318 -0.400492 -4.671170 1.497619 2.122792 -0.126791
34 3.4957384704 -0.833654 -4.953425 0.947090 2.536622 -3.878599
35 3.5572994554 -0.304378 -4.510639 1.030166 1.720201 -2.848958
36 4.2888301200 -4.420515 -4.600102 1.385655 2.932028 -4.680410
37 4.3582075400 -4.586784 -4.689828 1.294783 2.456824 -4.938724
38 3.4247496730 -4.779365 -3.084040 1.318368 2.869846 -4.598317
39 4.2621483000 -4.214365 -3.520376 1.410587 2.399814 -4.769552
40 3.4677474624 -4.371970 -4.655715 1.391724 2.977462 -1.403906
41 3.4898150246 -4.965671 -2.351282 1.682788 3.284639 -3.438867
42 3.4751276467 -4.634690 -2.406620 1.160240 3.457120 -4.120232
43 3.4774406957 -4.944831 -2.407999 2.432125 2.480794 -4.145333
44 3.4730638099 -4.822450 -2.657728 1.094748 3.897187 -4.406848
45 3.5247021523 -4.989617 -2.517921 2.371665 4.125175 -4.553520
46 3.4642382227 -4.917250 -2.784023 1.880212 2.443082 -4.591515
47 3.4167699936 -4.965261 -2.792392 0.856611 2.847469 -4.988122
