evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 2.1446540356 -1.687981 3.204293 -2.498734 -0.930724 3.529652 -4.769651 1.337021 2.838772 1.180714 4.940259 -0.044518 -0.803233 1.050571 2.819880 -1.705627
17 1.7029123306 -3.344170 -2.535772 -0.583767 3.892044 -1.211766 0.146206 1.564892 0.583454 3.197916 -4.190694 -2.070364 -4.434567 0.543687 2.208512 0.178260
18 1.7812967300 3.894735 -0.691548 -3.082050 1.737317 1.536791 1.102137 0.763679 -0.204800 0.208119 2.835786 -3.004779 -1.735144 -4.056405 -4.092945 -2.791235
19 2.0997788906 3.843757 -3.801205 -2.133641 -0.617994 -1.929829 2.902061 2.477230 0.103959 4.344458 3.510709 -1.680727 2.294592 1.124020 -1.739011 -4.270452
20 2.0055480003 4.173330 4.427389 1.394869 -0.376609 -3.848476 -3.540552 3.736619 -1.052810 4.117165 -1.562657 -4.175994 1.981874 -0.524079 -2.468820 3.820068
21 2.2933752537 1.353464 2.169762 2.882875 -1.849304 -4.133008 4.011277 -3.707385 -2.687485 -1.302630 0.129929 -4.689440 -1.866778 -3.341769 -4.384109 -4.871870
22 1.8059071302 -2.372742 -2.023149 -3.672106 3.136489 -0.878514 -3.676826 0.576465 -4.950412 -3.933164 1.845092 -1.318511 0.143163 1.742064 2.706558 -1.095609
23 2.1730220318 -1.497222 2.979803 -0.528477 2.035695 -1.602853 -3.479611 -3.994539 3.870944 0.166456 0.317415 -4.841163 0.256878 -0.236466 4.183034 -1.273969
24 3.1783499718 -0.428132 3.583869 -4.683152 1.988744 4.139323 4.551914 3.814025 -1.937349 2.333786 2.224066 1.602607 0.540990 -0.990557 2.745899 1.665579
25 2.4467520714 -1.056729 2.077304 4.444757 0.991832 1.320652 0.594784 0.447751 1.631938 -0.612875 2.642371 3.245058 2.590394 -4.717115 2.316680 0.089722
26 2.0289716721 2.003521 0.938320 0.075623 -3.040133 -3.898125 -0.339373 -2.279543 4.208522 -0.355565 -2.201901 0.560265 -4.647392 -2.543078 4.409996 3.015823
27 1.7916021347 -2.231512 2.559681 -3.471296 -3.220406 2.933888 2.472972 0.307407 -3.915731 -4.185552 3.755595 -2.554502 2.668230 -1.203440 -0.551285 -3.932877
28 1.8421256542 -2.168385 -4.011340 -0.679303 -4.167115 3.194274 0.105616 0.052236 4.984351 -2.552327 -3.706091 -2.642732 3.494714 -1.756006 -3.804583 3.942475
29 2.2801225185 -2.426871 -0.035162 -4.716383 -4.040940 0.337650 2.723306 -3.791420 4.429373 -1.154313 -4.780095 2.536252 -4.332412 3.956768 2.069640 4.579940
30 1.9276785851 -2.783406 4.607941 2.280441 1.807873 4.340261 -4.995050 1.232326 2.327897 -4.339592 -2.345778 0.648799 2.698058 4.196107 1.674758 2.018984
31 2.1763584614 -1.551787 -0.191558 4.375758 4.796414 -1.500113 -1.290590 -0.762383 2.941240 -0.918963 -3.324576 2.798546 1.603540 -3.068854 0.183097 -0.603701
32 1.8239020109 -4.110274 -0.969402 0.060758 0.468007 -2.992225 3.329211 4.470573 -3.080124 -2.059576 -0.987444 4.737201 -2.281857 -1.310594 2.176066 0.789444
33 1.7275873423 3.767659 -2.102205 3.266482 -2.602071 4.016260 -3.085273 3.327018 0.290306 -1.919037 1.479866 -1.568585 0.675985 4.232848 -3.956493 2.203075
34 1.8579316139 -4.364892 3.063017 2.551145 4.245744 3.072495 -0.873102 1.677011 -2.744342 -4.423353 -0.273025 2.348004 -4.338518 1.946638 2.953086 -4.412512
35 2.4294576645 -1.414420 -1.168647 -2.901475 3.256471 -2.804149 3.171258 -4.635522 0.678350 -1.982524 -4.938537 2.668487 -2.531858 2.749178 0.892933 0.487248
36 1.9711266756 2.304749 -0.522327 2.078128 2.874503 -2.350785 0.419986 -1.088864 3.115467 -2.085075 1.104384 2.314333 -0.341790 -3.891312 2.513996 -2.342710
37 1.8660763502 3.454669 -4.777558 0.387833 1.934101 -3.332243 -4.822036 -2.096517 0.140633 0.682808 1.071893 -1.621082 1.193010 -4.265084 1.801116 4.921988
38 2.2852840424 1.215328 1.734259 2.649784 3.351448 2.716169 -1.950529 2.773815 -3.481755 1.617531 0.696501 -0.260991 0.177547 0.362297 -2.629348 1.861449
39 2.8653593063 -0.552201 -4.987364 -1.811754 -2.095211 -1.068002 -1.785767 -1.465522 2.502559 2.477275 -1.085115 0.472874 4.124780 1.669901 1.720866 -2.833406
40 2.1629130840 2.607058 -3.174481 -0.123787 0.920868 -4.931124 -2.789482 -3.108983 3.480825 4.974679 2.142284 -2.190869 4.630492 -3.198324 0.011205 0.663285
41 1.8611966372 -3.024484 -2.333374 -1.526537 -2.497281 4.871863 3.563348 -0.993901 -1.634250 2.788077 0.270572 -0.362512 -1.171551 -2.445860 -4.705366 -2.694468
42 3.0342752934 0.041357 -4.409774 3.951528 -2.872976 1.251105 -4.115966 2.847576 2.343997 -4.129759 4.032051 2.459904 -2.160400 2.608666 -4.139060 -0.819948
43 3.0344946384 0.074901 -3.312840 -2.339930 -3.958195 4.525027 -4.723549 3.525920 -1.232379 -0.586875 0.078100 -2.965321 -0.250427 2.327161 3.378641 2.286140
44 1.8329946995 -2.766668 3.244679 -2.037226 -0.006578 3.474846 -3.370721 -3.073703 2.792990 -3.020999 4.138941 4.799719 4.010445 -4.982897 -1.964000 -1.172663
45 3.0047628880 0.375236 -0.294459 1.115041 -1.612567 -3.013178 3.438638 -1.331545 1.267935 4.007592 3.953308 1.837810 4.349005 2.686129 -0.935830 -2.278585
46 1.7660990953 -2.918877 0.080999 3.572669 2.412942 -3.476698 0.527970 0.826089 -3.983309 -3.699661 -4.218356 -2.219821 0.837095 3.598040 3.815682 -3.004347
47 1.8985298872 -1.942643 2.021790 1.072552 -4.814066 1.626006 -1.428085 -1.147122 2.409110 4.317954 4.209041 -4.235402 -4.804453 3.847412 1.552168 -3.772453
48 2.0162866116 1.422634 2.041763 4.198683 2.763183 0.915470 2.246232 2.973397 -2.991882 1.233251 -1.672242 4.298653 1.232362 -3.963828 3.517859 -2.869396
49 1.8466849327 -3.403283 0.381342 -1.326716 1.423516 2.972331 2.376708 0.247422 4.260170 -0.484602 -2.309450 1.575063 -1.977936 -4.666837 -4.311623 0.717634
50 1.7087328434 -3.905857 2.510904 0.895841 -4.241439 -1.559373 3.104332 4.014103 -1.342998 0.057470 2.352290 -0.012203 -0.212546 3.668461 3.235741 -0.368666
51 2.1337697506 -1.629853 4.566804 1.605056 1.155527 -0.799689 -4.480393 1.483735 0.342553 1.013418 3.868441 -1.813055 4.434421 -0.740801 -2.656636 4.495526
52 2.2561016083 -1.586439 1.406869 4.484575 0.466255 -4.333603 -4.356090 -0.195498 -2.691739 4.892947 -0.615980 0.395616 -3.668771 -1.810006 -3.720281 2.800802
53 2.0136795044 -2.311900 3.144934 1.142054 -2.553310 1.990611 -4.614452 -4.921519 -0.760717 0.107454 -3.825280 -1.991364 4.171272 2.403930 -1.768863 4.633438
54 3.2727780342 0.826194 -3.909458 -4.244352 -1.168322 -4.233946 -4.531969 -1.866488 0.703027 2.582184 1.164886 -0.479021 -3.209718 -4.386692 -2.125759 -0.124830
55 2.1817259789 -4.818667 -0.877386 -3.800232 2.687922 0.469022 4.203881 2.012727 -0.004687 3.842997 -0.796187 4.083979 -4.990431 -4.767683 -4.231066 4.963559
56 2.6327242851 0.982256 -3.501621 0.753590 -2.267135 0.573362 -0.644569 3.957049 -3.599268 1.563158 -2.847054 -2.149265 -3.486254 1.337261 4.713733 -1.994486
57 2.8429327011 -0.840946 -1.486141 -3.244726 2.159667 0.445664 3.300134 4.083835 -4.599337 -4.073314 -2.692051 1.312529 -3.922491 -0.482036 -4.470765 -4.113348
58 1.9588096142 -2.020581 -2.445001 -0.338713 -3.279523 -4.273640 1.470902 2.703982 0.606718 3.858759 2.158562 -1.408007 -1.926145 -1.614442 0.571103 -1.195036
59 2.0254781246 -2.052210 1.470769 4.019322 1.208382 2.207487 0.658140 1.065093 -3.623166 -3.320608 1.957605 -0.885631 3.193439 -3.987636 -1.703799 2.306830
60 1.8192371130 -2.707594 -4.568534 2.841804 -3.830852 -0.449600 -3.827132 -1.247344 2.584649 -2.570067 0.436307 3.132560 3.368143 0.777666 2.983336 -3.748145
61 1.8069559336 -2.394238 -3.578294 -2.412664 -3.648702 -4.998145 3.627465 -1.307070 0.184757 -3.626063 1.592468 4.007299 -0.150925 -4.506780 -3.597218 4.346382
62 1.8253188133 4.260592 -4.504919 -0.765888 -1.206469 -4.879101 2.842407 1.172877 1.945596 1.909905 3.891246 -0.562676 -3.880329 3.570890 -1.647482 4.121913
63 3.4174406528 -0.037938 -4.146521 -0.621048 4.420717 1.455175 2.799377 -1.360424 -1.549480 2.695839 4.960322 -3.627519 -2.218938 3.466230 4.442755 -3.522694
64 2.2440745831 2.147662 3.501486 -1.197891 0.150159 2.562411 0.974092 1.582696 -1.881553 -0.332326 2.975329 4.217633 -3.643706 2.120538 -0.098313 -4.205147
65 2.0904166698 2.382506 2.607223 2.755136 -2.998834 1.124661 -2.244449 -3.853052 4.700981 -0.710654 0.784933 -1.734049 -4.515671 -0.417812 1.344967 -1.765207
66 1.6704233885 -4.931151 -1.996836 -2.727981 -3.505575 -3.786930 3.673656 1.936784 2.251222 -0.194481 -1.619157 -1.504154 4.665970 1.761488 4.530608 2.359143
67 2.4399070740 -1.103415 -0.915827 -1.588577 -3.452393 -2.590085 -2.684744 1.832026 4.510904 -4.573395 -3.007757 4.638145 -2.638457 -3.871666 4.468731 1.940064
68 2.0131564140 -4.603536 -1.437459 -3.108669 0.597929 2.189883 -0.161330 1.509519 1.406495 -2.948603 1.193010 -4.655191 3.914396 1.039826 2.497075 4.894999
69 1.7880856991 -3.052675 -2.591189 1.707506 1.065839 1.514498 -0.569819 -0.712754 2.987896 -3.367477 2.741030 -3.055458 -1.973889 -3.462221 3.885285 0.303960
70 1.7735949755 2.436972 -0.245069 1.744544 3.189509 4.681998 -4.908715 -0.467589 1.893036 2.307283 1.295688 -3.567070 3.825385 -3.633311 -2.170661 -2.310600
71 2.9974856377 -0.792572 -4.685568 -0.406025 4.528481 -0.584963 0.428947 -2.363093 0.241472 -4.400423 -3.918484 3.932697 -1.359358 4.926770 4.118183 -1.516617
72 3.3014781475 -0.492301 3.291467 -1.222233 0.744279 -0.982266 3.231025 4.981346 0.513643 4.669669 -0.645070 -4.928430 2.522002 -2.817890 1.149816 1.699273
73 3.0331130028 0.236650 2.266198 1.195820 -1.759203 -4.561628 -0.763257 1.795287 -4.614887 -3.733713 -1.268106 1.434587 1.890207 -1.660616 -1.164289 -2.459034
74 1.9656541348 4.575562 0.329994 -3.021556 -0.142594 4.709798 -4.159330 -4.127996 -1.304492 3.337408 -4.099547 3.462955 -1.401176 4.376943 3.906711 -3.465085
75 1.6569201946 4.882428 4.234718 0.215033 4.114483 1.178286 -2.109398 -4.050284 -3.523917 4.270958 -0.561363 4.943111 -1.325323 1.508809 1.420587 -3.287273
76 2.4446680546 -1.242723 -3.414088 4.047280 -3.605166 3.706843 3.748402 0.508511 3.362599 2.926619 -3.750269 -1.000134 -2.409988 1.808048 -2.350800 3.558637
77 1.7347071171 -4.260914 1.506239 -2.083259 -4.074281 1.687050 -2.599763 1.125560 3.691092 -4.286531 3.008156 2.140590 3.538077 -4.327377 4.025443 -0.727336
78 2.4126410484 -1.382090 -1.807066 2.579782 -0.092483 -2.061817 -4.426990 -3.456456 2.531122 0.967594 -3.400035 3.599262 2.485024 3.741086 2.556107 -1.930034
79 2.4656689167 1.231548 -0.663401 4.943416 -4.740104 1.398424 -2.934484 4.654943 -0.522407 4.432119 3.980785 0.337880 -0.291992 3.379995 1.620371 -4.684044
80 2.0879881382 -4.524063 -4.164084 -4.737617 -3.426965 -1.632180 2.971933 3.550669 3.403153 2.524453 -1.436671 0.616107 -2.503097 -2.399752 0.639368 3.503165
81 2.1706213951 1.306340 0.854583 1.646580 -2.208781 4.632732 -3.035834 -4.378495 -1.147473 1.785384 -4.368359 1.678307 1.322443 4.632357 1.005675 -1.053293
82 1.9065171480 -2.513659 0.707539 1.805167 1.555602 -3.122016 2.308542 -2.239865 -4.676170 3.127076 -0.169379 -3.519921 -3.967174 4.578001 3.974324 0.987680
83 2.0256774426 4.142567 1.809684 -4.486678 -4.845437 -2.135953 -0.996125 -4.078513 -0.107937 3.428072 -3.116211 1.659166 0.223322 2.823382 -0.768613 -4.937505
84 3.2918369770 -0.311130 -3.229655 4.714857 0.266970 -4.548501 1.364410 -1.788095 0.810250 -0.848267 -1.622229 -1.074525 -0.985443 3.515202 2.871123 3.610621
85 2.0749213696 -1.828988 1.904255 -3.424697 0.673122 -3.163721 -4.936372 4.182412 -2.791585 0.465315 3.750073 -3.890738 1.855875 -3.146520 -3.427444 3.093604
86 2.6367177963 1.487508 1.592451 -4.305085 1.774089 -4.855521 0.270053 -3.730961 -1.529265 -1.470165 -2.738596 0.748743 -4.108489 1.655928 4.360782 -4.825911
87 3.3217701912 -0.086287 -0.804987 -3.545775 3.268013 0.257978 4.054659 -2.733025 4.031351 0.370064 -0.053938 1.504953 -2.590825 -2.929543 -2.543288 1.779963
88 2.4820246696 1.155014 -1.599897 0.488418 1.638799 -2.833277 1.140013 4.261565 -2.875898 4.168128 -2.035080 -4.972608 -0.662106 4.154518 -4.337475 0.219623
89 1.5810790062 -3.884507 -4.728790 0.189153 -4.496076 -3.380275 1.406392 -1.660949 3.538372 -3.831776 2.481288 4.404606 0.356483 -2.897003 -1.496576 -4.526643
90 2.0981771946 3.562734 4.768598 -4.461027 -1.257184 3.143301 -0.615753 3.052257 2.213840 2.767809 -3.366875 0.956563 -2.909357 1.238433 -4.551859 1.043564
91 2.6176433563 -1.210201 -3.751114 -0.279336 4.214462 -4.332483 4.684807 -1.947087 1.383127 0.539406 0.025323 -0.237355 -4.215276 -4.521618 -4.883870 4.854239
92 2.8387196064 0.597231 3.847817 0.810278 4.954976 -2.240382 -2.896837 4.710837 -1.035202 -3.059629 4.191371 0.782995 4.536152 -2.702350 -3.214748 2.709577
93 1.9268771410 -2.099236 -4.931298 -3.531213 -4.383181 1.732092 -1.834159 2.026714 1.775076 2.611041 3.108784 -0.666632 -3.380949 -3.778568 -4.650893 2.641316
94 1.6464293003 -4.038960 1.849107 3.061111 4.017885 4.863569 -3.952538 1.728588 -3.346277 0.719352 3.710735 -1.299684 4.927494 -2.349156 -3.552346 3.271555
95 1.8535938263 4.232004 -2.855175 1.479049 1.527593 -2.923750 0.816041 -3.148378 -1.448780 -0.077142 1.829394 -4.060342 3.259095 0.468162 0.817827 1.345855
96 2.0754213333 2.210575 -1.091085 -3.335188 -0.544205 -0.061685 0.349993 -4.155801 -0.956166 -2.507028 -0.324313 -3.580372 1.572826 4.543641 -0.719033 1.405516
97 1.8526335955 3.600168 3.350886 -2.177219 3.512471 -1.369863 1.653455 4.127436 2.454041 4.408738 -1.785069 -1.451871 -0.512631 -2.865726 0.441539 0.031051
98 2.4948732853 0.746047 1.129477 -0.319417 -2.707380 3.937203 2.459190 -2.899824 -4.379449 -4.031111 -1.149387 3.017370 0.309377 -2.492539 -3.158122 -1.882925
99 3.3730123043 0.007637 -0.836317 1.261173 0.180247 4.562365 0.623891 3.136939 4.588505 1.516457 4.801303 1.007291 1.665798 2.166521 -0.985114 0.135433
100 2.9224071503 1.033412 0.143472 -4.790371 -2.779156 -0.244586 2.616905 -4.820073 -1.765448 -1.343881 -1.508162 -2.358565 -0.618254 -1.920059 1.885239 4.324736
101 2.7539083958 0.644813 4.851530 2.321235 -2.166204 -1.455116 -0.227313 -0.524444 -2.040079 -3.616654 -4.890674 0.902864 -4.047903 3.921580 2.620765 1.588707
102 1.7950770855 3.974172 -3.207508 1.344029 -2.129845 1.600191 -1.198281 -4.257642 0.378570 1.747126 3.386823 -4.450521 -1.035307 -0.669165 -1.548478 1.100241
103 1.9653209448 2.250831 2.203090 0.462838 1.114736 -0.614519 -2.698963 4.549180 -3.941643 -1.000964 -1.375823 -0.097349 0.389410 2.582435 -2.447749 -0.209083
104 1.9918273687 4.302167 1.706008 3.836842 2.239865 0.760897 4.907218 3.912315 0.995747 -0.662081 1.236980 -0.294403 4.320512 -0.629974 3.607951 1.470363
105 1.9334869385 3.526169 4.252482 -4.607794 -4.258175 -1.326583 -1.707153 2.891556 -0.294738 3.897236 -3.570088 1.111683 2.970781 3.634309 -4.592130 4.390610
106 1.8103579283 4.423332 2.528990 3.216289 1.346982 4.486739 4.475989 -0.095623 2.767480 -4.664440 -0.862765 -2.331095 2.873068 -0.893342 -1.608838 -3.349155
107 3.2993209362 -0.403494 4.301989 3.581248 -3.116313 -3.952236 -2.616898 -3.953854 1.475129 -0.270827 -0.232952 -3.477917 1.739380 -2.970460 -4.062982 -3.065622
108 1.9541428089 3.303082 2.412160 -1.679202 -2.923880 -1.296960 2.577249 -4.359549 3.235246 -0.455330 4.262224 2.636198 0.080803 -0.825213 4.560670 0.937150
109 1.7367414236 4.052418 -1.639273 1.797079 3.957335 0.084007 -2.473732 -1.402725 3.310439 1.438212 2.326174 3.056865 4.405698 0.087491 -1.088114 -2.977872
110 1.8680223227 -4.647429 -2.205441 -1.632604 2.447730 -4.050227 -2.004296 -2.616978 3.004230 -3.216790 -1.477517 -3.281421 -1.205742 3.208612 -2.946090 -4.510041
111 2.8050031662 0.874954 2.819790 2.040394 1.018112 0.819942 4.970181 3.213442 -1.726802 4.691574 -1.902453 3.691216 -0.416460 -4.578339 -3.861377 0.594543
112 2.0315170288 2.493375 0.568761 -2.588446 -1.801707 0.420063 0.836089 -3.418632 -4.160895 -4.608423 -3.279629 -4.298004 -0.479503 2.540366 1.778119 -2.147576
113 2.0689623356 2.850354 1.963630 -0.492897 1.295574 3.242421 -0.799742 0.241609 -4.049275 3.791316 -3.135297 -4.100187 -1.105805 2.036504 -2.961719 -4.636722
114 2.8467643261 -0.870727 1.360469 2.716088 -0.968805 -3.684987 3.783877 -3.287462 1.029442 -1.069715 -4.955797 4.898077 -3.611275 -2.601742 -4.184740 2.511351
115 3.0151743889 -0.583184 1.145567 -2.938536 2.279097 -4.378899 0.011684 1.438307 3.082853 -3.245220 -3.999656 4.501643 -2.995470 0.902345 -4.963148 -1.800902
116 1.8925111294 4.800462 3.431591 -2.630480 -0.064268 4.929681 1.600892 1.302582 -3.291315 -3.101666 -1.221210 -0.511128 4.755411 0.450688 2.460837 2.969595
117 2.0855801105 -4.702968 4.974563 -4.952329 -2.588105 2.613099 4.773308 -2.852954 -2.154915 -1.956875 -3.085245 3.760574 -4.725737 0.322433 -0.254322 -3.410620
118 1.6787749529 2.802323 -2.184034 1.430958 -4.336145 4.207722 -0.107628 -0.658947 1.108361 -4.009831 -2.578753 -4.598079 -3.999051 -0.450270 -3.384807 -0.863989
119 2.8138482571 1.062238 -1.057616 -1.712909 4.874993 2.899600 -3.319146 2.109769 3.992951 -2.175823 1.625315 -3.127657 1.064243 0.251618 2.684393 3.485606
120 2.2842743397 1.126969 3.667915 2.350867 -3.847184 4.169336 0.870791 2.285653 2.041033 2.381032 -3.265515 4.838600 -0.071636 -0.805693 -4.925362 4.520861
121 1.7785966396 -3.714647 3.632877 -2.830602 -3.730571 0.873305 -2.748512 -4.457759 1.184744 -2.785048 -2.623681 -3.252860 0.499290 4.747862 -3.991112 3.062984
122 2.6173565388 1.613340 2.366756 -4.830292 0.871818 3.274385 1.969502 1.885673 -3.854117 2.013516 -2.121108 2.100216 0.606365 4.462235 -3.889350 -3.990328
123 3.0149114132 0.259481 -1.338722 1.539509 -3.392973 0.843540 -4.280334 3.128877 -4.310747 3.668988 -4.649556 0.460103 4.829896 1.457050 4.009296 -1.038946
124 1.8440742493 4.348197 -1.222438 -4.869086 3.709524 1.908177 -3.422334 -3.626643 4.515136 -1.794120 -1.338073 -4.115301 1.967332 2.902057 -1.394203 -0.421515
125 1.8963505030 -3.771811 -2.624784 -3.719110 -4.122743 2.766905 4.362954 -4.963817 1.493433 -3.451881 -4.428039 -2.682213 2.263075 -0.124515 -0.055886 2.080393
126 1.9464212656 -3.539189 -1.737476 -4.596066 4.561542 2.831318 3.461262 -1.928802 -4.375476 3.660707 -3.631196 4.653180 1.271051 0.642315 -1.278754 -0.757902
127 1.6539092064 -4.762357 2.875515 -0.950184 2.797027 -3.596087 -3.154363 -2.062977 -3.203118 0.587137 2.261027 4.336822 -0.831454 -2.043875 -1.189120 3.674053
128 2.8469350338 0.641739 -1.211277 -3.285552 4.427387 -2.094442 3.206599 3.850312 -0.805341 -1.259663 -1.984150 -3.375850 3.048076 -1.517031 4.322492 0.247676
129 1.8609361649 -2.555607 3.901098 4.539817 3.859958 -3.064505 -1.725824 -2.164558 1.165803 0.929174 -4.041436 -3.414895 4.051860 -2.282169 -0.311128 -3.119771
130 2.9427638054 0.796701 4.131879 4.975164 -1.649896 2.667151 -1.653167 0.384514 0.470877 3.553428 3.225680 -4.402074 -3.079542 -4.900601 3.769252 4.424036
131 1.9795292616 -2.499115 -3.629971 3.020731 4.957539 -4.758119 3.969263 -4.491414 3.976156 -1.858573 0.567879 -2.568899 3.709393 -1.316981 0.743042 2.823525
132 1.7764441967 4.514073 -4.217165 2.392686 1.892412 1.781989 2.380775 -3.558735 -1.181040 -4.720366 -2.392165 3.826191 2.746988 -4.072914 0.481868 -2.524239
133 1.8381074667 -2.682919 -3.008952 3.411149 3.562254 -0.195111 4.952811 4.805276 -4.271812 -0.390315 -2.892217 4.529451 -2.677023 2.926327 -4.277240 -2.420846
134 3.7053065300 0.175744 4.678098 4.868739 0.834672 -0.542031 -1.871474 2.805256 1.747297 -0.774091 3.201471 -2.806084 -2.135014 0.390618 -1.094411 2.167415
135 1.7489557266 3.862136 -1.676927 3.731191 2.935513 -0.937452 3.589155 -2.416461 4.836254 0.756267 1.539220 -0.783639 -3.125424 0.043577 0.306096 -1.358238
136 1.5864055157 -4.216231 4.378376 -1.142920 4.317002 -0.357349 -0.850706 1.032527 -1.912319 1.049647 4.318753 4.555588 0.984220 -1.130172 3.709133 1.929448
137 1.7229444981 4.475411 -3.482511 -0.181935 -1.512120 -0.825426 1.739946 2.934300 -1.613772 -3.933500 3.665381 0.838665 4.873374 0.711734 -2.888917 -0.516724
138 2.9077732563 0.118874 -0.117608 -3.939362 -3.902882 0.608903 -3.661467 -0.302174 -0.433767 -1.578547 1.988567 3.850871 1.827046 -2.320976 -3.787503 -0.881160
139 2.5699858665 -1.137950 1.627167 4.616852 -0.219464 0.707125 -3.982396 -2.957236 4.123688 -0.224562 0.658186 1.183696 -1.476504 0.191466 4.200485 -1.737744
140 1.8632817268 -4.858694 3.800386 -1.119088 -1.906783 4.988034 3.868410 -1.531990 -0.589113 4.028021 -0.390935 2.966561 2.084287 4.849836 -2.262006 2.742903
141 3.1939160824 -0.346742 -3.387388 -1.295023 -1.554306 4.458050 4.828179 -2.001311 -2.937430 4.821712 4.522799 2.711583 4.567264 -1.459184 4.688059 3.992996
142 1.7936259508 -4.997326 2.429350 4.682616 3.620502 0.061246 -3.528954 -3.252665 -2.637198 1.646510 -0.498671 -1.906894 4.105379 4.895205 1.917608 2.559334
143 2.0802900791 -4.484768 3.551606 -4.966542 -1.338118 -2.656753 -1.311790 4.609827 -2.192887 -0.138949 -4.853105 -3.147664 0.917153 3.048494 3.110273 -3.815232
144 2.0047576427 3.106726 1.287718 4.802084 -2.648282 4.036688 -2.290521 -4.776450 4.071249 -3.798947 -4.258887 4.121050 2.153166 -3.518491 0.145237 -4.427466
145 1.9569647312 3.029374 1.001392 -0.100622 -0.478480 -1.878138 1.781892 2.611826 1.981524 0.244898 -2.269058 0.533909 -2.934304 -3.588983 3.195130 -1.954836
146 1.8619678020 2.967954 -2.746484 -0.804959 -2.749343 -4.451903 2.682431 -1.183095 3.348152 4.488404 -3.962673 -4.795011 -1.769354 -1.562364 3.631528 1.237374
147 1.8819158077 4.845545 2.681287 -4.192869 2.543378 -3.279802 -1.463846 -4.656288 -3.560690 4.577308 -4.493445 -4.376614 -3.339160 -0.592126 2.032582 2.673432
148 2.1329843998 1.799451 -0.469141 0.296762 2.144202 -2.896412 3.000912 -0.028097 -4.426055 1.395996 -4.387632 -3.328035 -2.370797 -0.183618 0.834474 -1.352033
149 1.8572052717 -3.228328 3.091314 3.900766 -0.463239 3.547097 3.490524 1.178554 -0.679889 3.604440 4.650203 3.561612 -1.301036 0.989589 3.434070 3.243186
150 2.0571181774 3.169037 1.790529 -2.212595 0.817945 1.849829 -3.910543 1.376306 1.534032 -3.417092 -0.710659 0.949720 -3.765096 2.466498 -2.861616 -0.447356
151 2.5778055191 -0.986414 -3.946477 0.355148 -3.143688 0.991124 -0.266863 4.215447 -1.380603 1.945654 -0.878423 0.239912 -2.713424 3.318224 -2.333035 -2.743905
