evaluations raw_y x0 x1 x2 x3 x4
1 -5897.8432617188 2.371738 -1.016286 -3.678169 -4.697818 4.198012
2 4204.5937500000 0.445316 3.230278 3.771228 2.384085 -3.671739
3 4455.5361328125 0.702276 -3.757177 4.603291 -3.345691 -3.251439
4 -5721.5185546875 4.903437 -1.594973 -0.059929 0.711580 3.835543
5 1787.8608398438 0.792057 -3.108857 0.123193 3.132119 -1.434261
6 -6764.5234375000 2.523068 -0.178236 1.409934 0.094843 2.223436
7 1247.3060302734 3.371111 -2.291087 -1.286934 -0.763691 -0.951587
8 4881.7084960938 -4.832525 0.746886 4.469628 -0.226952 -4.589236
9 -7967.7553710938 0.962956 -3.369294 2.494916 2.239874 1.254511
10 887.7617187500 -0.852935 1.296837 2.665468 -2.996560 -0.240604
11 -4662.6044921875 2.980541 4.855475 3.083776 -0.196437 4.627274
12 2928.3820800781 1.657048 -2.707606 4.944584 -4.527856 -1.233847
13 -8102.0385742188 -1.411094 -2.849389 2.210989 0.579389 2.022850
14 356.2568664551 -3.571084 -1.684874 1.148329 2.183201 -0.116823
15 1754.1435546875 -2.059880 -4.240446 0.937680 -2.649683 -0.690556
16 -8772.0195312500 -2.870590 -0.464066 3.356827 3.576240 0.548044
17 3458.1467285156 4.341502 -4.996516 -0.771211 1.592070 -2.765474
18 4929.3808593750 2.274596 3.429024 -4.909513 -4.135736 -4.010861
19 4137.7348632812 1.976723 4.914813 -3.596816 -3.455043 -2.425231
20 -6821.2377929688 1.141513 2.623416 3.562876 -4.362810 1.397137
21 -6652.5971679688 2.126836 1.700913 -3.224322 -2.223880 2.455368
22 5198.6005859375 -1.887099 -2.017839 -2.474875 -1.387304 -4.749112
23 2389.0280761719 -2.845945 -0.974696 2.021066 0.738787 -1.729244
24 -7616.6279296875 3.813015 0.118521 -4.013269 4.325914 0.676229
25 2375.0991210938 3.125649 -4.538844 -2.973917 -3.951331 -0.866261
26 3693.3188476562 1.527879 -1.457264 -4.531224 4.651542 -2.025893
