evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 1.7991696804 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.0564195683 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846
42 1.9064609228 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.5517045122 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.6528711283 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.9044491561 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044
46 2.1106918917 4.278653 4.278653 4.278653 -4.278653 -4.278653 -4.278653 4.278653 4.278653 4.278653 4.278653 -4.278653 4.278653 4.278653 -4.278653 -4.278653
47 1.6427375885 3.309641 3.309641 3.309641 -3.309641 -3.309641 -3.309641 3.309641 3.309641 3.309641 3.309641 -3.309641 3.309641 3.309641 -3.309641 -3.309641
48 1.6737406936 2.186313 2.186313 2.186313 -2.186313 -2.186313 -2.186313 2.186313 2.186313 2.186313 2.186313 -2.186313 2.186313 2.186313 -2.186313 -2.186313
49 1.4813583663 3.201786 3.201786 3.201786 -3.201786 -3.201786 -3.201786 3.201786 3.201786 3.201786 3.201786 -3.201786 3.201786 3.201786 -3.201786 -3.201786
50 1.6284732321 2.939202 2.939202 2.939202 -2.939202 -2.939202 -2.939202 2.939202 2.939202 2.939202 2.939202 -2.939202 2.939202 2.939202 -2.939202 -2.939202
51 1.4823087798 3.197404 3.197404 3.197404 -3.197404 -3.197404 -3.197404 3.197404 3.197404 3.197404 3.197404 -3.197404 3.197404 3.197404 -3.197404 -3.197404
52 1.4856111847 3.184062 3.184062 3.184062 -3.184062 -3.184062 -3.184062 3.184062 3.184062 3.184062 3.184062 -3.184062 3.184062 3.184062 -3.184062 -3.184062
53 1.4802099895 3.176489 3.176489 3.176489 -3.176489 -3.176489 -3.176489 3.176489 3.176489 3.176489 3.176489 -3.176489 3.176489 3.176489 -3.176489 -3.176489
54 1.4771739381 3.186961 3.186961 3.186961 -3.186961 -3.186961 -3.186961 3.186961 3.186961 3.186961 3.186961 -3.186961 3.186961 3.186961 -3.186961 -3.186961
55 1.4838597825 3.185447 3.185447 3.185447 -3.185447 -3.185447 -3.185447 3.185447 3.185447 3.185447 3.185447 -3.185447 3.185447 3.185447 -3.185447 -3.185447
56 1.8912242524 4.957503 2.520077 2.520077 -2.520077 -4.957503 -2.520077 4.957503 0.323302 0.323302 0.323302 -0.323302 4.957503 4.957503 -0.323302 -2.520077
57 2.8668266783 0.508691 2.915057 2.915057 -2.915057 -0.508691 -2.915057 0.508691 -4.697295 -4.697295 -4.697295 4.697295 0.508691 0.508691 4.697295 -2.915057
58 2.7001950886 0.968763 -2.411034 -2.411034 2.411034 -0.968763 2.411034 0.968763 3.450300 3.450300 3.450300 -3.450300 0.968763 0.968763 -3.450300 2.411034
59 3.6894460815 0.247999 0.718816 0.718816 -0.718816 -0.247999 -0.718816 0.247999 3.152089 3.152089 3.152089 -3.152089 0.247999 0.247999 -3.152089 -0.718816
60 1.7642620471 3.090751 4.952105 4.952105 -4.952105 -3.090751 -4.952105 3.090751 3.547336 3.547336 3.547336 -3.547336 3.090751 3.090751 -3.547336 -4.952105
61 1.8561164256 3.133756 -1.917708 -1.917708 1.917708 -3.133756 1.917708 3.133756 -2.207766 -2.207766 -2.207766 2.207766 3.133756 3.133756 2.207766 1.917708
62 1.9065584533 3.241779 1.106676 1.106676 -1.106676 -3.241779 -1.106676 3.241779 -3.736814 -3.736814 -3.736814 3.736814 3.241779 3.241779 3.736814 -1.106676
63 1.5228725692 3.187997 2.533444 2.533444 -2.533444 -3.187997 -2.533444 3.187997 4.993859 4.993859 4.993859 -4.993859 3.187997 3.187997 -4.993859 -2.533444
64 1.6451431371 3.437027 -0.782392 -0.782392 0.782392 -3.437027 0.782392 3.437027 3.123255 3.123255 3.123255 -3.123255 3.437027 3.437027 -3.123255 0.782392
65 1.6601312925 3.181509 3.575087 3.575087 -3.575087 -3.181509 -3.575087 3.181509 1.510011 1.510011 1.510011 -1.510011 3.181509 3.181509 -1.510011 -3.575087
66 1.5103265195 3.148862 0.938499 0.938499 -0.938499 -3.148862 -0.938499 3.148862 2.519377 2.519377 2.519377 -2.519377 3.148862 3.148862 -2.519377 -0.938499
67 1.4685290400 3.229565 1.401012 1.401012 -1.401012 -3.229565 -1.401012 3.229565 3.532203 3.532203 3.532203 -3.532203 3.229565 3.229565 -3.532203 -1.401012
68 1.5462684155 3.188944 1.364775 1.364775 -1.364775 -3.188944 -1.364775 3.188944 3.661550 3.661550 3.661550 -3.661550 3.188944 3.188944 -3.661550 -1.364775
69 1.5608857289 3.044687 1.398947 1.398947 -1.398947 -3.044687 -1.398947 3.044687 4.963768 4.963768 4.963768 -4.963768 3.044687 3.044687 -4.963768 -1.398947
70 1.7399033803 3.867461 1.448646 1.448646 -1.448646 -3.867461 -1.448646 3.867461 0.281650 0.281650 0.281650 -0.281650 3.867461 3.867461 -0.281650 -1.448646
71 1.5468857100 3.249619 0.812475 0.812475 -0.812475 -3.249619 -0.812475 3.249619 2.465671 2.465671 2.465671 -2.465671 3.249619 3.249619 -2.465671 -0.812475
72 1.5290237460 3.253673 1.882003 1.882003 -1.882003 -3.253673 -1.882003 3.253673 4.586947 4.586947 4.586947 -4.586947 3.253673 3.253673 -4.586947 -1.882003
73 1.5726966573 3.226790 2.039823 2.039823 -2.039823 -3.226790 -2.039823 3.226790 2.575718 2.575718 2.575718 -2.575718 3.226790 3.226790 -2.575718 -2.039823
74 1.6342282400 3.220049 1.813960 1.813960 -1.813960 -3.220049 -1.813960 3.220049 3.429912 3.429912 3.429912 -3.429912 3.220049 3.220049 -3.429912 -1.813960
75 1.4920235782 3.243752 1.308425 1.308425 -1.308425 -3.243752 -1.308425 3.243752 4.715521 4.715521 4.715521 -4.715521 3.243752 3.243752 -4.715521 -1.308425
76 1.7155676830 3.241373 1.305762 1.305762 -1.305762 -3.241373 -1.305762 3.241373 2.602129 2.602129 2.602129 -2.602129 3.241373 3.241373 -2.602129 -1.305762
77 1.6284732068 3.243898 1.170042 1.170042 -1.170042 -3.243898 -1.170042 3.243898 3.487257 3.487257 3.487257 -3.487257 3.243898 3.243898 -3.487257 -1.170042
78 1.7047557920 3.148047 1.636698 1.636698 -1.636698 -3.148047 -1.636698 3.148047 3.542471 3.542471 3.542471 -3.542471 3.148047 3.148047 -3.542471 -1.636698
79 1.7093476058 3.243524 1.850251 1.850251 -1.850251 -3.243524 -1.850251 3.243524 3.556874 3.556874 3.556874 -3.556874 3.243524 3.243524 -3.556874 -1.850251
80 1.7005394888 3.406643 3.043200 1.577041 -1.577041 1.046380 0.309070 -0.990530 -0.674865 -4.690029 -4.409371 4.690029 3.406643 -1.046380 4.409371 -3.043200
81 1.7686170108 3.072856 -0.317400 1.312965 -1.312965 -3.055924 2.163084 0.775778 4.642802 -0.999676 3.484919 0.999676 3.072856 3.055924 -3.484919 0.317400
82 1.7596900699 3.355095 -4.938094 0.832235 -0.832235 -3.173508 -4.896786 1.041576 0.662411 -0.237945 1.982666 0.237945 3.355095 3.173508 -1.982666 4.938094
83 2.0162517485 3.112959 1.550221 -1.165690 1.165690 -1.851453 4.071522 -0.000645 0.872640 -3.078714 0.641693 3.078714 3.112959 1.851453 -0.641693 -1.550221
84 1.8440574725 3.314294 1.082125 3.806412 -3.806412 -2.026871 -2.161371 -2.822473 4.496157 -2.009421 1.190722 2.009421 3.314294 2.026871 -1.190722 -1.082125
85 1.8898365569 3.819518 4.514751 3.351253 -3.351253 -1.771936 -1.982014 2.838668 2.239003 3.439563 0.451438 -3.439563 3.819518 1.771936 -0.451438 -4.514751
86 1.6024820412 3.189563 1.594477 2.870792 -2.870792 -2.009232 -2.249557 -0.972341 3.325373 3.121376 4.688173 -3.121376 3.189563 2.009232 -4.688173 -1.594477
87 1.5712618581 -2.239047 4.477084 3.762457 -3.762457 -1.333926 -1.648158 3.361315 1.436751 -2.401179 -1.126656 2.401179 -2.239047 1.333926 1.126656 -4.477084
88 1.9164275941 3.294623 -0.381620 0.877857 -0.877857 -0.426350 3.621109 3.174888 -0.413693 -0.937616 2.599400 0.937616 3.294623 0.426350 -2.599400 0.381620
89 2.6614407119 0.789438 0.379271 1.652592 -1.652592 -4.578702 -1.449989 3.109759 3.494260 0.509403 0.714861 -0.509403 0.789438 4.578702 -0.714861 -0.379271
90 1.4297246227 3.857699 1.508490 1.063047 -1.063047 -4.865194 0.579074 3.119340 3.712238 -0.221409 2.261718 0.221409 3.857699 4.865194 -2.261718 -1.508490
91 1.9792576815 2.564518 0.953546 0.996422 -0.996422 -4.994340 -3.431243 2.432499 4.149476 2.555550 -0.312942 -2.555550 2.564518 4.994340 0.312942 -0.953546
92 1.6277817839 4.618887 1.916949 0.736882 -0.736882 -2.610478 -3.430732 3.092536 3.272690 -2.913436 4.149885 2.913436 4.618887 2.610478 -4.149885 -1.916949
93 1.8025534945 3.464340 -0.500675 0.778147 -0.778147 -2.525579 2.666665 3.038009 0.790406 -4.971052 3.814099 4.971052 3.464340 2.525579 -3.814099 0.500675
94 1.9299128170 4.915396 1.104831 0.884454 -0.884454 -4.924446 -3.912441 3.213819 2.325505 -4.799638 0.730397 4.799638 4.915396 4.924446 -0.730397 -1.104831
95 1.7603122418 3.790344 4.285844 1.231329 -1.231329 -4.817001 -4.944753 1.953690 1.471645 1.650930 3.966020 -1.650930 3.790344 4.817001 -3.966020 -4.285844
96 1.9894129669 1.757196 -0.784419 0.857827 -0.857827 -4.992707 3.728787 3.230005 4.005296 4.310120 0.443741 -4.310120 1.757196 4.992707 -0.443741 0.784419
97 1.7578560136 4.508860 0.541611 1.161199 -1.161199 -4.948943 4.532158 2.892554 1.047641 -2.486428 1.645994 2.486428 4.508860 4.948943 -1.645994 -0.541611
98 1.8004854426 2.964246 4.379838 0.256195 -0.256195 -4.823801 0.832843 1.549982 4.121943 2.905037 4.435539 -2.905037 2.964246 4.823801 -4.435539 -4.379838
99 1.9869550269 4.451906 0.690494 1.295087 -1.295087 -3.529742 1.309612 3.120102 3.892056 -4.710640 1.633968 4.710640 4.451906 3.529742 -1.633968 -0.690494
100 1.8452578069 4.778304 1.239334 0.985808 -0.985808 -4.605257 1.422203 3.091402 4.893895 3.128021 2.038386 -3.128021 4.778304 4.605257 -2.038386 -1.239334
101 1.7730290625 2.384617 2.840707 2.091563 -2.091563 -4.826743 0.440315 4.957435 3.532755 -2.709715 1.876618 2.709715 2.384617 4.826743 -1.876618 -2.840707
102 1.8899556029 4.429062 0.077554 1.054164 -1.054164 -4.889417 -0.860882 3.120703 4.860720 1.085551 4.033175 -1.085551 4.429062 4.889417 -4.033175 -0.077554
103 1.9264625320 3.834939 2.791182 1.144721 -1.144721 -3.389312 -2.952870 3.082816 3.473344 -0.015227 4.122474 0.015227 3.834939 3.389312 -4.122474 -2.791182
104 1.8351672488 3.360924 2.736349 1.109275 -1.109275 -3.136030 -0.456970 3.070803 4.413016 2.229263 -0.289126 -2.229263 3.360924 3.136030 0.289126 -2.736349
105 2.1454148815 3.397236 1.410417 0.119012 -0.119012 -4.661337 2.797678 3.108617 4.470754 -4.455741 4.672553 4.455741 3.397236 4.661337 -4.672553 -1.410417
106 1.6275688322 3.628857 2.200355 2.612879 -2.612879 -4.851371 0.463507 2.748212 4.389844 2.636272 3.224020 -2.636272 3.628857 4.851371 -3.224020 -2.200355
107 2.1163498345 2.077947 2.557099 1.458013 -1.458013 -3.764132 0.719941 3.172697 2.909490 -1.484497 2.849732 1.484497 2.077947 3.764132 -2.849732 -2.557099
108 1.8818305480 4.628929 1.671225 1.385370 -1.385370 -4.914881 2.866666 4.403115 3.144780 -2.896851 2.061759 2.896851 4.628929 4.914881 -2.061759 -1.671225
109 1.5956081440 4.309799 2.254598 0.986788 -0.986788 -4.737294 0.743496 3.146835 3.432960 -1.574689 1.121464 1.574689 4.309799 4.737294 -1.121464 -2.254598
110 1.8798903889 3.744638 1.002842 0.987976 -0.987976 -4.496806 0.675940 3.098199 3.244414 -1.157295 4.079299 1.157295 3.744638 4.496806 -4.079299 -1.002842
111 1.9279673204 4.029070 1.648359 0.159939 -0.159939 -4.887136 0.580005 2.190288 4.143937 -2.313753 2.478249 2.313753 4.029070 4.887136 -2.478249 -1.648359
112 1.5378824871 3.613411 2.368916 0.995758 -0.995758 -4.669360 2.129261 3.143785 4.510199 1.158403 2.203516 -1.158403 3.613411 4.669360 -2.203516 -2.368916
113 1.5418044398 3.654166 2.721902 1.036301 -1.036301 -4.843134 -0.873972 3.093031 4.175802 -1.382458 2.186150 1.382458 3.654166 4.843134 -2.186150 -2.721902
114 1.8976050363 4.018988 2.987577 1.055561 -1.055561 -4.900484 3.539691 3.142799 3.449911 -1.524034 2.377635 1.524034 4.018988 4.900484 -2.377635 -2.987577
115 1.6878248279 3.577617 -0.048968 1.022884 -1.022884 -4.067046 1.113801 3.141773 2.164809 -2.704640 2.181949 2.704640 3.577617 4.067046 -2.181949 0.048968
116 1.7407297501 3.853278 0.574508 0.974928 -0.974928 -4.205632 -1.079653 3.109470 4.658350 -0.721322 2.161774 0.721322 3.853278 4.205632 -2.161774 -0.574508
117 1.6886200198 3.549104 2.559012 1.142078 -1.142078 -4.692371 -0.138779 3.148633 4.323598 -1.179220 1.679246 1.179220 3.549104 4.692371 -1.679246 -2.559012
118 1.6923429476 3.724458 0.384127 1.031174 -1.031174 -4.868852 0.894635 3.103970 3.529117 0.611479 2.050424 -0.611479 3.724458 4.868852 -2.050424 -0.384127
119 1.5776678656 3.940997 1.457854 1.034316 -1.034316 -4.930612 -0.314342 3.117384 3.341127 -1.831799 2.411901 1.831799 3.940997 4.930612 -2.411901 -1.457854
120 1.5962917210 3.408575 1.713659 1.036402 -1.036402 -4.914189 0.451506 3.133727 4.786257 0.236630 2.451057 -0.236630 3.408575 4.914189 -2.451057 -1.713659
121 1.6540368110 3.371586 1.641014 1.029619 -1.029619 -4.390085 -1.383510 3.109617 3.754551 0.577204 1.951843 -0.577204 3.371586 4.390085 -1.951843 -1.641014
122 2.2719403261 4.135104 1.774931 1.109891 -1.109891 -4.142690 0.910421 3.110172 3.282303 -0.156822 2.072943 0.156822 4.135104 4.142690 -2.072943 -1.774931
123 1.7379920013 4.286847 1.660976 1.072870 -1.072870 -4.839624 -0.085417 3.332817 4.284460 -0.592981 1.623326 0.592981 4.286847 4.839624 -1.623326 -1.660976
124 1.6956857694 3.148749 1.516424 1.065692 -1.065692 -4.854043 0.349940 3.063162 2.873941 -0.360615 2.423713 0.360615 3.148749 4.854043 -2.423713 -1.516424
125 1.4608441165 3.941428 1.425051 1.026679 -1.026679 -4.851776 1.634049 2.874491 3.327586 1.040229 2.351792 -1.040229 3.941428 4.851776 -2.351792 -1.425051
126 1.8187122159 3.810933 1.655224 1.083875 -1.083875 -4.862668 2.154970 3.518228 3.135733 -1.345214 2.513157 1.345214 3.810933 4.862668 -2.513157 -1.655224
127 1.4492268766 3.905153 1.495103 1.223332 -1.223332 -4.868160 0.996359 3.097289 3.798878 0.008576 2.416847 -0.008576 3.905153 4.868160 -2.416847 -1.495103
128 1.7957913026 3.728893 1.497803 1.028147 -1.028147 -4.867208 0.069580 2.878042 3.802472 0.202091 2.559065 -0.202091 3.728893 4.867208 -2.559065 -1.497803
129 1.5441963378 3.923980 1.623475 1.258364 -1.258364 -4.873237 0.597780 2.955999 3.508468 -0.081664 2.406974 0.081664 3.923980 4.873237 -2.406974 -1.623475
130 1.8808622650 4.200952 1.402738 1.275753 -1.275753 -4.860104 0.558285 3.152292 3.905644 -0.746002 2.277780 0.746002 4.200952 4.860104 -2.277780 -1.402738
131 1.7189646089 3.886453 1.900559 1.031440 -1.031440 -4.868013 0.726728 3.354364 3.934409 -0.194015 1.917207 0.194015 3.886453 4.868013 -1.917207 -1.900559
132 1.9860590181 3.836304 1.816080 1.351146 -1.351146 -4.787909 0.574110 3.236418 3.487045 0.197465 2.134981 -0.197465 3.836304 4.787909 -2.134981 -1.816080
133 1.8651452607 4.109306 1.486953 1.304951 -1.304951 -4.868596 0.788800 3.320255 3.796755 -0.212195 2.001713 0.212195 4.109306 4.868596 -2.001713 -1.486953
134 2.0964988330 3.856311 1.504814 1.345805 -1.345805 -4.938045 0.187180 2.650614 3.682139 0.083132 2.196220 -0.083132 3.856311 4.938045 -2.196220 -1.504814
135 1.4159375668 3.616989 1.516400 1.045455 -1.045455 -4.902813 0.743422 3.111361 3.799995 -0.035742 2.565690 0.035742 3.616989 4.902813 -2.565690 -1.516400
136 1.6405151981 3.728747 2.030739 0.986006 -0.986006 -4.893429 0.766689 3.407470 3.479263 -0.070408 2.509624 0.070408 3.728747 4.893429 -2.509624 -2.030739
137 1.7180995859 3.701330 1.658879 1.030273 -1.030273 -4.929787 0.489605 3.101688 3.295438 0.411842 2.514370 -0.411842 3.701330 4.929787 -2.514370 -1.658879
138 1.8640348463 3.580438 1.087972 1.079197 -1.079197 -4.916961 0.922075 3.137487 4.542492 -0.077149 2.826277 0.077149 3.580438 4.916961 -2.826277 -1.087972
139 1.5057667946 3.705920 1.840003 0.985993 -0.985993 -4.887490 0.694344 3.088829 3.691829 -0.061082 2.117164 0.061082 3.705920 4.887490 -2.117164 -1.840003
140 1.5429714752 3.853471 1.554475 1.052941 -1.052941 -4.891527 0.930370 3.066878 4.224324 -0.186925 3.121247 0.186925 3.853471 4.891527 -3.121247 -1.554475
141 1.9099676836 3.069427 1.741749 1.066184 -1.066184 -4.888007 0.893187 3.079442 3.862905 0.043350 2.154521 -0.043350 3.069427 4.888007 -2.154521 -1.741749
142 1.4495294776 3.662665 1.466722 1.130879 -1.130879 -4.896631 0.766188 3.031904 3.673502 0.136457 2.096957 -0.136457 3.662665 4.896631 -2.096957 -1.466722
143 1.5654821282 3.566754 1.398359 0.988791 -0.988791 -4.886119 0.841873 3.050335 3.729597 -0.010988 3.038752 0.010988 3.566754 4.886119 -3.038752 -1.398359
144 1.4580722452 3.619226 1.514802 0.618581 -0.618581 -4.904305 0.800107 3.119917 4.447455 -0.242998 2.321184 0.242998 3.619226 4.904305 -2.321184 -1.514802
145 1.4973857998 3.588152 1.530368 1.098893 -1.098893 -4.896753 0.732300 3.121024 4.244279 -0.137999 2.493364 0.137999 3.588152 4.896753 -2.493364 -1.530368
146 1.4228583188 3.583821 1.510223 0.881706 -0.881706 -4.909799 0.620770 3.099419 3.666551 -0.021527 2.390421 0.021527 3.583821 4.909799 -2.390421 -1.510223
147 1.4893136550 3.638324 1.517856 0.921727 -0.921727 -4.904651 0.592431 3.121208 3.791133 -0.445465 2.366684 0.445465 3.638324 4.904651 -2.366684 -1.517856
148 1.6045152384 3.652391 1.496291 1.041324 -1.041324 -4.899004 0.464448 3.104317 3.746546 -0.050308 2.369878 0.050308 3.652391 4.899004 -2.369878 -1.496291
149 1.9264680061 3.612009 1.547924 1.046315 -1.046315 -4.910002 0.799588 2.921670 3.730785 0.295401 2.430980 -0.295401 3.612009 4.910002 -2.430980 -1.547924
150 1.7365292793 3.632949 1.550387 0.999509 -0.999509 -4.945191 0.720580 2.925561 4.045464 -0.031586 2.507568 0.031586 3.632949 4.945191 -2.507568 -1.550387
151 1.4512375787 3.673209 1.526482 0.839849 -0.839849 -4.905832 0.731254 3.102265 3.679685 -0.066285 2.427704 0.066285 3.673209 4.905832 -2.427704 -1.526482
152 1.8815600762 3.611320 1.529139 0.996684 -0.996684 -4.830442 0.803544 3.119610 3.823665 -0.472378 2.469506 0.472378 3.611320 4.830442 -2.469506 -1.529139
153 1.4868644000 3.572182 1.522784 0.555332 -0.555332 -4.892208 0.758370 3.115994 4.187707 -0.024870 2.193097 0.024870 3.572182 4.892208 -2.193097 -1.522784
154 2.0112127787 4.158552 -2.419624 2.562729 -1.828371 -4.386088 0.130509 3.188204 0.276507 -3.108735 0.966187 -1.630195 2.433899 4.786090 -1.760427 2.185328
